,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM176A,2.925002230582625,-1.2089036575207996,0.9096405373774663,-1.3289905274078067,0.183851095073446,0.21860219886078336,TMEM176A
M6PR,14855.66342462436,-0.8899398735497498,0.4420150967312116,-2.013369860285384,0.04407573390680012,0.07176755864254555,M6PR
KLHL13,20.877445973103747,-0.7354426009907655,0.6701829393441568,-1.0973758921862022,0.27247710749578763,0.30755198169664444,KLHL13
CYP26B1,5.128501577141321,-2.3992820041551943,1.0054195170630449,-2.3863491442495515,0.017016587178674436,0.05102067482195778,CYP26B1
ICA1,79.19920578068634,-0.5153620050378804,0.45707419440901215,-1.1275237397819697,0.25952110911625703,0.29509868298771647,ICA1
DBNDD1,107.45249514882899,-1.0174747783466953,0.5428691832961521,-1.8742540738246898,0.06089541428378429,0.08960161862688287,DBNDD1
ALS2,808.8784559211844,-1.0739865324234128,0.4217765226541747,-2.546340241189768,0.010885902729083638,0.05102067482195778,ALS2
CASP10,705.6906409029465,-0.9925263437553687,0.3664999210394248,-2.708121575962363,0.006766523002781955,0.05102067482195778,CASP10
CFLAR,4873.505090359028,-0.5134912146087561,0.35173890713029665,-1.4598647013437744,0.14432726215077604,0.17760908068003953,CFLAR
TFPI,0.15994503202567492,-1.5772589014445706,3.706109091352937,-0.425583506196463,0.6704113609744344,,TFPI
NDUFAF7,887.9534830362828,-1.1353619812849316,0.4493872984823381,-2.526466558176552,0.011521635707644444,0.05102067482195778,NDUFAF7
RBM5,3974.438568876242,-0.9926385203520021,0.41148085822970704,-2.4123564936230077,0.015849775589068846,0.05102067482195778,RBM5
MTMR7,54.709062299630354,-0.9584925881672048,0.4844196536041149,-1.9786410007025013,0.047856439972746925,0.07562232503602966,MTMR7
ARF5,2006.6772028948478,-1.02386155482497,0.3854838581264055,-2.6560426156397754,0.007906362232890122,0.05102067482195778,ARF5
SARM1,51.58564211959159,-1.5043517080225104,0.5439734897251907,-2.765487172513668,0.005683784043438802,0.05102067482195778,SARM1
POLDIP2,6027.802609627608,-1.160814964903346,0.44443801845506076,-2.611871434713278,0.009004811048195074,0.05102067482195778,POLDIP2
PLXND1,4288.837128795087,-0.8885182439803566,0.40296949205586213,-2.2049268282006436,0.02745922956898554,0.05614254035090413,PLXND1
AK2,26671.73087525223,-1.0168662037215863,0.45405779829023396,-2.2395082906859467,0.025122862486891714,0.054467629914976806,AK2
CD38,2767.509120144184,-0.8786849135508731,0.6618956186362492,-1.3275279195249703,0.1843341105885687,0.2191160503520393,CD38
FKBP4,12480.269262184434,-1.3469522036814836,0.507106036064594,-2.6561549417445938,0.007903729073062816,0.05102067482195778,FKBP4
KDM1A,6295.787904985383,-1.1878237760631007,0.4696075629730759,-2.5293966062705904,0.011425883311800049,0.05102067482195778,KDM1A
RBM6,4354.067913585504,-1.0192979467299026,0.4383936851391981,-2.3250744280366553,0.020067980755666043,0.051519506541447296,RBM6
CAMKK1,577.3647230486237,-1.0807664504816334,0.47021373601232247,-2.298457845249571,0.021535744491245838,0.05237320048762229,CAMKK1
RECQL,3799.8707957831543,-1.0384398927754728,0.45477334134637853,-2.2834229678044036,0.02240546563142994,0.052791402381195764,RECQL
VPS50,851.5527711173551,-1.019508314446249,0.43101174769957556,-2.3653840524942447,0.018011382189860294,0.05110192319743737,VPS50
HSPB6,5.398111084269755,-0.8987365563285864,0.7191058736713899,-1.2497972680157559,0.2113736143406539,0.24679823985743873,HSPB6
ARHGAP33,403.80385420581774,-1.0910003050313337,0.47419427672860465,-2.3007454087341195,0.021406025784671517,0.052292477998349934,ARHGAP33
NDUFAB1,3137.029601791414,-1.3003521032924052,0.45481906674214595,-2.8590536289667554,0.004249069440254466,0.05102067482195778,NDUFAB1
PDK4,2.941667248701908,-0.8651603990703493,0.8468683224129594,-1.0215996704248786,0.3069704137351496,0.34132907884259334,PDK4
SLC22A16,343.05995219241356,-0.9940691385032939,0.5901169142129022,-1.6845291408553897,0.09207945258008089,0.1221887818984774,SLC22A16
ZMYND10,46.10944842826399,-0.7782059705786166,0.4777365888401653,-1.6289436244938282,0.10332495387360732,0.13421575890914883,ZMYND10
ABCB5,0.030052570409205653,-1.1643937775821394,7.372643443043347,-0.15793436731038904,0.8745085167070685,,ABCB5
ARX,1.589466692312648,-0.49968770821117686,1.2803214296389993,-0.3902830153769037,0.6963272812402548,0.7146538656339783,ARX
SLC25A13,1585.507260843516,-0.9011096306949302,0.4792950368411434,-1.8800729434500534,0.06009813735039691,0.08869400690446762,SLC25A13
ST7,544.2685148709028,-0.9887086677369591,0.4132241094007492,-2.392669365712393,0.016726306365875247,0.05102067482195778,ST7
CDC27,5635.06782485434,-1.0808195151401334,0.45598590897754676,-2.370291480198688,0.017774066656408734,0.05109741344757498,CDC27
SLC4A1,2.1180804457655955,-0.5813172513596209,0.9669069227600364,-0.6012132478069868,0.5476979618876396,0.5747410697774951,SLC4A1
HCCS,1718.2760506310872,-0.9960145286442265,0.41455162970758075,-2.40263083598731,0.016277610528462376,0.05102067482195778,HCCS
DVL2,1810.6435243597296,-1.1161712270617412,0.4577564890183723,-2.438351511860148,0.014754418959711075,0.05102067482195778,DVL2
PRSS22,0.9348650893448647,-3.478862304217072,7.370920136947169,-0.4719712382690284,0.6369473182182261,,PRSS22
UPF1,11041.819010831585,-1.2060346450388406,0.431074233290911,-2.7977423652342184,0.005146114230387459,0.05102067482195778,UPF1
SKAP2,5362.064181898359,-0.7582202643874982,0.4149207449122552,-1.8273857686914203,0.06764178756471456,0.09661944359796629,SKAP2
SLC25A5,17379.712419513984,-1.078827720556183,0.4634949525017701,-2.3275932450463155,0.01993371247623136,0.05147263698403312,SLC25A5
MCUB,64.05090210027466,-1.7143555817519947,0.7811565556173915,-2.1946376426387975,0.02818960107518877,0.05674795189581332,MCUB
HOXA11,546.4967659989001,-0.8005280220820282,0.403304262366839,-1.9849232869100724,0.04715300708968025,0.07496119075795322,HOXA11
POLR2J,1815.9899625047028,-0.9575557707997726,0.4303903141704197,-2.2248543688662417,0.02609101614847103,0.05497299517620756,POLR2J
DHX33,3201.3871395895644,-1.2776719442968034,0.48611768608067857,-2.6283181642659974,0.008580821717089399,0.05102067482195778,DHX33
MEOX1,0.2656135516508258,-0.8551697334973398,2.537180098866102,-0.33705519520649163,0.7360752921654717,,MEOX1
THSD7A,482.78200048175853,-0.49341406475041666,0.7124443441934488,-0.6925650666916386,0.48858253942158375,0.5184515575614368,THSD7A
LIG3,3518.1305744415513,-0.7678834261504893,0.45342167947743534,-1.693530461612397,0.09035454170066194,0.1203889054385134,LIG3
RPAP3,2214.020342577374,-0.9282475314092705,0.4434328041029095,-2.0933217453029207,0.036320442769861905,0.06404943232876405,RPAP3
ACSM3,2300.858965151134,-0.6827125126823542,0.5639548399571842,-1.2105801108723282,0.22605637068410997,0.2616727740168784,ACSM3
REXO5,1247.7619561326524,-0.8763837447111918,0.4663264719161012,-1.8793351814452983,0.060198740776062215,0.08878876399248745,REXO5
CIAPIN1,2403.8163723967346,-1.0816952409866643,0.4575287792986782,-2.364212460350009,0.018068447272831613,0.05111714857486492,CIAPIN1
SPPL2B,2271.809614086764,-0.9532599397702525,0.43615985673298313,-2.1855746810597423,0.02884673666292191,0.057222045473831515,SPPL2B
FAM214B,744.7663514524529,-0.9433112146773431,0.4007567311779613,-2.3538250047719185,0.018581356376035467,0.05127407212283154,FAM214B
COPZ2,271.4245469810618,-0.6412149760065139,0.4152521612638697,-1.5441580702551898,0.1225500437913683,0.154733906291702,COPZ2
PRKAR2B,1174.512972789692,-1.4710056296081386,0.5262134176597854,-2.7954544301627693,0.00518268077754321,0.05102067482195778,PRKAR2B
MSL3,1560.761449538913,-1.146350998366927,0.4360590374257751,-2.628889439224284,0.008566420677663243,0.05102067482195778,MSL3
CREBBP,3736.7431672168163,-0.8041195825969126,0.39827027489283234,-2.019029873151561,0.043484114678946334,0.07123773411332754,CREBBP
TSPOAP1,1684.587278286453,-1.0119993076952842,0.6894792562665234,-1.4677733934668054,0.14216578696030582,0.17552790143609107,TSPOAP1
MPO,436.5967377238829,-1.8077042274841324,0.9522182029951226,-1.898413852831368,0.05764158619023193,0.08605546813121157,MPO
GCFC2,647.856056271256,-1.304237878999714,0.47671876494643695,-2.735864360502476,0.006221666545222337,0.05102067482195778,GCFC2
WDR54,980.6242902247991,-0.9879256828161155,0.47658138726006843,-2.0729422281802385,0.038177656428736544,0.06579163341707389,WDR54
CROT,13.993260041376871,-1.0503339450252893,0.5525937956390237,-1.900734234286281,0.05733683205717109,0.08579370061093852,CROT
ABCB4,3.0393905812865496,-0.5818428803059078,1.04573713707399,-0.5563949674140147,0.5779408784966156,0.6030991694477003,ABCB4
KMT2E,5827.316663378972,-0.9077182042423733,0.4180794822878587,-2.1711618070206695,0.029918943295435457,0.05809716517555252,KMT2E
RHBDD2,521.6116784270752,-0.7610889014822222,0.39790764149907204,-1.9127275329895796,0.05578294252336886,0.08415534331140355,RHBDD2
SOX8,0.01564275718854791,-1.1604332243058009,7.37264423783522,-0.15739715451759423,0.8749318558726917,,SOX8
IBTK,3893.9602415507693,-1.0073025840295824,0.44646642134288983,-2.2561665018385915,0.02406020558544615,0.053808447316822355,IBTK
ZNF195,1649.9951817879746,-1.0455227981014226,0.44917686555475933,-2.327641689226674,0.01993113781149593,0.05147263698403312,ZNF195
MYCBP2,4983.179581978676,-0.9769022839954822,0.4646310257613212,-2.1025334724360665,0.03550657070368756,0.06326144848550329,MYCBP2
FBXL3,900.4995083035948,-0.8958544551128617,0.4090697628719427,-2.1899796475382725,0.028525712890831115,0.05693899812063164,FBXL3
ITGAL,53463.643757274134,-0.720627445391443,0.4948232919526774,-1.4563329113867995,0.14530061169298705,0.1786178833992101,ITGAL
PDK2,628.4712675089512,-0.2533599933097757,0.37653753507752197,-0.6728678277920253,0.5010313814807252,0.529964829162429,PDK2
ITGA3,99.50812480813526,-0.20875599605908754,0.4767074323271977,-0.43791219079589194,0.6614499380676844,0.6817000198836766,ITGA3
ZFX,1882.7175825156899,-0.9831945521631048,0.42443588006078914,-2.3164736968568453,0.02053241897316807,0.05183282983384822,ZFX
LAMP2,14252.907365861525,-0.9074797378714666,0.4252930569905501,-2.133775106259566,0.03286119458620437,0.06078312367639042,LAMP2
ITGA2B,59.99714758563231,-1.1147707453698776,0.6771681806550358,-1.6462243460576393,0.0997175786007514,0.13053331698659915,ITGA2B
GDE1,3123.073023060474,-0.9988053316165445,0.46279770323432257,-2.158189905948673,0.030913069881314023,0.059062160589767966,GDE1
REX1BD,1254.9493610828622,-1.0421986579047746,0.43163629677275617,-2.4145296994183547,0.015755538438069226,0.05102067482195778,REX1BD
CRLF1,118.19402553525008,-1.2818099432848573,0.4906614613303645,-2.6124121095824338,0.008990580591344402,0.05102067482195778,CRLF1
OSBPL7,333.07367120515335,-1.1738397981737931,0.3945200508744777,-2.975361570525771,0.002926433955910119,0.05102067482195778,OSBPL7
YBX2,118.07108666049088,-0.7348355055743189,0.7774577383385483,-0.9451774280936294,0.34456830107173325,0.37815849966713744,YBX2
KRT33A,0.4977392860970183,-1.417792667420106,2.1182970909019523,-0.6693077536241256,0.5032991817652168,,KRT33A
MAP3K14,424.5707712653094,-1.0375806133098162,0.45687315691458974,-2.2710474397684672,0.02314410627420652,0.05316031211703037,MAP3K14
ABCC8,0.16856169206473454,-0.814119702967815,3.7780637860867627,-0.21548596028630387,0.8293884570331186,,ABCC8
TMEM132A,14.416573378811197,-1.889228913379365,0.7136032879444477,-2.647449844046174,0.008110138932903162,0.05102067482195778,TMEM132A
AP2B1,10395.840772690508,-1.0058821254633297,0.42487593173964416,-2.367472596870267,0.017910046303477922,0.05109741344757498,AP2B1
ZNF263,1996.0827901495395,-0.9061521967143389,0.41826394890594304,-2.1664601959709167,0.03027603834230463,0.05834501306663267,ZNF263
CX3CL1,0.06838741066344006,-1.2594561444868497,5.984391287582647,-0.21045685082460547,0.8333111255040134,,CX3CL1
SPATA20,1149.5125957293349,-0.9100108412763032,0.42112696167463054,-2.1608942767701302,0.030703507112391552,0.05884870565484886,SPATA20
CACNA1G,3.321433530656969,-0.5455265710331841,0.8434319136620781,-0.6467938457113562,0.5177653759707206,0.5458896513476474,CACNA1G
TNFRSF12A,121.73947759526109,-1.2387082904799434,0.48656827080866333,-2.5458057271618713,0.010902584605194271,0.05102067482195778,TNFRSF12A
DLX6,0.19743447288869526,-0.6145836463894079,3.545401757189415,-0.1733466863503259,0.86237892871077,,DLX6
MAP3K9,34.30815128361098,-0.6525581776406408,0.5009848678833514,-1.302550674629521,0.19272820686420494,0.2278057449946123,MAP3K9
RALA,1740.0824365655099,-1.059001715461895,0.4144566111457258,-2.5551570103668646,0.010613990865855669,0.05102067482195778,RALA
BAIAP2L1,41.39337933927748,-1.387243740239304,0.6564419974127302,-2.113276947098025,0.03457707065352753,0.06233347869304472,BAIAP2L1
KDM7A,50.406517550553275,-1.2267471483788097,0.5857780434955356,-2.094218385275069,0.0362405307218367,0.06398805095106284,KDM7A
ETV1,18.235515763551042,-1.1206197166774465,0.6187619062241411,-1.8110677231502224,0.07013036908815862,0.09925293881420712,ETV1
AGK,374.5826049261868,-1.260094259104446,0.44306152371456886,-2.844061584359624,0.004454243772565191,0.05102067482195778,AGK
ALDH3B1,662.3694766901078,-0.8433822552389848,0.3677562964638228,-2.293318328873128,0.02182968475372327,0.05243547651753497,ALDH3B1
TTC22,0.11271581058520146,-1.451249854769274,7.372588040176926,-0.19684401825528383,0.8439496033678949,,TTC22
PHTF2,2228.098054920728,-1.284681740425934,0.4677120295963575,-2.7467365796313463,0.006019145722249782,0.05102067482195778,PHTF2
CCL26,0.18927567095588899,-0.7164575743968103,2.7633513338458644,-0.259271257194679,0.795425954765014,,CCL26
FARP2,2783.891056638371,-1.5338426373758334,0.4597606152883883,-3.3361766675332096,0.0008493916800029993,0.05102067482195778,FARP2
USH1C,0.017301391386188334,-1.1443984128301512,7.372647477278079,-0.15522217986918502,0.8766461631988969,,USH1C
GGCT,3805.607356104896,-1.2040179368657404,0.4721564450228042,-2.550040245257245,0.010771048446040826,0.05102067482195778,GGCT
DBF4,2815.002111701696,-1.1293249991646044,0.474161845288146,-2.381728961085679,0.017231574991051365,0.05102067482195778,DBF4
TBXA2R,75.9779480466566,-1.3745024429542658,0.6995620797094767,-1.964804100766993,0.04943691540295996,0.07732256568833193,TBXA2R
IFRD1,912.0053909563935,-1.1529256306471898,0.44370576585795574,-2.5984012815742354,0.009365897103925243,0.05102067482195778,IFRD1
LGALS14,0.7992455625631908,-0.608815514518747,1.348239377849054,-0.45156336813870207,0.6515835647363251,,LGALS14
COX10,1360.947941760497,-1.1491088333795452,0.4482233426319853,-2.5636969878273907,0.010356391410418149,0.05102067482195778,COX10
GTF2IRD1,863.1045142191158,-0.7814597366843526,0.4099380230135292,-1.906287518634401,0.056612912703670346,0.08503410068123284,GTF2IRD1
PAF1,4148.037399525063,-0.8481323817962261,0.42261782794933644,-2.0068542444402047,0.044765185029412166,0.07246110929789296,PAF1
VPS41,2939.629211386185,-0.9463619153854135,0.389430833667921,-2.4301155264773,0.015094010807451529,0.05102067482195778,VPS41
ARHGAP44,3923.7613389761746,-0.6089464906211876,0.5398812711835169,-1.1279266815206743,0.2593508845477803,0.29492469824151585,ARHGAP44
ELAC2,6592.622968450443,-0.9955001911547132,0.46944072344203447,-2.1206089319552515,0.03395472585070276,0.06175668114703572,ELAC2
SCIN,3.1542246226634134,-0.5618157727465013,0.8335650469475729,-0.6739915196826105,0.5003167051684765,0.52927384338574,SCIN
ARSD,1745.056530563805,-0.7692181202754642,0.34767511229898357,-2.2124624198408953,0.026934730066408175,0.055747549056656624,ARSD
PNPLA4,187.56123054008458,-1.1674403748170437,0.3919226371108244,-2.97875209103302,0.002894248410313681,0.05102067482195778,PNPLA4
MYH13,0.2574538375312814,-1.8057185148460921,2.7731137545815048,-0.6511519810043264,0.5149483842526299,,MYH13
ADIPOR2,9922.811344963176,-1.0591403883356367,0.44779238696229257,-2.3652487607495307,0.01801796381250699,0.05110261412325607,ADIPOR2
CDKL3,27.949534585266523,-1.1544043312081276,0.457681848511514,-2.522285589788003,0.011659500501408956,0.05102067482195778,CDKL3
UPP2,0.06305997984337683,-1.2599657721847244,6.638778270567604,-0.18978880161891587,0.8494746314233665,,UPP2
MARK4,1187.1575149583875,-1.0969079723255555,0.36247898081810315,-3.026128493988452,0.0024770701176197825,0.05102067482195778,MARK4
PROM1,0.1180865370263499,-1.5258509599872618,3.960646050277204,-0.3852530472599207,0.7000499446190211,,PROM1
CCDC124,4456.955429220272,-1.2877988096965511,0.46826728885270547,-2.7501361729788285,0.005957050338783187,0.05102067482195778,CCDC124
CEACAM21,229.15572516793543,-0.6644067193906027,0.4529272655737669,-1.466917030373374,0.142398627108273,0.17573984940843432,CEACAM21
PAFAH1B1,7487.175881275806,-1.0171230168456558,0.4081148320519823,-2.492247124985899,0.012693768371753804,0.05102067482195778,PAFAH1B1
NOS2,133.37047307465792,-0.5084956974708652,0.7524579988865481,-0.6757795095850043,0.4991806460325755,0.5283963406631131,NOS2
DNAH9,0.17642355496461165,-1.6275792990209883,3.255339108255051,-0.49997227474510775,0.6170945997891328,,DNAH9
KIAA0100,23577.94224215808,-1.0879400206916237,0.44176033490713157,-2.46273812908154,0.013788057937533144,0.05102067482195778,KIAA0100
SLC13A2,0.024259440191156337,-1.1164066806910151,7.372653216310203,-0.15142536179800736,0.8796401843118711,,SLC13A2
TRAPPC6A,1770.0327094348124,-0.48187989454084085,0.3753558270846176,-1.2837948947898155,0.19921373036034898,0.2344427049358852,TRAPPC6A
MATK,3376.942596157278,-1.7112380423436686,0.5128294668346937,-3.3368559199724612,0.000847318608775889,0.05102067482195778,MATK
CEACAM7,0.025387213349625775,-1.1643937768226365,7.372643443043499,-0.15793436720736945,0.8745085167882475,,CEACAM7
CD79B,15.763399226838043,-0.41540718097048573,0.719906592094983,-0.5770292778700904,0.5639196775728054,0.5901469072644124,CD79B
SCN4A,3.1825222810865315,-0.9293284571300879,1.0154551651363553,-0.9151841351905455,0.36009497182296707,0.3931460653918199,SCN4A
ST7L,321.3765567392721,-1.1952393409219102,0.43699253523967885,-2.735148187980724,0.006235219879480924,0.05102067482195778,ST7L
TKTL1,5.152891909718672,1.598134119831945,0.7210437057773501,2.2164178218697748,0.02666290025053573,0.05547823201691593,TKTL1
PAX6,0.5310372195158503,-0.6046164776809799,1.703932576961458,-0.35483591654733415,0.7227125194300255,,PAX6
RPUSD1,1445.1571667136097,-1.30728427630402,0.4346197259133273,-3.007880679039223,0.002630764076041657,0.05102067482195778,RPUSD1
RHBDF1,94.1150472593984,-0.7288650646866763,0.41464461460435603,-1.7578066590401564,0.07878041192567098,0.10843788372072073,RHBDF1
LUC7L,1132.3237450567287,-1.1015966273979014,0.44317747296081683,-2.485678299572095,0.012930479519269388,0.05102067482195778,LUC7L
CACNA2D2,11.953939862990257,-0.3435918441613411,0.5525045038553015,-0.6218806213592899,0.5340203684381066,0.561859056916079,CACNA2D2
BAIAP3,5.439833997750007,-1.3567122039958102,0.6695526319718735,-2.0262965735795997,0.04273440218089414,0.07041106548034522,BAIAP3
TSR3,973.3118622007977,-1.188004369273826,0.4299578235960569,-2.763071873742551,0.005726015607028513,0.05102067482195778,TSR3
PIGQ,888.9616271567038,-0.8214754070927524,0.408040532118144,-2.013220115238215,0.044091477987385594,0.07177566250383247,PIGQ
CRAMP1,2213.706500790312,-1.018086175386341,0.4283514146801551,-2.376754553609993,0.01746570564855804,0.05105762413425773,CRAMP1
TEAD3,1879.4597279285176,-0.7583624485000617,0.5175441247469424,-1.4653097431467692,0.14283642948947797,0.17615402823988568,TEAD3
SELE,0.010464069434397002,-1.1164066803920196,7.372653216310264,-0.15142536175745144,0.8796401843438612,,SELE
DNAJC11,3801.653423994749,-1.2966536631985848,0.45692817520669987,-2.837762549030862,0.004543096604732123,0.05102067482195778,DNAJC11
MYLIP,2517.750844523185,-1.2147977534406986,0.5199693142966427,-2.3362873924280385,0.019476268160503355,0.051438175920715555,MYLIP
NOX1,2.714761738974292,-3.05680269091623,1.330751118797563,-2.2970506263246944,0.02161588186856032,0.052417170834440974,NOX1
E2F2,1350.106557909239,-1.1790820312453618,0.4371513514897889,-2.697194066144625,0.006992650523300205,0.05102067482195778,E2F2
PSMB1,7889.597840842441,-1.1634416433340138,0.446190326253371,-2.607500823927206,0.009120585101066845,0.05102067482195778,PSMB1
SYN1,18.36180114683265,-1.0730401240672147,0.46105469959044204,-2.3273596929396954,0.01994612915346812,0.05147263698403312,SYN1
JARID2,5416.799295620116,-0.8179664773147215,0.42404029312455355,-1.928982906995727,0.053732984259370856,0.0819348072618498,JARID2
CDKL5,92.57958135584519,-0.9905866313897389,0.4617037227430299,-2.1455028031928367,0.03191266753743609,0.059963669211299295,CDKL5
CAMK1G,0.057114866753760006,-1.2597458391063463,6.329995638534291,-0.1990121180238349,0.8422532653842725,,CAMK1G
CDK11A,1376.844634004519,-1.1095042600895824,0.41916689710149335,-2.6469271971658985,0.00812268379564917,0.05102067482195778,CDK11A
NADK,4043.2041593356284,-1.100573453603039,0.3856534501483834,-2.853788688211097,0.004320125644318382,0.05102067482195778,NADK
TFAP2B,0.03528133081964461,-1.1643937777018813,7.372643443043323,-0.15793436732663096,0.87450851669427,,TFAP2B
TFAP2D,0.016406166026553932,-1.1164066805494264,7.372653216310232,-0.1514253617788022,0.87964018432702,,TFAP2D
DLEC1,14.197809538523835,-2.031614765578502,0.5921692894423092,-3.4308006203628496,0.0006018027450214212,0.05049994431942676,DLEC1
CYTH3,1004.162090530401,-0.9600387108921166,0.4517683520874513,-2.1250685366873077,0.03358089447708749,0.06136767422566155,CYTH3
ADAM22,194.72260889159188,-1.4182269932103866,0.4741339610601174,-2.9911947037908213,0.0027788824944650755,0.05102067482195778,ADAM22
SYPL1,3350.831688430058,-1.0556117453952498,0.5122556839903036,-2.0607126058072813,0.03933046629306034,0.06688701697357553,SYPL1
CYB561,510.8937549437824,-0.906745588615055,0.43331930182925554,-2.0925575777197842,0.03638866685322525,0.06411726251095792,CYB561
SPAG9,4943.682966834166,-1.1376822811144989,0.41642994163976643,-2.7319896274381086,0.0062953122886103075,0.05102067482195778,SPAG9
CELSR3,1605.314209978005,-0.7651430750357653,0.40088475374460963,-1.9086360054571008,0.05630906379668489,0.08469700877909597,CELSR3
AASS,0.006578199543252406,-1.116406680238085,7.372653216310297,-0.15142536173657162,0.879640184360331,,AASS
PLEKHG6,7.019267975178033,-1.5109531633302349,0.7133527005919069,-2.1181011329690294,0.03416650361326262,0.06193015630226044,PLEKHG6
SS18L2,1123.1033846126372,-1.1937307209318964,0.45200037140432714,-2.6409950001215163,0.008266293926827359,0.05102067482195778,SS18L2
MPND,151.2502270593019,-1.5082851165262918,0.4506786238440625,-3.3466977059204113,0.000817803390032376,0.05102067482195778,MPND
MGST1,2577.9455434655065,-1.329746585118307,0.4692361122446216,-2.8338538966180105,0.0045990353318852125,0.05102067482195778,MGST1
CRY1,459.77594363387607,-0.17304891625377183,0.46116261795748004,-0.3752448908808286,0.7074783471759315,0.7252347324803351,CRY1
PGLYRP1,1.306958240277117,-1.265474213354946,1.2394216550324044,-1.021019931527548,0.3072449956464714,0.34152423223027095,PGLYRP1
NFIX,3005.861329165639,-1.1413462576538704,0.45028692051610997,-2.5347088837172573,0.011254080843209271,0.05102067482195778,NFIX
ST3GAL1,4685.08814199308,-1.0691537494578562,0.4444965294725705,-2.4053140543672855,0.016158572791104695,0.05102067482195778,ST3GAL1
MMP25,440.71787642742925,-1.078032306656328,0.5567023362121851,-1.9364608993583239,0.05281127699026917,0.08092595752171759,MMP25
IL32,10.36795329268429,-0.8589905878274661,0.5459989876344032,-1.5732457518815761,0.1156619251579355,0.14741913347793953,IL32
PKD1,2512.9155195160665,-1.230996008430452,0.42312837130609077,-2.9092731471318674,0.0036227019268410625,0.05102067482195778,PKD1
MAPK8IP2,21.431093961144406,-0.8260811605167159,0.4112383387706865,-2.008764948779138,0.04456206712156718,0.0722246480276573,MAPK8IP2
MED24,2612.5586004705156,-1.0464975389973419,0.41711180420469296,-2.5089137455428734,0.012110305152302206,0.05102067482195778,MED24
RHOBTB2,3609.486283940812,-0.9057152252389942,0.4326562457788226,-2.0933829895570333,0.03631497966865355,0.06404943232876405,RHOBTB2
HEATR5B,2655.860520061946,-1.011956283989089,0.42246362008775684,-2.395369058710615,0.01660364352860415,0.05102067482195778,HEATR5B
SEC62,9009.695364655592,-0.7596807698993785,0.40419008175789456,-1.879513635256441,0.06017439348960981,0.08876804571952368,SEC62
RPS20,45658.46961767667,-0.761457862020994,0.43519354154282147,-1.7496993620850168,0.08017020384225926,0.10991199756802263,RPS20
CSDE1,33866.88647878033,-1.0228435313033943,0.41401294558339774,-2.4705592958260656,0.013490195222270013,0.05102067482195778,CSDE1
UBE3C,7760.161473780773,-1.0896565406032719,0.4424570849925295,-2.4627395007623614,0.013788005193030282,0.05102067482195778,UBE3C
REV3L,2821.0232564883777,-1.10176942536171,0.41996322192646784,-2.6234902673325546,0.00870339316790573,0.05102067482195778,REV3L
TENM1,0.36401385220394084,-1.9144722252507165,2.312077732658969,-0.8280310813983782,0.40765289788132486,,TENM1
MASP2,43.51870115418272,-0.9502237306402551,0.44829514075965043,-2.1196387028199117,0.034036525957525536,0.061818078124753435,MASP2
IYD,0.22778487961631522,-1.6113886197253715,3.248632334871608,-0.49602061840865613,0.6198798640173764,,IYD
FAM76A,315.9623270662402,-0.6241639728045468,0.3959839299200445,-1.5762356137295155,0.11497151382814191,0.14678881572902622,FAM76A
TRAF3IP3,2924.965488342672,-1.057119811971665,0.41424446637558804,-2.5519225910749843,0.010713031774132863,0.05102067482195778,TRAF3IP3
POMT2,631.5909159615038,-1.0623641934549612,0.4504234258911644,-2.3585900119494667,0.01834451032303476,0.05116042731702698,POMT2
VTA1,3840.3373864086534,-1.0800636633808536,0.44551098743025286,-2.4243255359665925,0.015336850532459988,0.05102067482195778,VTA1
MLXIPL,266.3023051862966,-1.6855740326987965,0.6293004661172626,-2.6784884541698557,0.0073955281803678875,0.05102067482195778,MLXIPL
BAZ1B,17592.017680377638,-1.1127389783687511,0.4471136489736506,-2.488716193126834,0.012820526275907929,0.05102067482195778,BAZ1B
RANBP9,3850.2769759522603,-0.9734955021091035,0.42484366611827007,-2.2914205382977206,0.02193910283021264,0.05249606665053387,RANBP9
ETV7,5.650600652779989,-2.3696940118369074,1.0420232336081605,-2.2741278077183456,0.022958303199785784,0.053097213627023486,ETV7
SPRTN,857.6408966862009,-0.986669380890893,0.43271574907267296,-2.2801790390235728,0.022597071988351678,0.05291371185121516,SPRTN
EEF1AKNMT,2894.6026359697903,-1.1609768131790803,0.4343268130284563,-2.673048907765718,0.00751652910403618,0.05102067482195778,EEF1AKNMT
DYRK4,430.0952999373265,-0.8739278679096145,0.43378993749770495,-2.0146337947597925,0.043943033779101005,0.0716377880714754,DYRK4
ZNF207,12850.388697216546,-1.0307822069302108,0.4255828312854947,-2.4220483796695476,0.01543329572451873,0.05102067482195778,ZNF207
UQCRC1,9405.705848330088,-1.0403391471844943,0.43152286440520105,-2.410855213010482,0.015915165074236227,0.05102067482195778,UQCRC1
STARD3NL,1725.0198608305948,-1.014272275316312,0.43538719851089835,-2.3295868109703353,0.019827999901063646,0.05147263698403312,STARD3NL
CD9,27.772472186536152,0.050877984833573635,0.4861259111526278,0.10466009662587106,0.9166455262857568,0.9227486444960462,CD9
HHATL,0.14499203707227945,-1.801520740824175,5.551450649943575,-0.32451351086809815,0.7455492950589128,,HHATL
NCAPD2,19967.957216468345,-0.7634925860939764,0.4663998898789067,-1.6369913515464276,0.10163227664550432,0.1323861789798906,NCAPD2
