,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MGST1,2577.9455434655065,-2.220542679579436,0.44222332615037296,-5.0213151325815994,5.131888194332638e-07,1.6887080771147567e-06,MGST1
CRY1,459.77594363387607,-2.2334553248920828,0.41569753038428536,-5.372789496313337,7.752781750605581e-08,3.3503821357547185e-07,CRY1
PGLYRP1,1.306958240277117,-1.7656239592015681,1.1737456298850275,-1.5042645648653168,0.1325132591826881,0.17038331349369248,PGLYRP1
NFIX,3005.861329165639,-2.855488070615859,0.3941953745628632,-7.243839615780393,4.36157163896927e-13,1.5137135782465057e-11,NFIX
ST3GAL1,4685.08814199308,-2.2337710700262967,0.4088515249503818,-5.463526326084725,4.667680094692537e-08,2.178114646723164e-07,ST3GAL1
MMP25,440.71787642742925,-0.4393836049603328,0.5743181608483179,-0.7650526048337475,0.4442402206415443,0.4995186634376315,MMP25
IL32,10.36795329268429,-1.0578638969547753,0.5188825919411781,-2.0387346066038337,0.04147652191427546,0.05838773801202318,IL32
PKD1,2512.9155195160665,-1.9450180553093845,0.39941254200526277,-4.869696994351661,1.117695070293152e-06,3.3332518625593175e-06,PKD1
MAPK8IP2,21.431093961144406,0.5358548400386443,0.38431229193722777,1.394321366453116,0.16322058158162658,0.20606767380091315,MAPK8IP2
MED24,2612.5586004705156,-2.212843274857048,0.3786794076288211,-5.843579635642775,5.109085681500631e-09,3.469561717656681e-08,MED24
RHOBTB2,3609.486283940812,-1.7422334578439338,0.40868863527151233,-4.262984843428496,2.017142052984753e-05,4.52009238623691e-05,RHOBTB2
HEATR5B,2655.860520061946,-1.84900971813495,0.39659531398162234,-4.662207678582482,3.1283526102851293e-06,8.345401589042094e-06,HEATR5B
SEC62,9009.695364655592,-1.023373277830787,0.39584527773515926,-2.5852860584469974,0.009729823531703251,0.014989054742740829,SEC62
RPS20,45658.46961767667,-2.3621890127765606,0.3871878799908857,-6.100885732353414,1.0548229879692424e-09,9.591570541016938e-09,RPS20
CSDE1,33866.88647878033,-2.2048193585855773,0.37486808010127176,-5.881587351982432,4.063503949413876e-09,2.8891215288570876e-08,CSDE1
UBE3C,7760.161473780773,-2.333724312636535,0.4034347183763994,-5.7846392646336415,7.266809994286095e-09,4.64518695771316e-08,UBE3C
REV3L,2821.0232564883777,-2.2088014854595195,0.3833861037968996,-5.761297719412495,8.346965660272068e-09,5.20320195831913e-08,REV3L
TENM1,0.36401385220394084,-2.709046958478909,2.282039233723133,-1.1871167324582388,0.23518157917607027,0.28638268062152233,TENM1
MASP2,43.51870115418272,-1.4832310729412963,0.4292514690158107,-3.4553896259040275,0.000549498121820667,0.0009925937637220985,MASP2
IYD,0.22778487961631522,-1.4153865000734074,3.2243215505840443,-0.43897188226063505,0.660681910234511,0.6953106203858489,IYD
FAM76A,315.9623270662402,-1.5656049562609127,0.3696100146893791,-4.235829371605772,2.2770964776131283e-05,5.049594516173986e-05,FAM76A
TRAF3IP3,2924.965488342672,-1.5980446101950434,0.39687885391854905,-4.026529996286998,5.6606021107223974e-05,0.00011758626905232005,TRAF3IP3
POMT2,631.5909159615038,-2.127766744597379,0.4188724332668655,-5.079748810401589,3.779342473080615e-07,1.2956358134505725e-06,POMT2
VTA1,3840.3373864086534,-2.200979307035813,0.4113381208689806,-5.350778824938691,8.757650448219128e-08,3.72282993759787e-07,VTA1
MLXIPL,266.3023051862966,-3.636112983824067,0.5845150098595402,-6.220735006784223,4.948312906056704e-10,5.137003437104781e-09,MLXIPL
BAZ1B,17592.017680377638,-2.438869281567784,0.4054016890589535,-6.015932709182975,1.7885386138153759e-09,1.4796344253207512e-08,BAZ1B
RANBP9,3850.2769759522603,-1.9628383033055614,0.39449140662277626,-4.9756173907800285,6.504000353500176e-07,2.082841463542502e-06,RANBP9
ETV7,5.650600652779989,-0.8326733870981354,0.9658461288370741,-0.862118056113881,0.3886225562655796,0.44557154280901007,ETV7
SPRTN,857.6408966862009,-1.988636445107124,0.40250993241188343,-4.940589746918784,7.788663235210975e-07,2.4341557793359258e-06,SPRTN
EEF1AKNMT,2894.6026359697903,-2.4360063300622588,0.3924484465080355,-6.207200848258118,5.393664772542276e-10,5.510884677125052e-09,EEF1AKNMT
DYRK4,430.0952999373265,-2.119903283774273,0.39715205605687537,-5.337762329173705,9.410069719631193e-08,3.9603136751705174e-07,DYRK4
ZNF207,12850.388697216546,-2.193697683666366,0.38842348783877173,-5.647695755661754,1.6261262569434115e-08,9.133694428473731e-08,ZNF207
UQCRC1,9405.705848330088,-2.4013614191373556,0.38754701556214083,-6.196309925530343,5.780225677951995e-10,5.83600458231823e-09,UQCRC1
STARD3NL,1725.0198608305948,-2.091181460959989,0.40254677553894236,-5.194878180703967,2.0485393711962434e-07,7.665502163185943e-07,STARD3NL
CD9,27.772472186536152,-0.856331557524315,0.4760346509008207,-1.7988849255066668,0.07203688562178692,0.09729515197819529,CD9
HHATL,0.14499203707227945,-2.5903126379872448,5.544384734232395,-0.46719568755646007,0.6403598787277567,0.6771286228172029,HHATL
NCAPD2,19967.957216468345,-2.5785075680261724,0.41531101865482084,-6.208618245617167,5.345249534863491e-10,5.47452044491969e-09,NCAPD2
IFFO1,736.501730267367,-1.3491499451442928,0.41312668777439865,-3.2657051337265344,0.001091918858729016,0.0018941739369889561,IFFO1
GIPR,445.3857095374267,-1.2258825095685673,0.4921931841542558,-2.4906531602525597,0.01275085255209836,0.019344215336080797,GIPR
PHF7,689.8481658006491,-1.9813788834403765,0.45755439235030304,-4.330367966227358,1.4886038148474474e-05,3.4248959603432057e-05,PHF7
SEMA3G,529.3882006355906,-3.739734731503398,0.46845974713359717,-7.983043910146001,1.4276808870008735e-15,1.2966987596658147e-13,SEMA3G
NISCH,3168.0521630702656,-1.6963158577271416,0.37822548983813137,-4.484932674561705,7.293696066053237e-06,1.7889755094672523e-05,NISCH
STAB1,11.596804153975246,-1.8833290356199237,0.6910004099358953,-2.7255107356515778,0.006420208851641398,0.01011014739039649,STAB1
FUZ,888.6539501698458,-2.175499819627821,0.39219457503205213,-5.546991106264099,2.906275191991511e-08,1.4808197110973218e-07,FUZ
SLC6A13,5.5175633466329845,-1.287799365896502,0.6698168659154004,-1.9226141224983044,0.05452852907222293,0.07512631839126815,SLC6A13
IDS,1428.3544537234575,-0.761016827080351,0.4279217610490114,-1.7784017929230502,0.07533788843746768,0.10144545396563688,IDS
PRSS3,0.07055115070406412,0.2897794756906014,5.047287418101096,0.057412913449581805,0.9542162765253324,,PRSS3
ZNF200,1533.0985468817087,-1.7765850947410184,0.38439897920034577,-4.621721676880615,3.8056837505574743e-06,9.94837893103475e-06,ZNF200
CD4,11055.376039046905,-1.1859273119225409,0.38292009717838066,-3.097062078123533,0.001954489394185838,0.00328658486011995,CD4
LRRC23,281.92243995445995,-1.9129002958432506,0.38278675025312076,-4.997300179743239,5.813853131776146e-07,1.88634396245985e-06,LRRC23
BTK,6603.566489310122,-2.3248083676739904,0.4156101269674889,-5.593724062108449,2.2225008273491945e-08,1.1809075842405081e-07,BTK
HFE,2.103621374060474,-2.1270262312124317,1.0570255450378006,-2.0122751443404017,0.0441909410535894,0.06189051481941024,HFE
SCMH1,1863.8677358046646,-2.3929068786778718,0.41212989186249627,-5.806195876411326,6.390819264715628e-09,4.171426494987473e-08,SCMH1
FYN,33.27264362502463,-3.2416993649393664,0.5721996610724681,-5.665329054658092,1.4674265576435512e-08,8.358887762568443e-08,FYN
HIVEP2,381.31241959154863,-5.56615049063062,0.7668210862256813,-7.258734260983088,3.9072923220153705e-13,1.3779935505555582e-11,HIVEP2
FMO1,0.2916786547420172,-1.0201178053355946,1.960311388957138,-0.5203855933716148,0.6027948492364541,0.6424963735712071,FMO1
ELOA,3567.2636543034896,-2.4108238999441127,0.3864290431399057,-6.238723363945705,4.4115635976723497e-10,4.6706554280118364e-09,ELOA
LYPLA2,1977.6437652478094,-1.7769173520015142,0.3768409680171185,-4.7152977059564165,2.4135758756881748e-06,6.621512016797995e-06,LYPLA2
CLCN6,1103.1567220152338,-2.210947638184137,0.44813143137529693,-4.933703559687455,8.068486861859237e-07,2.5074808325498477e-06,CLCN6
MRC2,8494.340815362128,-1.1461693233702295,0.45785892408462286,-2.5033241967746185,0.012303278718048089,0.01870378781752268,MRC2
NME1-NME2,527.2739529785335,-3.8307433728228797,0.4325107458751511,-8.856990050204823,8.220386856739272e-19,2.7850148741308416e-16,NME1-NME2
TSPAN9,15.509668345079556,-2.069988031625597,0.5430061819426053,-3.8120892550803243,0.00013779709633870255,0.00026977561647060214,TSPAN9
BTBD7,4063.473038968699,-1.8619113798260651,0.39444620477676307,-4.720317643516977,2.354766317661206e-06,6.475986636278931e-06,BTBD7
APBA3,681.5208649979501,-2.244229211905639,0.38206187687559373,-5.873994103411686,4.254185100388776e-09,3.0056711943958305e-08,APBA3
MKS1,823.4333109255044,-2.492613981766121,0.4158747749895968,-5.993664756003713,2.0516410220652844e-09,1.6562112698548196e-08,MKS1
ABHD5,824.2526861777267,-1.8751512362807246,0.3950247398605939,-4.746921007890479,2.0653656536550394e-06,5.752729285085888e-06,ABHD5
ANOS1,0.2567290019283925,0.28215628587651465,2.1424428420492236,0.13169839602658207,0.8952228542531318,0.9067354719868478,ANOS1
AKAP8L,3510.416072399735,-2.346381235273387,0.4000785221579578,-5.864801795950935,4.496695135906114e-09,3.142680451237069e-08,AKAP8L
MBTD1,2667.5530869684967,-2.158227011849496,0.41617475947662275,-5.18586714524365,2.1501205080305205e-07,7.974313140469754e-07,MBTD1
UTP18,4120.576294503938,-2.5642763528419366,0.40886026191261626,-6.271767133461327,3.569731988167498e-10,3.962161183330581e-09,UTP18
RNF216,3071.2326172931234,-1.9670340603479752,0.3841445677024611,-5.120556753184494,3.0463491696535163e-07,1.075442882518767e-06,RNF216
TTC19,2075.356097790947,-1.9481803958792379,0.3450335262151469,-5.646351000292195,1.6388907497678776e-08,9.19329412957834e-08,TTC19
PTBP1,26878.377866501665,-2.663458664761719,0.4262605646180492,-6.248428510266511,4.146029120826399e-10,4.458077861708749e-09,PTBP1
DPF1,29.693457812222935,-3.5279231773593778,0.5599331228553285,-6.300615258066984,2.96466459370842e-10,3.3983781465151727e-09,DPF1
SYT7,59.53207076433011,-4.436840389342121,0.5444000682407759,-8.149962955882303,3.64035769469892e-16,4.3166552575363195e-14,SYT7
LARS2,2285.1586084340024,-2.665988705080493,0.3952781847185686,-6.744588515499867,1.5346131165078435e-11,2.898653306083488e-10,LARS2
PIK3C2A,2749.22074461055,-1.827393708399469,0.3754870224676727,-4.866729338313675,1.1346024508688706e-06,3.378481405042575e-06,PIK3C2A
PLAUR,2358.996818412748,-1.5904443521489948,0.46656282234832336,-3.408853590485209,0.0006523648136328153,0.0011657798545025796,PLAUR
ANLN,6419.970377552893,-1.9349951889472548,0.42695627346871096,-4.532068760172601,5.840882964900248e-06,1.4599813327419006e-05,ANLN
WIZ,2908.4492151479753,-2.4843757363380012,0.40537159124745503,-6.1286379953089485,8.863453492679856e-10,8.294339642376402e-09,WIZ
RABGAP1,1839.8489156722862,-1.6219119150400898,0.3675497740879068,-4.4127680912468135,1.020572991000477e-05,2.425465974826209e-05,RABGAP1
DCN,0.030936784854812216,-2.011813780480416,7.37269265297062,-0.2728736806449964,0.7849503188050722,,DCN
QPCTL,845.45703473018,-2.4026192774048885,0.4039096033804752,-5.94840839954396,2.7076234075197985e-09,2.070746937098355e-08,QPCTL
PPP5C,5105.541467972354,-2.5867802001379223,0.4140220398905103,-6.247928735441249,4.159313572312785e-10,4.465107511265264e-09,PPP5C
CEP68,1178.4235198269137,-2.116234617500557,0.39382917066880885,-5.373483670360739,7.722980241953224e-08,3.340208516398168e-07,CEP68
MAP4K3,381.997847304803,-1.6247870260111659,0.36751802682953877,-4.420972326249374,9.82577583973014e-06,2.3427318981590715e-05,MAP4K3
ZBTB32,10.606285208750894,-1.738708654814436,0.6069334874855487,-2.864743321410215,0.00417347381771168,0.006732060547554269,ZBTB32
TYROBP,2937.6476437057954,0.12186941442296001,0.4039294722041987,0.3017096369768019,0.7628734211991217,0.787177679578151,TYROBP
TMEM159,454.54137367095586,-1.750135851790416,0.37148717586021274,-4.711160883919654,2.4630968849037773e-06,6.745232218550965e-06,TMEM159
GABRA3,0.010464069434397002,-1.9203136146938686,7.372702326267098,-0.2604626539514922,0.79450691920309,,GABRA3
BRCA1,9077.422502016912,-2.4270140585735334,0.42390058179427564,-5.725432242391671,1.0317071794480032e-08,6.213532177804227e-08,BRCA1
ERCC1,5192.641427510896,-1.9474012783697432,0.38757433140527914,-5.0245878546930465,5.045148089539211e-07,1.6628110071514042e-06,ERCC1
CD22,3.778999186090569,-2.0795942829310987,1.0554500145870758,-1.9703389589176323,0.04879953626787665,0.06781543733977206,CD22
SEMA3B,33.21275887362245,-0.4399169257061398,0.43297221444338974,-1.0160396234009563,0.30961051830348557,0.3662543314675828,SEMA3B
MBTPS2,1574.362418520119,-2.5359612770980853,0.416582201493513,-6.08754110954876,1.1465794144660977e-09,1.0261044453821546e-08,MBTPS2
PRICKLE3,671.2846634207988,-2.264693290948273,0.3952882637063198,-5.729219657861715,1.0089367900337098e-08,6.100494857359632e-08,PRICKLE3
LTF,0.3164370156422432,-2.784334670245024,2.2865611076771843,-1.217695280872465,0.22333979105509738,0.2733507942129708,LTF
EXTL3,1826.250670232737,-1.9361635928287244,0.37086492119290704,-5.220670605893245,1.7827638644268567e-07,6.785184008974114e-07,EXTL3
NR1H4,0.12172228888848853,-2.149674708479153,7.372677483504399,-0.291573137884958,0.7706130162549327,,NR1H4
ELOVL5,5995.492713496224,-2.478407368570973,0.4551663332425872,-5.445058624865542,5.1788326149957646e-08,2.3817496947741778e-07,ELOVL5
ALOX5,40.59879698703305,-0.8580688812425666,0.7302021429020448,-1.1751114257653923,0.23995014008002527,0.29165693564168904,ALOX5
KDM5D,1783.34555855607,-1.7202810453941122,0.4037463979587213,-4.260796019708372,2.0370008443431213e-05,4.561240665302096e-05,KDM5D
CALCOCO1,584.1666493269971,-0.9681226601766261,0.3643906127071494,-2.656826565822318,0.007888001176691598,0.012296340718324968,CALCOCO1
UBR7,5146.809481795836,-1.985439686062422,0.4079234069175375,-4.86718744841181,1.1319765299322144e-06,3.371602993981745e-06,UBR7
MAP4K5,1434.7653402330534,-2.316737667671129,0.3961716216136935,-5.847813274041564,4.980772051464983e-09,3.394303916553915e-08,MAP4K5
EHD3,0.020542672515032934,-1.9660629798294451,7.372697415647619,-0.26666806854933783,0.7897247414593205,,EHD3
PSMC4,5562.612629765133,-2.3881406304406614,0.40356027050078275,-5.917680220298171,3.265140044729936e-09,2.409790771601513e-08,PSMC4
MAN2B2,1956.5600582273178,-1.1184163919596253,0.3718208403424045,-3.007944339348197,0.0026302130641606457,0.004355257381027527,MAN2B2
SLC7A14,0.011631450931031486,-1.9203136147156732,7.372702326267095,-0.26046265395444973,0.7945069192008088,,SLC7A14
CLDN11,0.8818273987550588,-0.372620435976992,1.1617755282421014,-0.3207335900256129,0.748412289843959,0.7739770296249557,CLDN11
SLC25A39,3975.5312663985355,-2.3283800869491014,0.42211827984419265,-5.515942327369774,3.469160201979837e-08,1.7088796526899987e-07,SLC25A39
MVP,1232.6902297100094,-0.3233130003549421,0.3369873481420368,-0.9594217769228206,0.33734630883277245,0.3943867894904253,MVP
NUB1,3587.7239653635897,-2.0381465626430826,0.37492334684811585,-5.43616869895475,5.443841611592587e-08,2.4838254672473746e-07,NUB1
PGM3,924.2637824448896,-2.4800925935257965,0.42043520956479397,-5.898869878412468,3.6599972176499842e-09,2.643620325330669e-08,PGM3
RWDD2A,106.122818238625,-2.172610092145862,0.41625533585302915,-5.219416797849684,1.7948742482054398e-07,6.82387620475405e-07,RWDD2A
CLK1,2675.3323573543585,-1.8035284732412749,0.41241674465124567,-4.37307286047855,1.2250981416378439e-05,2.8649605275685485e-05,CLK1
POLR3B,1628.9678983322053,-3.3180587223721063,0.4180033911383144,-7.937875129042156,2.0567424318881365e-15,1.7489685444709316e-13,POLR3B
ANGEL1,2056.7326788379364,-2.6128356140895566,0.3945345370654119,-6.622577667152017,3.529884813234061e-11,5.831413425206485e-10,ANGEL1
RNF14,1917.7036896450695,-1.90205952736692,0.38479062294077054,-4.943102596498817,7.688899367754676e-07,2.4070382532319716e-06,RNF14
DNASE1L1,813.7995884177417,-1.1670919145919165,0.385917392038979,-3.0242013930122025,0.0024929042915109185,0.004139501371096761,DNASE1L1
DDX11,2465.563165320052,-2.8906147006346155,0.43819859804639133,-6.596585916800653,4.2073372710147724e-11,6.746912600491308e-10,DDX11
HEBP1,450.43058417961316,-1.9793579804624573,0.34217423770220373,-5.784649346351738,7.26637421176759e-09,4.64518695771316e-08,HEBP1
GPRC5A,0.8737247757198695,-3.085627535340783,1.744191098042079,-1.7690879966103012,0.07687919073075526,0.10331881670804938,GPRC5A
MAMLD1,5.06322051911101,-4.1283731529094085,0.991495156681593,-4.163785496165754,3.1301419990574576e-05,6.774462667601133e-05,MAMLD1
CD6,5.173439341262464,-0.6207736319291078,0.7730741410266717,-0.8029936573802572,0.42197840055491487,0.47831634384655747,CD6
TACC3,8278.237062975802,-2.133477781978338,0.41635426398514996,-5.124188621386216,2.9882172812059636e-07,1.0582463854332187e-06,TACC3
UFL1,1846.6096025420277,-2.2754368343918348,0.39478098041122717,-5.763795489898236,8.224306469920842e-09,5.138746993383796e-08,UFL1
POLA2,3241.4773236945684,-2.5107244683648737,0.41805780952916344,-6.005687278495218,1.905231030373453e-09,1.5567195272798444e-08,POLA2
ZC3H3,1517.4285756270392,-1.6410082815340836,0.3805905689610664,-4.311741843771109,1.6197348154569777e-05,3.698290532853416e-05,ZC3H3
CAPN1,5054.9463168318325,-1.3857878507522692,0.338690644188197,-4.0916035755101685,4.28400529775561e-05,9.072111228821882e-05,CAPN1
ACPP,6491.266953796885,-2.300454329295764,0.6961911617277703,-3.3043429100516284,0.0009519931112014859,0.0016655197512692227,ACPP
MDH1,7952.355151922016,-2.3247706521476683,0.3971544477211802,-5.8535682163120555,4.8113677364554136e-09,3.3105684386493984e-08,MDH1
SLC30A9,4633.38010429998,-1.9292475743751563,0.38041597842262936,-5.07141572332124,3.948671250293669e-07,1.3444480889894647e-06,SLC30A9
MTMR11,464.1823317667915,-0.7531480967496695,0.4651713138545669,-1.619076831090098,0.10543073314088057,0.13806451734210412,MTMR11
COX15,3580.773097180983,-2.450897046203538,0.4056728520833841,-6.041560418984528,1.526308308793855e-09,1.293994988253679e-08,COX15
CCDC88C,2055.5675025183136,-1.95555436569302,0.41738310526412364,-4.685274370306695,2.795851456518686e-06,7.541343799814841e-06,CCDC88C
YAF2,860.6767753717202,-2.064775586408704,0.40005282515793494,-5.1612573554344,2.4529668451476855e-07,8.93296781143699e-07,YAF2
ZMYND11,1146.3584627549878,-1.6378857851634974,0.41073961710655577,-3.9876498807238026,6.67310463092549e-05,0.00013709764678262939,ZMYND11
WAS,5186.96793590297,-1.7909182110112567,0.3958477394714016,-4.524260296150165,6.060709780553379e-06,1.5103302925409379e-05,WAS
