,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL23AP95,0.21120423154425014,-0.2297742514670809,2.634175525615874,-0.08722814756748579,0.9304901660993228,0.9999611806548955,RPL23AP95
LINC01474,0.32111442657254524,0.5090294904538815,2.0852130395664146,0.24411390145523246,0.8071426063843746,0.9999611806548955,LINC01474
OR2R1P,2.100545988225778,-0.08822228341891988,1.1550054137363919,-0.07638257134529323,0.9391147351456773,0.9999611806548955,OR2R1P
RAP1BP1,0.010158487896913922,0.4245487602479604,7.372668747025579,0.05758413605917665,0.9540798862938235,0.9999611806548955,RAP1BP1
NIFK-AS1,389.7846539513339,0.31971902404107316,0.4455870899750864,0.717523086359951,0.4730513966411219,0.9539743993788808,NIFK-AS1
BET1-AS1,0.34133250496882006,0.5268351307169299,2.0096509211298463,0.2621525585253074,0.7932038273801154,0.9999611806548955,BET1-AS1
RPS20P24,0.1686577843485588,0.9338655107295214,3.1058397322195446,0.3006805216127967,0.7636581233433071,0.9999611806548955,RPS20P24
RPL23AP23,0.5021225955919628,-1.0386679066035325,1.66346133807097,-0.624401591327648,0.532363880267206,0.9901878410899452,RPL23AP23
ZKSCAN7-AS1,0.09004013623954425,0.2819020850115701,5.532324073840426,0.05095545402781863,0.9593610169404635,0.9999611806548955,ZKSCAN7-AS1
PPIAP36,0.2867608374553176,-0.35842905781609835,2.5411274324402062,-0.14105119374981692,0.8878294998114575,0.9999611806548955,PPIAP36
DDX11L5,0.010158487896913922,0.4245487602479604,7.372668747025579,0.05758413605917665,0.9540798862938235,0.9999611806548955,DDX11L5
TMSB4XP1,0.09432377627296994,0.18665655619662877,5.101470252334546,0.03658877675729082,0.970812892389804,0.9999611806548955,TMSB4XP1
MTATP6P26,1.8553905233418078,1.1160835409466496,0.8630444961227397,1.2931935096749907,0.19594413985775364,0.9405599410003388,MTATP6P26
LINC01554,1.275495230095837,0.7467471944033257,1.213429368965475,0.6154022751567113,0.5382890892611298,0.9934361905203475,LINC01554
RPS20P5,0.02142792415409408,0.37656664932043654,7.37265848440114,0.05107610099086585,0.9592648797765836,0.9999611806548955,RPS20P5
ASS1P7,0.27264552253917834,2.1234917539623908,2.438123852945153,0.8709531927171379,0.38377971101270336,0.9405599410003388,ASS1P7
TIMM9P1,0.08060679823849927,0.2208076604678317,5.318605842439351,0.041516079026935264,0.9668844746952595,0.9999611806548955,TIMM9P1
MIR600HG,178.6981290968678,0.6534470735862646,0.4949661364604252,1.3201854136106355,0.18677312076283892,0.9405599410003388,MIR600HG
LINC02827,0.04772071279145202,0.37656664877062596,7.372658484401024,0.05107610091629239,0.9592648798360071,0.9999611806548955,LINC02827
CLCA4-AS1,0.07123566993076741,2.8379945163754323,5.442306645993773,0.5214690573278439,0.6020400554911225,0.9999611806548955,CLCA4-AS1
PTGES3P4,0.25673724076192467,2.7329025395645123,2.61443208283692,1.0453140311065339,0.2958778548755029,0.9405599410003388,PTGES3P4
BAALC-AS2,0.0436599562870386,0.3285812424974041,7.372648545031797,0.04456759880664934,0.9644519693923974,0.9999611806548955,BAALC-AS2
HNRNPA1P70,0.030566498459325582,0.42454875991236574,7.3726687470255055,0.05758413601365848,0.9540798863300815,0.9999611806548955,HNRNPA1P70
ZDHHC20-IT1,0.3601904948218738,-0.5709874434714374,2.328525224635909,-0.24521419713660936,0.8062905841907546,0.9999611806548955,ZDHHC20-IT1
NF1P8,0.012517998449154804,0.4245487601866521,7.372668747025568,0.05758413605086112,0.9540798863004473,0.9999611806548955,NF1P8
SULT1D1P,0.01674341944755527,0.4245487600991814,7.372668747025548,0.05758413603899709,0.9540798863098977,0.9999611806548955,SULT1D1P
LINC01141,0.2977123461065328,2.77288160935407,2.2753325882973603,1.2186708983186618,0.22296912772099411,0.9405599410003388,LINC01141
OR52N3P,0.017639395978674706,0.42454876008327735,7.372668747025543,0.05758413603683997,0.954079886311616,0.9999611806548955,OR52N3P
GGT8P,0.014074644898292557,0.42454876015166865,7.372668747025559,0.057584136046116174,0.9540798863042269,0.9999611806548955,GGT8P
FABP5P1,0.1882282211788085,0.022355434323190662,3.3667734267109144,0.006640017455831665,0.994702071519355,0.9999611806548955,FABP5P1
GAPDHP51,0.07263166250441537,0.2805926459537529,7.372638919144139,0.038058644812395855,0.9696409240627447,0.9999611806548955,GAPDHP51
LINC02814,0.17662332351366183,1.8879875477221935,3.3570890382829397,0.5623882852650962,0.5738514988604742,0.9999611806548955,LINC02814
ANKRD44-IT1,1.5910633731082422,-1.7049396564267103,1.5129233926045111,-1.126917373847754,0.25977741695452905,0.9405599410003388,ANKRD44-IT1
BLOC1S2P1,0.011631450931031486,0.4245487602083723,7.37266874702557,0.05758413605380715,0.9540798862981006,0.9999611806548955,BLOC1S2P1
EDRF1-AS1,13.484918112597942,0.16802166939012658,0.6043725898101902,0.27801007561063557,0.781004624313837,0.9999611806548955,EDRF1-AS1
RPL12P12,1.9204283150220356,1.128060792527513,0.8918913779969678,1.2647961628028521,0.20594440728169766,0.9405599410003388,RPL12P12
GAPDHP21,0.22873272616570173,-0.28041107533910603,2.4894426964386174,-0.11264010042900788,0.9103158917993952,0.9999611806548955,GAPDHP21
MLIP-IT1,0.011479311864958798,0.4245487602122497,7.372668747025571,0.05758413605433305,0.9540798862976816,0.9999611806548955,MLIP-IT1
ZNRF2P1,95.32207056060929,0.440912720796584,0.48155211828694194,0.9156074785115115,0.3598728074808327,0.9405599410003388,ZNRF2P1
KRT18P52,1.4187155766204722,0.8430162213019627,1.1451228162079647,0.7361797436659085,0.4616213179861739,0.9498885639907307,KRT18P52
GLIS3-AS1,0.0377656636156557,0.39284265965952525,7.37266192878068,0.053283693658322286,0.9575058723195917,0.9999611806548955,GLIS3-AS1
RPL21P33,0.1342070743622389,0.04430746457936425,3.8407207495532685,0.01153623693795438,0.9907956188183762,0.9999611806548955,RPL21P33
RPSAP7,0.021472511684517432,0.42454876002277026,7.37266874702553,0.057584136028633125,0.9540798863181532,0.9999611806548955,RPSAP7
ZEB1-AS1,5.461459127733888,0.9568572995734405,0.9367188730894428,1.0214989011778721,0.30701812943092094,0.9405599410003388,ZEB1-AS1
NDUFA6-DT,138.53367883067153,0.4412585198140469,0.40095140513509875,1.1005286779463133,0.2711018415861429,0.9405599410003388,NDUFA6-DT
RPL34P1,0.2964368983745435,0.4650733529533322,2.4818505731103904,0.18738974779230036,0.8513550603053098,0.9999611806548955,RPL34P1
PRMT5-AS1,20.124920602314223,0.2716381257650306,0.6696388688614757,0.4056486837851445,0.6850007524395081,0.9999611806548955,PRMT5-AS1
LINC02087,0.02142163878784033,0.42454876002350544,7.37266874702553,0.05758413602873284,0.9540798863180738,0.9999611806548955,LINC02087
MMEL1-AS1,0.047243898087762894,0.26506836326468647,6.759750879963927,0.03921274141187005,0.9687207752724962,0.9999611806548955,MMEL1-AS1
EIF3IP1,0.023828190711505395,0.3821717932796325,7.372659666351818,0.0518363535785914,0.9586590885100884,0.9999611806548955,EIF3IP1
EHMT2-AS1,7.418480661010677,0.958877308355423,0.6079260005427525,1.5772928078406638,0.1147281665282022,0.9405599410003388,EHMT2-AS1
COX5BP6,0.20633390707897648,-0.17899377961430152,2.7351435586771133,-0.06544218823412476,0.9478219346976924,0.9999611806548955,COX5BP6
RPL21P111,0.01311565132404982,0.42454876017277854,7.372668747025563,0.057584136048979405,0.9540798863019462,0.9999611806548955,RPL21P111
CYP2F2P,2.2281046369560813,-0.1626733996436027,1.0019301427301013,-0.16236002162819793,0.8710223511909991,0.9999611806548955,CYP2F2P
HAND2-AS1,0.4579862205765382,1.1845231292109604,1.8696253672454226,0.6335617551852943,0.526366866567625,0.9856813405275053,HAND2-AS1
MTCYBP34,0.3788613005261128,0.25388249380062083,2.2730935668669563,0.11169029621184992,0.9110689736871277,0.9999611806548955,MTCYBP34
MRPS6P2,0.27997209365759196,-0.23986621698498306,2.639455519478541,-0.09087715826799452,0.9275902001382695,0.9999611806548955,MRPS6P2
DDX10P1,12.330441479547465,-0.38689236585087555,0.6874518911843626,-0.5627919143321082,0.5735765868353729,0.9999611806548955,DDX10P1
C4orf51,0.016034082373316674,0.42454876011233605,7.372668747025551,0.05758413604078132,0.9540798863084765,0.9999611806548955,C4orf51
DNAJC19P1,0.016406166026553932,0.42454876010536813,7.372668747025548,0.05758413603983623,0.9540798863092292,0.9999611806548955,DNAJC19P1
ZNF503-AS2,76.63987364670842,0.5224709776506706,0.5034084055364361,1.0378670119620297,0.29933197332919137,0.9405599410003388,ZNF503-AS2
DLEU7-AS1,1.1243166168313032,-1.0104005671800222,1.5719726763789992,-0.6427596244913464,0.5203800854903573,0.9821380194116958,DLEU7-AS1
MCFD2P1,0.2798920712619386,0.6082817637175033,2.439394092491657,0.24935772599833977,0.8030840822362065,0.9999611806548955,MCFD2P1
LINC01792,0.2406157673662992,-0.3504815265881526,2.9870471452259664,-0.11733377799152184,0.9065955589232592,0.9999611806548955,LINC01792
RPL12P27,2.138320969537698,-1.2004531303842507,1.3312535519856914,-0.9017464243334116,0.367191585676027,0.9405599410003388,RPL12P27
RPS7P15,0.37316605546186493,-0.8104675979333698,2.1589679094348346,-0.37539585206040904,0.7073660893019702,0.9999611806548955,RPS7P15
B3GNT9,39.22014135621322,0.3919671382761478,0.4009207216024192,0.9776674468446398,0.32823882711008756,0.9405599410003388,B3GNT9
H3P7,0.49645259414423154,-1.002503810094155,2.0080643076239566,-0.4992388970253489,0.6176110953199014,0.9999611806548955,H3P7
NR2F1-AS1,0.02623130264809964,0.3765666498410936,7.372658484401248,0.05107610106148509,0.959264879720311,0.9999611806548955,NR2F1-AS1
CDKN2AIPNL,1411.8784817451308,0.4606224529698692,0.4650895388372296,0.9903952131915748,0.32198098423107124,0.9405599410003388,CDKN2AIPNL
ZBTB40-IT1,0.45865105923857613,1.7562034787551646,1.6562078875033137,1.0603762317559007,0.2889734708591589,0.9405599410003388,ZBTB40-IT1
SETP4,0.37196125295119353,0.26471406540105047,2.0097984208611406,0.1317117491253815,0.8952122920275493,0.9999611806548955,SETP4
LINC01968,3.336223988562837,1.1154969766687786,0.853681478870698,1.3066899121958533,0.19131804611884862,0.9405599410003388,LINC01968
SULT1C2P1,0.023568795622993816,0.3898670570970437,7.372661296272785,0.052880098709286866,0.9578274411365338,0.9999611806548955,SULT1C2P1
RPS3AP39,0.18560264925007566,-0.09886004109829373,3.608727356582768,-0.027394710469872626,0.9781449171005417,0.9999611806548955,RPS3AP39
ZNF295-AS1,0.947824599189258,1.6419529489385478,1.1840284415734141,1.3867512732689207,0.1655176199451742,0.9405599410003388,ZNF295-AS1
BMS1P10,0.12184642922519606,0.012696035883182709,3.9512201192479792,0.003213193773066507,0.9974362467092304,0.9999611806548955,BMS1P10
CREB3L2-AS1,0.1998771571162313,0.8157372942165337,3.039802184892321,0.26835209813017147,0.7884283077466502,0.9999611806548955,CREB3L2-AS1
LINC00987,1.3812332982471145,0.6167476653496038,1.2330690439075418,0.5001728560106882,0.6169533694963714,0.9999611806548955,LINC00987
TRBV30,0.00472861139876526,0.42879543188285,7.372669671263545,0.05816013072634543,0.9536210780084279,0.9999611806548955,TRBV30
MTND2P8,0.07889217340597042,0.2805926466371149,7.372638919144275,0.03805864490508409,0.9696409239888437,0.9999611806548955,MTND2P8
PPIAP67,0.2577592694725644,-0.19454136888096105,2.6308142445192737,-0.07394720827829082,0.9410523918724436,0.9999611806548955,PPIAP67
MAPK6P3,1.5166304447080408,0.4712336068538622,1.1719900190060053,0.40207988055523497,0.6876252391390666,0.9999611806548955,MAPK6P3
FTH1P11,1.0920468610247946,1.9393980097642602,1.0324760196834262,1.8783952099525867,0.060327120321689534,0.9405599410003388,FTH1P11
OR51R1P,0.1612429972835208,-0.1394169493966799,3.3640837714248333,-0.04144276982069054,0.9669429166814772,0.9999611806548955,OR51R1P
RSL24D1P8,0.058663007259155395,0.3014919733444614,6.298963942496505,0.04786374014787093,0.9618248374226396,0.9999611806548955,RSL24D1P8
ANO7L1,1.3355013615424127,0.033719425862984986,1.3042896265012018,0.025852713368148462,0.9793748166917858,0.9999611806548955,ANO7L1
CATIP-AS2,0.5461454421422146,-1.1733608977475456,1.7266377427221222,-0.6795640270770922,0.49678055369251917,0.9668650414621367,CATIP-AS2
HNRNPA1P2,0.20072167145202793,0.9105476589049842,3.1689331655705404,0.2873357093162448,0.7738552828313012,0.9999611806548955,HNRNPA1P2
CARD11-AS1,0.10941179713053575,0.0380363330718,7.372588044609564,0.005159156166281405,0.9958836072090919,0.9999611806548955,CARD11-AS1
CKMT1B,0.617284778444223,1.2940505819935444,1.978552303212696,0.6540391072261853,0.5130866106254908,0.9768723493610799,CKMT1B
LINC01343,0.01580930964566049,0.4245487601166183,7.372668747025551,0.057584136041362144,0.9540798863080138,0.9999611806548955,LINC01343
LINC01732,0.023129926074301973,0.4245487599996992,7.372668747025525,0.0575841360255039,0.9540798863206459,0.9999611806548955,LINC01732
EIF4BP9,0.4093852949305554,-0.47411437530806494,2.013405396323461,-0.2354788440389661,0.8138370972533905,0.9999611806548955,EIF4BP9
SMG1P1,1574.2867601204282,0.4512702105446525,0.4885640799011597,0.9236663707162999,0.3556600462928726,0.9405599410003388,SMG1P1
TTN-AS1,1930.6935933613345,0.4970407125412073,0.5851509148261125,0.8494231145292004,0.3956458957598843,0.9405599410003388,TTN-AS1
HIGD1AP8,0.054492266043498314,0.31517652599333024,5.975919538432062,0.05274109264128831,0.9579381973769143,0.9999611806548955,HIGD1AP8
HSPE1P22,0.04108887898586813,1.3862929137029367,7.372668746482966,0.18803135762260434,0.8508520697551376,0.9999611806548955,HSPE1P22
SRRM1P3,2.8886518055592116,0.7171851386278897,0.9069113820324951,0.7907995784776606,0.4290609559525161,0.9418476507091819,SRRM1P3
RPL12P39,0.02218087592176324,0.4245487600127146,7.372668747025528,0.05758413602726923,0.9540798863192397,0.9999611806548955,RPL12P39
RAI1-AS1,1.078405633562618,0.5429990026044487,1.2785297270037084,0.42470580944331354,0.6710511482769788,0.9999611806548955,RAI1-AS1
RNF223,0.2963890277896375,-0.49064422082656195,2.9689162387231325,-0.16526037832498014,0.8687390434761507,0.9999611806548955,RNF223
XIAP-AS1,0.7353545473156845,0.5223930488462747,1.7428438141903593,0.29973600881095197,0.7643785296395792,0.9999611806548955,XIAP-AS1
FTCD-AS1,0.08936869109968434,0.19793854141362136,4.511923500781069,0.04387010138344672,0.9650079479861852,0.9999611806548955,FTCD-AS1
SYP-AS1,0.03424754882061092,0.3765666490397231,7.3726584844010805,0.051076100952791324,0.9592648798069231,0.9999611806548955,SYP-AS1
CDC42P6,13.906411849955575,0.32484931659708544,0.5607781466599104,0.5792831238733944,0.5623981507765867,0.9999611806548955,CDC42P6
LINC01358,0.8289129674816408,0.8269715418454268,1.332183378070597,0.6207640445440258,0.5347548836924393,0.9913920564412411,LINC01358
PATE4,4.797942750122996,-0.7655662558639255,0.9585991954771624,-0.7986301881704054,0.42450487776727397,0.9412930964880719,PATE4
TUSC8,1.1036963517278984,-1.1484088326235302,1.4315374288146276,-0.8022206122647176,0.4224253551190257,0.9409879346260372,TUSC8
BRWD1-IT1,0.3585369740107446,0.5293124374299037,2.221165768071566,0.23830388755246174,0.8116454063643399,0.9999611806548955,BRWD1-IT1
RPL21P121,1.2707147543641517,0.3034509256262013,1.3951542568443795,0.21750349406707167,0.8278159843038699,0.9999611806548955,RPL21P121
CNN2P11,0.015615351599547515,0.47192457846189845,7.372677573097625,0.06400993041984063,0.9489623196936019,0.9999611806548955,CNN2P11
PITRM1-AS1,19.559314579376693,0.48206167769006736,0.6215584615098348,0.7755693270092177,0.4380033169256803,0.944310897036432,PITRM1-AS1
LINC01304,0.010464069434397002,0.42454876023934707,7.372668747025577,0.057584136058008384,0.954079886294754,0.9999611806548955,LINC01304
CAMTA1-IT1,0.048323546132309526,0.3286295370922727,7.263049073773086,0.0452467736007672,0.9639106124609589,0.9999611806548955,CAMTA1-IT1
NDUFA9P1,0.973515123406121,0.7031590675509783,1.4891631022021785,0.47218405190885054,0.6367954221011791,0.9999611806548955,NDUFA9P1
NRXN2-AS1,0.03039409033528346,0.37656664907703685,7.3726584844010885,0.05107610095785237,0.9592648798028902,0.9999611806548955,NRXN2-AS1
PRSS56,0.06397074635939166,0.2217388924520607,7.37262752869318,0.030075965670188217,0.9760064686746638,0.9999611806548955,PRSS56
NRBF2P3,0.2349790167964032,2.50290464046631,2.536773038077597,0.9866490233446532,0.32381472850432125,0.9405599410003388,NRBF2P3
XRCC6P1,0.5198859270908323,-0.9198441734235459,1.772395647664064,-0.5189835433391287,0.6037722173062047,0.9999611806548955,XRCC6P1
FOXD2-AS1,262.84262188176575,0.4605438067875581,0.4954925724852096,0.9294666204129735,0.35264731618136547,0.9405599410003388,FOXD2-AS1
RPSAP2,0.05522471112225036,0.28112974944293967,6.420392918796267,0.043787000733227326,0.9650741890587797,0.9999611806548955,RPSAP2
TOMM22P1,0.017841986289255943,0.3318060997623353,7.372649203052689,0.04500500303540131,0.9641033211511643,0.9999611806548955,TOMM22P1
RPSAP11,1.2020769084873697,0.8040734926688643,1.0413128030727807,0.7721728670733198,0.44001204939527416,0.9445560501503619,RPSAP11
CAMTA1-DT,1.4205883890891726,-0.022087842202081483,1.1897061189592308,-0.018565796922524188,0.9851874882325937,0.9999611806548955,CAMTA1-DT
ASS1P12,27.346081335088293,0.2312042780365592,0.5531725789470451,0.4179604825616135,0.6759760101563634,0.9999611806548955,ASS1P12
CECR7,2.608925689472448,0.5425089732433092,0.8838702534915199,0.6137880204704887,0.5393554144532402,0.9943203535721422,CECR7
ZNF737,0.22955257081717437,0.8667283775428626,2.677232993700044,0.32374036162799896,0.7461346108911553,0.9999611806548955,ZNF737
RGL2,1100.2057421428754,0.30688889340249215,0.44551282137006726,0.6888441335060332,0.4909213591593555,0.9635364358917589,RGL2
HNRNPA1P57,0.12418826667728264,0.09147310941592378,4.428699204764405,0.02065462231382,0.9835211674367796,0.9999611806548955,HNRNPA1P57
RHEBP3,0.06545328710582506,0.32858124289046103,7.372648545031878,0.0445675988599617,0.9644519693499025,0.9999611806548955,RHEBP3
CDC27P2,0.09022627559085701,0.2823792389629409,5.141419427151814,0.05492242812786239,0.9562002637822491,0.9999611806548955,CDC27P2
CDK2AP2P2,1.5722378916734991,-1.5530172123861492,1.6593975981203597,-0.9358921660157216,0.3493287110809837,0.9405599410003388,CDK2AP2P2
BHMG1,24.826072635681104,0.6378887365976624,0.6642966197571024,0.9602468500154405,0.33693099283537625,0.9405599410003388,BHMG1
DCLRE1CP1,3.5955078351161247,0.13856801420191298,0.891294031702878,0.1554683519389997,0.8764521020458504,0.9999611806548955,DCLRE1CP1
RPL7P53,0.021091535262298573,0.42454876002831393,7.372668747025531,0.05758413602938504,0.9540798863175544,0.9999611806548955,RPL7P53
LINC01637,69.18970035326582,0.6488326268084598,0.4334043366733641,1.4970607626786476,0.13437744818533737,0.9405599410003388,LINC01637
RPS27AP8,0.2718353051940209,0.6369578857038296,2.4192686823249128,0.2632853020242937,0.7923306874549662,0.9999611806548955,RPS27AP8
LINC01684,90.05546591569049,0.5483882904926755,0.4286989293695937,1.2791921157794497,0.2008294115645225,0.9405599410003388,LINC01684
VN1R48P,0.016972857285658585,0.4245487600950356,7.372668747025545,0.0575841360384348,0.9540798863103456,0.9999611806548955,VN1R48P
C10orf143,22.38116982451451,-0.0948142770817215,0.4450244845545764,-0.21305406864662924,0.831284789992219,0.9999611806548955,C10orf143
LINC01409,21.827088143360406,0.007316668336798468,0.6162107623453718,0.011873645810648217,0.990526423930695,0.9999611806548955,LINC01409
WAKMAR2,77.6963189138987,0.2785429543527293,0.6071840373449741,0.45874551572651767,0.6464169245728963,0.9999611806548955,WAKMAR2
PKN2-AS1,1.739257416152778,0.6940823427044882,0.9393000505303895,0.738935702508016,0.45994604148879553,0.949543173582551,PKN2-AS1
RPSAP15,158.35692498901557,0.4000822929286811,0.663122577253771,0.6033308269876223,0.546288629279083,0.9980053183694441,RPSAP15
GPAT2P1,0.038159730970345904,0.4245445404958201,7.372668746108334,0.05758356371563771,0.9540803422013977,0.9999611806548955,GPAT2P1
UNC5B-AS1,0.045310801996065214,0.37656664878851265,7.372658484401027,0.05107610091871845,0.9592648798340738,0.9999611806548955,UNC5B-AS1
SHISA9,0.5912137925811762,-1.3407481988244294,1.7652590757265292,-0.7595192214336112,0.44754202026774764,0.9459484967688003,SHISA9
DGCR5,2.171248122813798,0.4968337205558926,0.9883229619977968,0.5027038120733253,0.6151725291317223,0.9999611806548955,DGCR5
NONOP2,34.40455829166627,0.3348306933519888,0.49839975462488384,0.6718115132379954,0.501703698240819,0.9701705800106407,NONOP2
LINC00857,0.14749066087826995,0.18538560738095036,6.196095915215147,0.02991974461300979,0.976131058973901,0.9999611806548955,LINC00857
HLA-DQA2,0.018743198003759804,0.34727124294183703,7.372652378468045,0.04710261994123696,0.9624314392460787,0.9999611806548955,HLA-DQA2
MTCO3P17,0.17567917826910023,0.8283575844935729,3.2826457692802395,0.2523444936537275,0.8007747996435923,0.9999611806548955,MTCO3P17
TTLL11-IT1,0.8214889865477802,-0.5926088394316039,1.4646108671307128,-0.404618627876612,0.6857578637852128,0.9999611806548955,TTLL11-IT1
KCND3-AS1,0.003832590084298579,0.43669626452059124,7.372671315943469,0.059231755466465946,0.9527675168315738,0.9999611806548955,KCND3-AS1
YWHABP1,1.7835188834545757,1.2841781576425026,1.067251389918473,1.2032574234835156,0.22887671958933853,0.9405599410003388,YWHABP1
LINC01856,0.07592974285582549,0.18572612586960038,5.834548890651752,0.031832131215349835,0.974605922609392,0.9999611806548955,LINC01856
PYY2,0.418455959398038,-0.7410762449575253,2.3600679138882747,-0.3140063218505363,0.753516237297708,0.9999611806548955,PYY2
LINC01888,0.2849663539924315,0.544888467783691,2.1725572373276343,0.25080511501456876,0.8019647867447709,0.9999611806548955,LINC01888
GCSHP3,3.519375747754694,0.21655991230306462,1.627914089008784,0.13302907921567605,0.8941703829911121,0.9999611806548955,GCSHP3
RAC1P4,0.17116175972063952,0.04533330897426316,3.636785128523362,0.012465215120550653,0.9900544548679925,0.9999611806548955,RAC1P4
IGKV1OR10-1,0.04277392871522186,0.3285812431718816,7.372648545031938,0.044567598898132235,0.9644519693194771,0.9999611806548955,IGKV1OR10-1
LINC01275,0.5056117837409159,1.0690539425153007,1.7312546888166214,0.6175024099117616,0.5369033922088849,0.9926338902744574,LINC01275
HMGB3P12,0.02105268875840801,0.42454876002888575,7.372668747025531,0.0575841360294626,0.9540798863174925,0.9999611806548955,HMGB3P12
DYRK3-AS1,0.3197527006600183,-0.3422404239452549,2.4905450997153316,-0.1374158709209373,0.8907020868686732,0.9999611806548955,DYRK3-AS1
OR9A1P,0.07861884023884463,0.2337355981864463,5.7641015356106315,0.04055022222326017,0.967654468397333,0.9999611806548955,OR9A1P
OXCT2P1,12.127656203460395,0.017927102791041302,0.73862544818503,0.0242708978347446,0.9806365264539739,0.9999611806548955,OXCT2P1
MTCO2P19,0.04469230265898324,0.37656664881793817,7.372658484401033,0.05107610092270957,0.9592648798308936,0.9999611806548955,MTCO2P19
UQCRHP2,0.024203001093681304,0.3765666492369088,7.372658484401123,0.05107610097953657,0.9592648797856113,0.9999611806548955,UQCRHP2
S100A11P1,0.4101537462898663,1.8575136135606662,2.0237546073719797,0.9178551622782014,0.35869469836872764,0.9405599410003388,S100A11P1
FRY-AS1,31.385254025989163,0.43832100207019126,0.5950639749213346,0.7365947537458234,0.4613688262896983,0.9498885639907307,FRY-AS1
LINC02245,1.0043183144791559,0.9534432075094273,1.3886814031934518,0.6865816776381263,0.4923463778148431,0.96430216675375,LINC02245
HMGB3P5,0.014228642061236597,0.42454876014840615,7.372668747025557,0.057584136045673674,0.9540798863045794,0.9999611806548955,HMGB3P5
HLCS-IT1,0.3075920680110582,-0.3945298328354524,2.327406208913002,-0.16951481495776996,0.8653917203399637,0.9999611806548955,HLCS-IT1
KIFC1,4020.7032441941196,0.483320922967781,0.46837336628301307,1.0319137631658926,0.30211251785680493,0.9405599410003388,KIFC1
C2orf74,702.8669416552683,0.30378191013651734,0.41942654031452087,0.7242791786821988,0.46889435708185917,0.9518981962078334,C2orf74
RNASEH2CP1,0.018908003064104895,1.4336712286467415,7.372677573097625,0.19445733445310368,0.845817800186398,0.9999611806548955,RNASEH2CP1
LINC00316,0.029399414765946506,0.424546263834402,7.372668746483034,0.05758379745962713,0.9540801560096283,0.9999611806548955,LINC00316
RPS15AP38,1.150472159989631,-1.1264882265374643,1.4515391002097477,-0.7760646794665651,0.4377107971784575,0.9440083222629275,RPS15AP38
KRR1P1,2.3797265830976793,0.04091450041596624,1.0026580628100368,0.040806035410815705,0.9674505278061925,0.9999611806548955,KRR1P1
RPL30P4,0.3805357661527764,0.5631405394650656,2.1375993128687796,0.26344532208391247,0.7922073619572947,0.9999611806548955,RPL30P4
VDAC1P11,3.236116449212844,1.527579513608225,0.7788221488082337,1.9613971122235698,0.04983271661165224,0.9405599410003388,VDAC1P11
LINC00686,0.016406166026553932,0.42454876010536813,7.372668747025548,0.05758413603983623,0.9540798863092292,0.9999611806548955,LINC00686
IRGM,39.28727174923838,-0.005455136106644277,0.4844125941499833,-0.011261342443452789,0.9910149386418592,0.9999611806548955,IRGM
ATP5PFP1,0.001622277892738159,0.4566333916522842,7.37267483900727,0.06193591900138239,0.950613863167733,0.9999611806548955,ATP5PFP1
EEF1A1P28,0.2937709046364589,-0.25524648600837024,2.507806081443146,-0.10178079074658185,0.9189306732210589,0.9999611806548955,EEF1A1P28
MTCO3P11,2.6045790279070244,1.097367025537876,0.8618947146291241,1.2732031034789166,0.20294597959768473,0.9405599410003388,MTCO3P11
P4HA2-AS1,0.21437767711761785,-0.10271086642661718,3.307586546214311,-0.031053115312787392,0.9752271801794561,0.9999611806548955,P4HA2-AS1
CT75,7.002598613705975,0.7474772802601221,0.6307385384651796,1.1850826208891738,0.23598478172559578,0.9405599410003388,CT75
DCTN1-AS1,1.1686620847220646,-1.131826665668555,1.6317648563469886,-0.6936211803227341,0.4879198074462884,0.9616375271451265,DCTN1-AS1
RNF216-IT1,0.11373024865680824,0.0884887514730931,6.249913412823226,0.014158396385386202,0.9887036115323272,0.9999611806548955,RNF216-IT1
RPL22P8,0.060009619751034755,0.2880729350805777,5.801009358402886,0.04965910538711645,0.9603940454008502,0.9999611806548955,RPL22P8
UQCRBP1,0.9477783061656064,0.09666535027965041,1.3303180084244917,0.07266334039492715,0.9420740215269416,0.9999611806548955,UQCRBP1
KCNH7-AS1,0.020805447369957167,0.3898670572624524,7.3726612962728195,0.05288009873172203,0.9578274411186581,0.9999611806548955,KCNH7-AS1
LINC01143,1.8845098190547764,-1.7784224683652512,1.4176997490999015,-1.2544422537242972,0.20968130257047085,0.9405599410003388,LINC01143
EEF1A1P30,17.58591588451271,0.9500808713870039,0.6204711590019829,1.5312248725874584,0.12571382562465505,0.9405599410003388,EEF1A1P30
BANF1P3,3.947218084869471,0.027872007303348233,0.8733504617259,0.03191388626310228,0.9745407246443906,0.9999611806548955,BANF1P3
AMY1A,5.48644834729699,0.9857287187009769,1.6593605917122731,0.5940412973673287,0.5524844919527278,0.9999611806548955,AMY1A
FAM200B,441.6345611359259,0.3392815387596664,0.4785878448984684,0.7089221809042066,0.4783727696459924,0.9565767377660488,FAM200B
GGTA2P,2.150323242619534,-0.4623373587324982,1.218877324959816,-0.3793141026294345,0.7044546284096496,0.9999611806548955,GGTA2P
SPATA31D2P,0.01674341944755527,0.4245487600991814,7.372668747025548,0.05758413603899709,0.9540798863098977,0.9999611806548955,SPATA31D2P
LINC02631,0.49665908485237587,2.3232813814526256,1.6716809227088951,1.3897875784140892,0.1645933911575862,0.9405599410003388,LINC02631
