,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DDOST,19064.4698635556,-0.056848136179232095,0.0800786423307219,-0.7099038460773517,0.47776376524056346,0.6857201992367441,DDOST
IL12A-AS1,0.4425018677175407,-0.8124571235329868,2.541593138624277,-0.3196645093135389,0.7492226666235433,,IL12A-AS1
LINC01011,57.33769332397481,0.05556537234495063,0.20357281520206083,0.2729508470460457,0.784890999652114,0.8893445789526121,LINC01011
RPS27P27,0.06895412450061916,0.46988864206263475,6.0054933804082795,0.0782431371243456,0.9376346487093093,,RPS27P27
TMEM199,905.9893068422705,-0.08438615502485498,0.0700702528710015,-1.2043078420197637,0.22847061679148986,0.44431995090108256,TMEM199
RPS18P6,0.02863997980066103,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,RPS18P6
DEFB109F,0.056627483717554446,0.46987876390634414,7.306531540674681,0.0643094142946731,0.9487238574505673,,DEFB109F
RPL5P24,1.0503488382410526,-0.10020872005068764,1.1261955620890005,-0.08897985698399367,0.9290979184104579,,RPL5P24
RPL13AP2,0.7522257452740005,-1.4330427390505116,1.3896153157974174,-1.0312513994048589,0.3024229428270691,,RPL13AP2
RN7SL417P,0.039211894956965226,0.556004172787822,7.372800216636657,0.07541289014358528,0.9398862035636426,,RN7SL417P
RPS2P41,0.5835853822894937,-0.07631213182520452,1.6244710237589477,-0.04697660389695467,0.9625318743230603,,RPS2P41
MARK2P17,1.119775970244628,1.0202973417720527,0.8768951440128621,1.1635340311077003,0.24461289910112316,,MARK2P17
RPL9P33,1.3094870300551695,0.6510156938401973,0.9696231109504528,0.6714110735273757,0.5019586924915836,,RPL9P33
RPS4XP6,1.9367054058727249,-0.5157766574794388,0.9721844989224239,-0.530533718703733,0.5957419370463062,0.7720084215195545,RPS4XP6
RN7SL833P,0.7409193697592796,-0.4941543024240677,1.4926764900244245,-0.3310525125347033,0.7406048204661023,,RN7SL833P
HMGB1P30,0.029965881850580422,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,HMGB1P30
RPS4XP17,5.3331800608901005,-1.971605291123081,0.893018411288207,-2.2077991519558693,0.02725827722064998,0.10622533481326239,RPS4XP17
HMGN1P10,0.02514448831252306,0.599067154646244,7.372800216636657,0.08125368069711891,0.935240209580624,,HMGN1P10
DNAJC25-GNG10,56.052356606984475,0.7068214284475103,0.3070103306990921,2.302272457210185,0.0213198120559204,0.08796197809008165,DNAJC25-GNG10
PDCL3P4,3.6076620062668594,1.0460728256700023,0.6496655469988939,1.6101713112266722,0.10736046257977422,0.2729636088275786,PDCL3P4
ATP1B3-AS1,0.9075566307454314,-1.8049324903967605,1.3764982018648975,-1.3112494356704678,0.18977350542817298,,ATP1B3-AS1
RPSAP51,0.01553295323807555,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,RPSAP51
RPS12P20,1.4686410021570733,-0.03561220168468895,1.030128017886605,-0.03457065633235605,0.9724221003621244,,RPS12P20
WWP1P1,0.29621456263927864,1.7965906038434158,1.9689807845337297,0.9124469969212334,0.3615334591567736,,WWP1P1
FLNB-AS1,28.73226606977971,2.037746311872319,0.3625253875566077,5.620975473211868,1.8988223202917065e-08,7.299369590183832e-07,FLNB-AS1
P2RY11,202.864601562598,0.22971458105184708,0.16742312049758573,1.372060085662778,0.17004473363954378,0.37077689867263675,P2RY11
PBX2P1,2.3078494847505344,-0.46584309450021216,0.892009856547897,-0.5222398509171613,0.6015033426455374,0.7761618449162958,PBX2P1
PPIAP71,0.011933200990711792,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,PPIAP71
TMEM141,1349.9403166199586,0.034826270811300256,0.11891755677214386,0.29286063182436844,0.7696286813835924,0.8808986236772732,TMEM141
PPIAP15,0.06600177213737876,0.5129412206605227,7.1350940803438885,0.07188990290591944,0.9426895255725761,,PPIAP15
EIF4EP3,0.013817717737647502,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,EIF4EP3
FOXP1-AS1,0.45144126325443007,0.44709931986593593,1.7683556751684402,0.25283336725986905,0.8003969818559769,,FOXP1-AS1
ZFAND6P1,0.013445774069742166,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,ZFAND6P1
LINC02016,0.031184318824193338,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,LINC02016
RPS4XP10,0.7865231767384584,-0.5643402285332858,1.3833680411676195,-0.4079465563314297,0.6833129117273042,,RPS4XP10
RN7SL81P,1.7333924133183156,1.3694180210785742,0.7049842439545039,1.9424803218253903,0.05207897990204975,0.16808814937696892,RN7SL81P
TMEM225B,15.406135753691903,-0.26434039436918877,0.3382766625569477,-0.7814325480543252,0.43454813418598676,0.6506368851805032,TMEM225B
ILF2P1,0.17829308121200643,0.1253833687307939,2.6388540937791083,0.04751432412514787,0.9621033142288694,,ILF2P1
LRRC77P,5.047612677617898,-4.219856844260079,1.2891960986134412,-3.273246675814973,0.0010631964610793084,0.008794471502726362,LRRC77P
RPL26P35,1.4178053953049652,0.08504539767127547,1.0280753191467256,0.08272292514702213,0.9340718557144831,,RPL26P35
RN7SL698P,0.10357858337340974,0.29764118104250176,3.9353183893179424,0.07563331644281215,0.9397108296803394,,RN7SL698P
GMCL2,0.3689414917178219,-0.39498725447956745,1.9574342393292485,-0.2017882626876483,0.8400822578211562,,GMCL2
RN7SL604P,0.025801747427911692,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,RN7SL604P
IFITM10,6.994521068724794,0.8014399436578472,1.0566360826387584,0.7584824679244297,0.4481622047409268,0.662321554368341,IFITM10
RN7SL130P,0.14035987056241356,1.3847116205615144,4.856350951177761,0.2851341747090363,0.7755413486663008,,RN7SL130P
PKD1P1,454.32481954148284,-0.3932636184498141,0.211875749221859,-1.8561049100433884,0.06343860603437036,0.1928928795896551,PKD1P1
RN7SL597P,0.03580166775090215,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,RN7SL597P
SIAH2-AS1,0.8700889264619267,1.6685656399715478,1.0078401807573063,1.6555855500003607,0.09780577845570962,,SIAH2-AS1
RPL34P22,0.10354762031194596,0.34070431340448476,4.400382358766685,0.07742607019722156,0.938284602010894,,RPL34P22
RPL32P29,66.05778653853143,0.19299603395947482,0.2050331643984489,0.9412917882124578,0.34655534980791286,0.5722288634712014,RPL32P29
PGBD4P1,0.016880468300590878,1.6881477209124989,7.370155416965466,0.22905184835404252,0.8188286179820563,,PGBD4P1
DBNDD2,126.50009439546436,-0.006488735642296235,0.26939860223291034,-0.02408600337386441,0.9807840077745735,0.9897747430168375,DBNDD2
ECEL1P2,0.013689359884962232,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,ECEL1P2
ITGB5-AS1,0.061863937648589135,2.758804114030734,7.338648852906671,0.37592807195537564,0.7069703702785037,,ITGB5-AS1
RPS3AP35,0.053503608393651564,2.17714239875197,7.351837723793703,0.2961358072017562,0.7671263695036721,,RPS3AP35
OR9N1P,0.0681301887647283,0.46988045763438663,7.1004096949825195,0.06617652752719692,0.9472372841214869,,OR9N1P
RN7SL740P,0.012792995929708024,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,RN7SL740P
RN7SL168P,0.3422494439012141,-0.42192820590554425,1.95006406281051,-0.2163663307027178,0.8287022088721019,,RN7SL168P
GATA2-AS1,11.009544079216177,-1.787761702464022,0.6667503165927052,-2.6813061171084587,0.0073335396709013415,0.03977666246409738,GATA2-AS1
AOX3P,0.18646872527763067,0.12538338110604974,2.628961310200324,0.047693125273302585,0.9619608131069367,,AOX3P
PEX5L-AS2,0.02365903031182261,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,PEX5L-AS2
RN7SL395P,0.6186255215724887,-1.189433708828112,1.470097405498161,-0.8090849656489648,0.41846627543676684,,RN7SL395P
RN7SL762P,0.17919272093240354,1.765443727740038,2.8080891175934,0.6286993232084692,0.5295459212896456,,RN7SL762P
RN7SL36P,0.15409991109195192,0.16844706574632493,3.499219276010591,0.04813847103013475,0.9616058862826807,,RN7SL36P
LINC01326,0.017242770460575776,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,LINC01326
RN7SL687P,0.01234210997536787,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,RN7SL687P
LY6G6D,0.043256268667230625,0.5129411909294002,7.372800216636657,0.06957209959005169,0.9445342444167365,,LY6G6D
RN7SL398P,0.054887874058593335,0.5129411909293998,7.372800216636657,0.06957209959005164,0.9445342444167365,,RN7SL398P
RN7SL145P,1.5441126159362493,-0.7125155045361133,1.099405411714837,-0.6480916838718682,0.5169256524081416,0.7150918894415076,RN7SL145P
RPL30P7,0.136223955209223,0.42683056152199633,4.820917900708691,0.08853719775216475,0.9294497208781751,,RPL30P7
RPL7P23,49.47899141425475,-0.05799989315426562,0.27446376321091703,-0.2113207677244244,0.8326369785255234,0.9167306824518956,RPL7P23
PFN1P8,4.3205832466245395,0.3938598061348594,0.7479368375767351,0.526595009561153,0.5984748582603309,0.7743497817880882,PFN1P8
RPS2P45,3.9907374122874817,-0.11146217134919512,0.6435688376521724,-0.17319386028047043,0.8624990495018716,0.9321901414453749,RPS2P45
FAM3D-AS1,0.018859246541652844,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,FAM3D-AS1
RN7SL242P,0.1766570143143834,1.2520119227587636,3.4300081267396627,0.3650171884428865,0.7150985756806977,,RN7SL242P
RPS6P22,0.045197625545286724,0.5129411909293997,7.372800216636657,0.06957209959005163,0.9445342444167365,,RPS6P22
RN7SL330P,0.34121672760120736,-0.3084879675989351,1.8690286290100127,-0.16505256410242097,0.8689026091910269,,RN7SL330P
RBMY1D,0.0,0.0,,,0.0,,RBMY1D
ETV5,840.7912118966011,0.5048529888355751,0.2934366570369028,1.720483711658712,0.08534455196978326,0.23476420431628814,ETV5
KRTAP5-7,0.7904254312703538,-1.5937959764445906,1.3952055055580834,-1.142337791884695,0.2533136381793101,,KRTAP5-7
CFHR1,0.09641457651986088,0.38376615466917663,5.018707865485209,0.0764671236013603,0.9390474689359267,,CFHR1
RN7SL268P,0.7689278982513494,-1.552278865197637,1.5102671288886436,-1.0278174208425688,0.3040357200009049,,RN7SL268P
RPL34P21,0.5514050542286395,-0.9756273329823607,1.4976475619240952,-0.6514398699577412,0.514762580637842,,RPL34P21
ENO1P1,2.1109101604308522,-0.651461601221436,1.0040200752287018,-0.6488531626950209,0.5164332911290892,0.7148247242993652,ENO1P1
RBM12,7382.516111071312,-0.08670531758200369,0.06756115827573429,-1.2833604366008233,0.1993658279805283,0.4090044627027842,RBM12
ERVFRD-1,4.957392321459068,-0.8826873064076577,0.8086365347388406,-1.0915748528388378,0.27502001434021056,0.497352573638349,ERVFRD-1
OR2A1-AS1,0.03998764526674554,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,OR2A1-AS1
LILRA6,2.0374400483219777,2.0364526850201554,0.8289148535523102,2.4567694453693867,0.014019262644513876,0.06454573511606856,LILRA6
RPL18P13,0.5070888527909464,-0.9882532886107496,1.3595464285769452,-0.7268992568684595,0.46728767245986247,,RPL18P13
SCARF2,65.0708436057051,-0.3246238233568774,0.3028269699739753,-1.07197791327759,0.28372995265750495,0.5072738445780817,SCARF2
RWDD4P1,8.844122779469021,-0.40016037433691404,0.5717746662351835,-0.6998567756975775,0.48401675363328955,0.6910628547008084,RWDD4P1
SLC9A9-AS2,0.012449443025990697,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,SLC9A9-AS2
RN7SL623P,0.026691152141739664,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,RN7SL623P
HDAC11-AS1,2.2520265106958335,-0.07267885511303217,0.9119186302501636,-0.07969883792493022,0.93647678371662,0.9701855385235932,HDAC11-AS1
APOBEC3C,5006.901738420053,0.3037740706167815,0.09018344711080686,3.3684016340996537,0.000756053702058046,0.0066963612318933505,APOBEC3C
KRT18P34,5.343859116387844,0.9122069668195568,0.4715071348100973,1.93466206441808,0.05303177846245811,0.17032170541439434,KRT18P34
SEPTIN14P2,1.3497989346027441,-2.3159047421100842,1.4789228517447282,-1.565940197203623,0.11736261817122014,,SEPTIN14P2
RN7SL211P,0.015406385280719262,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,RN7SL211P
ODCP,5.200831984974327,-0.692699016505842,0.6328760078798232,-1.0945256383259492,0.2737245091853597,0.4959920609932344,ODCP
KCNK15-AS1,11.481766950930407,-0.4504297920480311,0.4571069653634116,-0.9853925364929147,0.32443129430468415,0.5503975276090166,KCNK15-AS1
RPL30P11,0.05580724242543995,1.4974517771686024,7.303838356824025,0.20502257908946234,0.837554484160453,,RPL30P11
LINC01391,0.5316135928379244,0.05098204053321447,1.3811506750746336,0.03691272896815515,0.970554590415984,,LINC01391
RPL21P120,2.4425416195137166,-0.18412153955495625,0.8803790954182544,-0.209138927211218,0.8343397870414728,0.9176086361919097,RPL21P120
RPL12P33,0.5449854826122722,0.8780977445944675,1.3587342851926374,0.6462615642836843,0.5181099751535303,,RPL12P33
RAD21L1,0.07529628492464205,0.4268298088288993,5.1486521276952475,0.0829012716809761,0.9339300428685542,,RAD21L1
CCDC13,50.745616865503784,-0.3897728508985724,0.23507700946656873,-1.6580645286539755,0.09730444251844919,0.255687066138727,CCDC13
RN7SL756P,0.18047148573477717,1.0697175724717904,2.632179228176681,0.4063999749792066,0.6844487380752964,,RN7SL756P
PSPC1P2,0.015456760623972847,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,PSPC1P2
ASPRV1,19.71899024988036,-0.20624671566840996,0.31563329301858867,-0.6534377717127053,0.5134740946816597,0.7125265622763677,ASPRV1
OR2AE1,0.24014868344372156,-0.09200154798100546,2.4798757095598067,-0.037099257687126706,0.9704058639023403,,OR2AE1
MIATNB,86.78821800258069,0.3111192417031975,0.13899665434449682,2.2383218011284125,0.0252000774195162,0.10020283789511553,MIATNB
TPTEP2,29.388837573400828,1.3595366447494075,0.21870268488153807,6.216369247985275,5.087899649415397e-10,2.7269185236385985e-08,TPTEP2
RPS26P43,0.012417463943377017,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,RPS26P43
RN7SL396P,0.05710961495869758,0.46987820907097805,7.372800216636657,0.06373130903651805,0.9491841744078425,,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,0.023866401981423584,0.5990671546462436,7.372800216636657,0.08125368069711886,0.9352402095806241,,LINC02086
SNRPCP3,0.32518678091841524,-0.3525910775544506,1.7795891083626267,-0.19813061110430397,0.8429428753525284,,SNRPCP3
RN7SL280P,0.6815731885155332,-0.37740955603705867,1.3589527328173792,-0.2777208852986473,0.7812266268979382,,RN7SL280P
RPS3AP15,0.16938639294558544,0.08259410745313756,3.882842067444121,0.021271559857057254,0.9830290306507824,,RPS3AP15
MTHFD2P1,0.019715519004884847,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,MTHFD2P1
FCGR2C,29.831513151151736,-1.6092836780424467,0.9168487183157954,-1.7552336016770784,0.07921935856040555,0.2234482722348554,FCGR2C
UBE2V1,6913.952321848043,0.24277026829063278,0.05543022254070767,4.379745509994003,1.1881798875143765e-05,0.00020892475372255944,UBE2V1
RPL10AP1,1.5375754696049908,-0.047524380101450714,1.0192672575143455,-0.0466260244809069,0.9628112900464684,0.9814446623555269,RPL10AP1
RN7SL724P,0.06853681193229148,0.4698805100307016,7.093937691381879,0.06623690966464778,0.9471892116206215,,RN7SL724P
CD46P1,0.011106635308927576,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,CD46P1
RN7SL47P,0.21893320918477902,1.112175131415326,2.096340318056853,0.5305317661620071,0.5957432904303093,,RN7SL47P
RPS27P14,0.015029201941100988,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,RPS27P14
RPSAP29,0.7837590067880991,-1.5469590260501018,1.384527799386325,-1.1173188626012223,0.2638580131925265,,RPSAP29
ASLP1,2.3423596744023834,0.9442911220802526,0.7105619389068368,1.328935692126989,0.18386918709370198,0.38860724805117347,ASLP1
C4A,35.74492752691908,2.120605101969051,0.5311274950485931,3.9926479456218615,6.533954102467235e-05,0.0008712980901232624,C4A
RN7SL870P,0.01483759112409793,0.6851908777308107,7.372800216636657,0.09293495789899252,0.9259552335279936,,RN7SL870P
HBB,0.15306487724799403,0.16844813967958847,3.1467696064256527,0.053530496587872234,0.9573092327124387,,HBB
RN7SL153P,0.6130216035757955,-0.13914404206788608,1.5797686706690168,-0.08807874510447147,0.9298140896628823,,RN7SL153P
CRYBB2,0.06299047154823777,0.512940734679732,7.186637597515961,0.07137423137310114,0.9430999176783771,,CRYBB2
N4BP2L2,4291.710470524347,-0.3922153582610627,0.09079522965744437,-4.31977935119309,1.5618528533254088e-05,0.00025987366580405456,N4BP2L2
GABPB1-AS1,2480.6271799845426,-0.22742257691746073,0.18569737900882166,-1.2246945979062898,0.2206903102771152,0.4350328148595921,GABPB1-AS1
MTCYBP18,8.767584241271845,-0.3117145997109424,0.499260526598922,-0.6243525836789345,0.5323960575807437,0.7274414150773015,MTCYBP18
ALKBH3-AS1,6.128818878567107,0.5010984215738349,0.41709671040155444,1.2013962447495903,0.22959753212506728,0.4456564053622026,ALKBH3-AS1
LINC02453,6.679806417656702,-0.5892411351092429,0.6022235460337961,-0.9784425384725415,0.32785549792395274,0.5532747639806578,LINC02453
LINC00847,355.0055178411911,0.2664538903253265,0.13365664765536509,1.9935700543109562,0.04619906065626311,0.15472447689995716,LINC00847
IGFBP7-AS1,0.1667212550027226,0.08226334523063139,2.90490253704597,0.028318796992854008,0.9774078887792274,,IGFBP7-AS1
MIR3150BHG,3.289995973062582,-0.44627377274314955,0.8931937363906857,-0.49963826946044326,0.6173298060427215,0.7864535286184967,MIR3150BHG
A2M-AS1,0.35380650585760576,0.5972005035003182,1.7035495114545567,0.3505624576713389,0.7259166255935332,,A2M-AS1
SMARCA5-AS1,5.303802343721457,-0.2958738010629001,0.6685829648165118,-0.4425386476068841,0.6580994701063689,0.8128015918444215,SMARCA5-AS1
MALINC1,28.08724823905482,0.07185902260684948,0.28331804875252553,0.25363376220911843,0.7997785108606001,0.898278163617957,MALINC1
ARAP1-AS2,32.43100023267055,0.2270270589005072,0.32532034493903034,0.6978569352711566,0.4852666685726173,0.6917252776294696,ARAP1-AS2
RNF139-AS1,69.96935547579292,-0.0355630794485196,0.21057518898012154,-0.16888542102591575,0.8658867668088905,0.9340918982374212,RNF139-AS1
LINC00861,4.316517347448913,2.4133404446194446,0.9337341381360259,2.5846119854170637,0.00974886399743936,0.04944105184628574,LINC00861
EEF1A1P4,16.266980405447704,0.3597358025546097,0.2804173633793654,1.2828585156759267,0.19954164895334248,0.40925691539736253,EEF1A1P4
USP2-AS1,57.91090988921717,-0.442960296178732,0.3493795807861628,-1.2678482674402345,0.20485214142843503,0.4158522615309637,USP2-AS1
SAP30L-AS1,24.662307158079514,0.05042465931579117,0.28627238882301964,0.1761422382476603,0.8601821983306616,0.9309926071808576,SAP30L-AS1
ARNTL2-AS1,0.13939002383000484,0.21151254194530505,3.489147513465596,0.06062012028124893,0.951661749324145,,ARNTL2-AS1
H2AZ1-DT,0.3948923344873727,-0.5130555599141835,1.7404981914072128,-0.29477511809384427,0.7681656751892227,,H2AZ1-DT
CXXC4-AS1,0.02365903031182261,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,CXXC4-AS1
LINC02447,6.611692824332906,0.2777879147918396,0.47102809543262797,0.5897480797545592,0.5553595560403497,0.7419370787896142,LINC02447
LINC01585,14.3219294565849,0.7985173863498024,0.43130339078785696,1.8514053063463283,0.06411126627106561,0.19396555580789493,LINC01585
LINC02709,59.61151826445564,-0.9512303998382923,0.3344000716133519,-2.844587907080794,0.0044468913367439016,0.027094326623546657,LINC02709
LINC00461,1.8756616858918442,0.2587517394767356,0.7770577853784281,0.33298905737199863,0.7391425432158756,0.8632528057455219,LINC00461
NEAT1,3466.958098229247,0.002583222027907553,0.2670568103529195,0.009672930731456678,0.9922822382646632,0.9955011597861901,NEAT1
RORA-AS1,5.370831966977212,-0.36403879311721304,0.601619561923496,-0.6050979990632444,0.5451138836857955,0.7346976999269664,RORA-AS1
SCAMP1-AS1,160.87849471150332,-0.8620987876998947,0.21977500016932086,-3.9226426437752675,8.758300828166378e-05,0.0011179870721267037,SCAMP1-AS1
FAM111A-DT,53.22599977286643,0.21245515127589898,0.2565637969056392,0.828079229565024,0.4076256315123063,0.628058215253735,FAM111A-DT
BDNF-AS,66.55924557288161,-0.6165556384726071,0.3576287532667945,-1.724010256000447,0.08470599170244328,0.23389260126292213,BDNF-AS
DACT3-AS1,1.9646764906826948,1.997050461513164,0.6925989953033056,2.883415186934552,0.003933885649399794,0.02468384083649657,DACT3-AS1
DDX11-AS1,27.144279015125502,-0.34116946139382487,0.3012682065945271,-1.1324442935759245,0.2574476919075938,0.47711850870872036,DDX11-AS1
LINC02211,0.7372623778007563,0.5933420888613887,1.2750134733718315,0.4653614265677275,0.6416726526031882,,LINC02211
ZNF585B,704.1223812028117,0.11492862207634744,0.09733742172371314,1.1807239193428192,0.2377124161580683,0.4549126828788302,ZNF585B
FRG1-DT,4.037712269680285,0.8398277038344383,0.481372776171338,1.7446514331660359,0.08104556207791452,0.22697100805005638,FRG1-DT
CRNDE,581.3813236683018,-0.2845129881683771,0.14453960055774207,-1.9684085681053003,0.04902104684462752,0.16120549564127068,CRNDE
NADK2-AS1,2.6755575775308134,-0.2946635248487223,0.8157966005975696,-0.3611972943168454,0.7179519646266521,0.8505729723100862,NADK2-AS1
DRAIC,2.940440809265406,0.17530037827543377,0.6978319342088419,0.2512071598932748,0.8016539492280169,0.8993207062426,DRAIC
MIR4300HG,0.02467632606876127,0.5990671546462436,7.372800216636657,0.08125368069711886,0.9352402095806241,,MIR4300HG
CEBPA,13112.536208875008,0.6658694592745786,0.1238579052975553,5.3760755736575625,7.612684902221127e-08,2.4718313967949838e-06,CEBPA
RAD51-AS1,68.28330009478967,-0.09747856158203252,0.3899064632290121,-0.2500049903629793,0.8025834894080492,0.8998793824514818,RAD51-AS1
NSMCE1-DT,13.980812872547267,0.23498719569041895,0.3646667381047243,0.6443888930252142,0.5193232851131449,0.7171627693172027,NSMCE1-DT
SNHG6,8226.362781848879,-0.38559533634771315,0.13178605628367596,-2.9259190784015896,0.0034344025858655974,0.02225172938921701,SNHG6
LINC01184,430.0305358426163,-0.07156653034535213,0.13114651757208629,-0.5456990522528721,0.5852728235248965,0.7643055177651947,LINC01184
LINC02273,0.05100633079045949,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,LINC02273
LINC01513,0.33476899137545996,-0.4229863733938377,2.1063795110916326,-0.20081204320802795,0.8408455456332267,,LINC01513
RAB30-DT,231.1316659522062,-0.12589686975764228,0.09888691054240349,-1.2731398833989935,0.20296840844131495,0.4133196762892487,RAB30-DT
NUDT16P1,512.1277346379632,0.03409165061391954,0.11258055888440735,0.3028200512747793,0.7620270017421408,0.876950590468258,NUDT16P1
LINC01096,0.01287343440409216,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,LINC01096
LINC00900,58.21121335281538,0.015679625971133336,0.49391656754352137,0.03174549509265394,0.9746750133161877,0.9864513770231156,LINC00900
RRS1-AS1,11.079604442880376,-0.061583966973080266,0.37192971063715685,-0.16557958456069588,0.8684878146557442,0.9354494838436943,RRS1-AS1
KCTD21-AS1,106.61604265277367,0.42904628269446604,0.14285748639043966,3.003316756686115,0.00267054316977398,0.01817534508952401,KCTD21-AS1
P4HA3-AS1,0.012933037154166847,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,P4HA3-AS1
CASC8,0.07434740000094361,0.4268177691408565,7.035868157783484,0.06066312778596995,0.9516274973373083,,CASC8
UBR5-AS1,235.43864779040086,-0.28646739636747826,0.1728618665607377,-1.6572041137067295,0.09747821514480039,0.25597215980705906,UBR5-AS1
SBF2-AS1,299.9433527831315,-0.5812377668028913,0.2860782330796267,-2.031744116096768,0.042179567280244065,0.14500960609791144,SBF2-AS1
PRR7-AS1,13.909964059198956,-0.7250119909862501,0.4401888667900471,-1.6470475418272053,0.09954827428590093,0.2592906919951457,PRR7-AS1
EXTL3-AS1,6.061541854261001,-0.432551111123667,0.6103686472693424,-0.7086719035435508,0.4785281042876378,0.6865331732104017,EXTL3-AS1
LINC02458,0.4212766694369088,-0.6425300710885524,2.0446927968599478,-0.3142428398414135,0.7533366079056236,,LINC02458
LACTB2-AS1,10.60075741456347,0.10974149971914883,0.40753569300131715,0.2692807074417262,0.7877136772738241,0.890791565097639,LACTB2-AS1
PPM1K-DT,0.054602479622370984,0.5129415762138432,7.3303382591843445,0.06997515777272177,0.9442134323831763,,PPM1K-DT
ZNF84-DT,0.2869431802988317,-0.1782901427815911,1.8045210602140103,-0.09880191853258087,0.9212955451803385,,ZNF84-DT
DIAPH1-AS1,6.360278401459991,-1.0003325462043493,0.7886151355401673,-1.2684673437305571,0.2046311055443155,0.4156492914976089,DIAPH1-AS1
LINC00968,12.818143985490643,-2.211469137712069,0.7555057442388748,-2.927137423607529,0.0034209768407402435,0.022199757828572853,LINC00968
FZD4-DT,0.05495772674453817,0.5560041727878221,7.372800216636657,0.0754128901435853,0.9398862035636426,,FZD4-DT
LINC002481,1.69166489668383,0.7687209288879676,0.7802861737110295,0.9851782010078972,0.32453654630658785,0.5505072151895681,LINC002481
LINC02288,0.30293389088493705,0.6951520382789519,1.6469307452097335,0.42208941711779485,0.6729597521870737,,LINC02288
UBE2D3-AS1,42.88722322403588,0.2515324769943591,0.20784078785721982,1.2102171069864982,0.2261955954701432,0.4418302057888345,UBE2D3-AS1
CACNA1C-AS1,0.2701546614956015,-0.09182522743361421,2.1940410834141244,-0.04185210027641138,0.9666166013540296,,CACNA1C-AS1
LINC00535,0.6201312647590941,-1.085993232139887,1.6777886453282587,-0.6472765417526193,0.5174529809396599,,LINC00535
RASSF8-AS1,1.9771748934795494,-1.17088165845489,1.1940334635867147,-0.980610421870188,0.3267848929600818,0.552291116635717,RASSF8-AS1
H2AJ,1401.673969655314,-0.026729608041997838,0.15169686175758929,-0.1762040936925353,0.8601336048060536,0.9309926071808576,H2AJ
PLA2G4E-AS1,0.033402837530662276,0.599067154646244,7.372800216636657,0.08125368069711891,0.935240209580624,,PLA2G4E-AS1
RGMB-AS1,0.03393700841374034,0.556004172787822,7.372800216636657,0.07541289014358528,0.9398862035636426,,RGMB-AS1
COL25A1-DT,0.013070631652321741,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,COL25A1-DT
STARD4-AS1,108.66453396222583,-0.5200233783093391,0.280378562852017,-1.854718752459709,0.06363639945999684,0.19311524478738776,STARD4-AS1
GPR176-DT,3.9978793266959656,0.09438695110192805,0.5829139479660722,0.1619226155614683,0.8713667931902361,0.9371747531189468,GPR176-DT
LINC02466,0.21213454341620905,0.12538162035326786,3.496178944397201,0.035862472243933075,0.9713920194170365,,LINC02466
DNM1P35,151.6545550788139,0.4110414888256533,0.26178093969556515,1.570173479030478,0.11637475773422214,0.28851277966370087,DNM1P35
LINC00920,138.78217799233744,0.3690967926653138,0.27602731202037184,1.3371748975263473,0.18116555377275154,0.38488761150907774,LINC00920
UBAP1L,67.28613824211189,-0.48772342132181734,0.2598234446580852,-1.8771339975252703,0.0604997308270981,0.18682853165110516,UBAP1L
SOCS2-AS1,55.09270160671499,0.17946739435500197,0.2584417821587066,0.6944209750294663,0.487418243512919,0.6934916930165091,SOCS2-AS1
