,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CBX3P8,0.013703435564729964,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,CBX3P8
RANP3,0.325054107678683,-1.055369669403096,2.221576727244309,-0.47505434156766624,0.634748241028365,,RANP3
CHMP4A,2401.5294662043943,-0.027773479614683308,0.07153023334242543,-0.3882760941338986,0.6978117263619147,0.9845247392568772,CHMP4A
DEFB131E,0.09376459270480958,-0.40566006773753455,6.819755272419928,-0.05948308282821852,0.9525673395638539,,DEFB131E
SIGLEC12,2835.2631529863274,-0.26321834657809967,0.44188266241007745,-0.5956747547923184,0.55139252629488,0.9828173297308261,SIGLEC12
ENPP7P12,1.787023344557687,0.5043158673347422,0.8313833581391066,0.6065984631488863,0.5441174204176764,,ENPP7P12
NAV2-AS3,0.02760680989827687,-0.23340569086380877,7.372800216636657,-0.03165767198426603,0.9747450508160784,,NAV2-AS3
HSPD1P2,0.13171359338869623,0.38385439264111665,3.486843059887285,0.11008651265581339,0.9123407644828181,,HSPD1P2
PCNAP4,0.2678839959945745,0.08071399701711283,2.0478902664611756,0.039413243150273565,0.9685609216068465,,PCNAP4
OMP,0.14797090565845436,1.3111328312441934,3.773880350477644,0.3474229995336892,0.7282735570478728,,OMP
BBOX1-AS1,0.06937433867124147,-0.4056661807400954,5.188416569647446,-0.07818689484442468,0.9376793865029039,,BBOX1-AS1
MTND2P26,0.05647864810384071,-0.3195316545806526,7.372800216636657,-0.043339253091333234,0.9654311011614166,,MTND2P26
UBTFL9,0.05986068516464628,0.7283382468796215,7.234901815930766,0.10067009413671237,0.9198123521603276,,UBTFL9
GLULP3,0.0762107970390217,0.599163017949409,5.945094827303353,0.10078275205934512,0.9197229189820763,,GLULP3
PSMA2P1,0.30354543410007034,-0.13716542002753318,2.0820775098109765,-0.06587911323243,0.9474740696777924,,PSMA2P1
EIF4A2P3,0.3971923544759178,-0.34173687962518956,1.538392302338515,-0.22213896878300432,0.8242057028945895,,EIF4A2P3
OR7E126P,21.485020408281397,-0.11021688450064894,0.3632924082966791,-0.30338339580892487,0.7615976979922492,0.9877798449597849,OR7E126P
CSNK2A3,32.22976165980237,-0.11047754926076885,0.247789497407698,-0.4458524288420332,0.6557038470483985,0.9828173297308261,CSNK2A3
TMED10P1,1.1628034164197094,-2.8671446822532185,2.0226434640535333,-1.4175235196949836,0.15632992289206474,,TMED10P1
SETP16,0.06253208140118299,-0.3195316545806526,7.372800216636657,-0.043339253091333234,0.9654311011614166,,SETP16
NAV2-AS4,0.010725393851207903,0.8144646824056023,7.372800216636657,0.11046883931125248,0.9120375612183034,,NAV2-AS4
SMG1P6,49.76325358667235,-0.17272990102512453,0.3772690462839917,-0.4578427589712753,0.6470654135495921,0.9828173297308261,SMG1P6
WAC-AS1,1125.0540962999369,-0.16232138452473568,0.11857514061246839,-1.368932675823176,0.17102032055466543,0.9828173297308261,WAC-AS1
LINC02685,0.007395380366432486,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02685
OSBPL9P2,0.012320138638452363,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,OSBPL9P2
PKD1P5,76.53299488579944,0.06330791237227922,0.23263280688525487,0.27213664839416035,0.7855169511914413,0.9882325371175716,PKD1P5
SNRPCP6,0.01240390521809924,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,SNRPCP6
FPGT,1049.4271752713778,-0.09483745077508546,0.10051067592861881,-0.9435559944143407,0.34539658865503825,0.9828173297308261,FPGT
LINC02235,0.2145144517969537,1.1062852614755048,2.0117211768954264,0.5499197772440668,0.5823743985929059,,LINC02235
SENCR,47.94402510381846,-0.361635143659598,0.3386074156066648,-1.0680071581175374,0.28551728290128386,0.9828173297308261,SENCR
IGLL5,0.22056322480120627,-0.7507347197659263,3.8001989871623127,-0.19755142357072084,0.8433960440320662,,IGLL5
MEX3A,1075.7936098582038,0.31409850599105343,0.24016657226144036,1.3078360699137277,0.1909289171085115,0.9828173297308261,MEX3A
PTP4A1P6,0.039603139059964355,-0.2764686727222307,7.372800216636657,-0.037498462537799634,0.9700875660033358,,PTP4A1P6
OR10V3P,0.0651704955542389,1.3483710008303824,6.0429343264851525,0.22313183099156014,0.8234329052466719,,OR10V3P
HNRNPCP8,0.12272616347470026,1.3131477532909752,3.102291077329619,0.4232832189367939,0.6720886362845864,,HNRNPCP8
CASP1P2,0.19841397048210851,-0.7507521645481915,7.372798468261047,-0.10182730041789198,0.918893755676825,,CASP1P2
NAP1L1P1,18.967416885680972,0.10120422632545804,0.2853216038018739,0.35470229024695177,0.722812634997076,0.9863806062181169,NAP1L1P1
EEF1G,82661.41544751936,0.06159383766803307,0.12646740816444,0.4870332883547777,0.6262347409289949,0.9828173297308261,EEF1G
EGLN1P1,1.3101637685668457,-1.875569337455313,2.082179913978717,-0.9007719865433703,0.3677095649559552,,EGLN1P1
GVINP2,0.29541056604034266,-0.8812578911995289,2.2885127058588584,-0.38507887194307744,0.7001789810271483,,GVINP2
LRRC6P1,0.01553295323807555,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LRRC6P1
CKLF-CMTM1,34.01965020731316,-0.4521669086010346,0.42364202121696637,-1.0673325259428392,0.28582170548683755,0.9828173297308261,CKLF-CMTM1
FAR1-IT1,2.1197676059235553,1.1923023927499663,0.6224624633752796,1.915460711132284,0.055433775044815836,0.9828173297308261,FAR1-IT1
FDPSP4,0.3675833383897146,0.5440488372004187,1.7659607218612527,0.3080752762309531,0.7580250536012323,,FDPSP4
SLC25A47P1,0.10847682504377398,1.5790169538983607,6.705336665928221,0.23548660306973224,0.8138310757316034,,SLC25A47P1
SYS1-DBNDD2,3.252576506390264,0.016039275331765235,1.1103956056551647,0.014444649501563553,0.9884752379474524,0.999890772704124,SYS1-DBNDD2
LMNTD2-AS1,11.143930020115631,0.13464311797499634,0.4497443824193098,0.299376986657867,0.7646524193994363,0.9882209601151194,LMNTD2-AS1
SLC22A18AS,27.835548648106762,-0.5563927384721415,0.6881648684144758,-0.8085166273513268,0.4187932381424026,0.9828173297308261,SLC22A18AS
RNF185-AS1,6.608088966692442,-0.3662706272226981,0.9810319056544152,-0.37335241097828575,0.7088861734507124,0.9847633712572323,RNF185-AS1
GVINP1,171.64179598173712,-0.48600131890319576,0.49365344609707573,-0.9844989896163406,0.3248702279998037,0.9828173297308261,GVINP1
OR4V1P,0.013445774069742166,0.8144646824056023,7.372800216636657,0.11046883931125248,0.9120375612183034,,OR4V1P
LINC02551,0.3629923447829461,-0.3477665250355043,1.5481483693914375,-0.22463384770557104,0.8222641310828859,,LINC02551
XIAPP2,0.6996133476010544,-0.1694070578506251,1.2490822288533645,-0.13562522461482604,0.8921175633436049,,XIAPP2
NPIPA2,45.44294584170327,-0.4732205072425195,0.41459863393026963,-1.1413942751246724,0.25370588597334076,0.9828173297308261,NPIPA2
NDUFA3P2,0.25135848929078997,0.037119921747642205,2.1382664644933596,0.01735982037974738,0.9861495630132289,,NDUFA3P2
MPV17L2,608.5917243923582,0.022893637629181108,0.12189012856705507,0.18782191715046634,0.8510162541231389,0.9930052794514225,MPV17L2
TMEM9B-AS1,18.46431085043383,0.37968355726589553,0.24511775359139193,1.5489843216286285,0.12138548904811554,0.9828173297308261,TMEM9B-AS1
LGR4-AS1,4.137816662035655,-0.05035250654195732,0.5549849191509595,-0.09072770232926115,0.9277089581289935,0.9969522761828743,LGR4-AS1
DEFB109D,0.14448841222097164,-0.5779293806451656,3.823143951806499,-0.1511660005300309,0.8798447696929811,,DEFB109D
ATP6V1G2-DDX39B,581.1599335123968,-0.0734517009307731,0.17515423036598193,-0.41935442139934026,0.6749571291367271,0.9828173297308261,ATP6V1G2-DDX39B
LINC02688,0.2775565414204207,-1.0825109120626732,3.0246678155185616,-0.35789414841149525,0.7204225299681593,,LINC02688
SUGT1P4-STRA6LP,11.403679364163471,0.09980736323916319,0.39972668389638033,0.24968901817181632,0.8028278514948848,0.9894855842184933,SUGT1P4-STRA6LP
PTPRJ-AS1,0.9788302262292701,-2.6418862891646233,1.3616455114798645,-1.9402159129459229,0.052353455402648436,,PTPRJ-AS1
PRR13P2,0.33835536718763615,0.6346727674789674,1.6421509767984148,0.38648868249394697,0.6991347827941776,,PRR13P2
NAV2-AS1,1.2245650596056408,-2.8966229254740776,1.5941672474263475,-1.8170131961689955,0.06921509277761599,,NAV2-AS1
BORCS8,1076.6850975625753,0.17671393409013658,0.14781782833536816,1.1954845777412526,0.23189775824315823,0.9828173297308261,BORCS8
SCARNA9,223.0100536722388,-0.23713855040861134,0.20873880237134187,-1.1360539953024493,0.2559339670796913,0.9828173297308261,SCARNA9
MTATP6P15,0.026135837250028562,-0.2334056908638087,7.372800216636657,-0.031657671984266014,0.9747450508160784,,MTATP6P15
LINC00678,0.07544760230353147,-0.4056635234048833,5.952756945391804,-0.06814716729177374,0.9456684835298557,,LINC00678
ATP5PBP5,0.02574686880818432,-0.2334056908638087,7.372800216636657,-0.031657671984266014,0.9747450508160784,,ATP5PBP5
LINC02751,0.012363691613794279,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02751
OR7E158P,0.09017460496846397,-0.4487278371269115,5.84717980650835,-0.07674260959573088,0.9388283069141843,,OR7E158P
GNG5P3,0.040917374644120603,-0.2764686727222306,7.372800216636657,-0.03749846253779962,0.9700875660033358,,GNG5P3
LINC02705,2.651214213152418,0.453072370388492,0.6291487697374838,0.7201355103619439,0.4714415655573882,0.9828173297308261,LINC02705
INMT-MINDY4,0.013703435564729964,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,INMT-MINDY4
KIRREL3-AS2,0.011881129257748391,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,KIRREL3-AS2
C1DP5,0.01287343440409216,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,C1DP5
LINC02763,0.012031586630937601,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02763
OR8B7P,0.03910727033757347,-0.27646867272223047,7.372800216636657,-0.0374984625377996,0.9700875660033358,,OR8B7P
ALG1L9P,0.3191668353201165,-0.9630736447766003,2.254264948046697,-0.42722291610446944,0.6692169715995965,,ALG1L9P
FTLP6,0.16655224167662627,1.215005790244857,2.5571866073941325,0.47513380006435774,0.6346916083434668,,FTLP6
RSF1-IT2,1.0267132477181455,-0.9485002126717365,1.1567211006043852,-0.8199904127072173,0.41222157264715487,,RSF1-IT2
DPP3,3844.4751562893225,0.0011563389006112902,0.08376273197116989,0.0138049329743601,0.9889856069647656,0.999890772704124,DPP3
STX16-NPEPL1,5.038433889964013,0.16472991213933308,0.6096615631078975,0.27019894660831567,0.7870072030519453,0.9886022480167692,STX16-NPEPL1
ANKHD1-EIF4EBP3,1602.8885029464063,-0.029918456753521453,0.1727418457482361,-0.17319750535215617,0.8624961844504242,0.9947512254711535,ANKHD1-EIF4EBP3
KRTAP5-9,0.4212871220434627,-0.39133587969779876,1.6240360450210007,-0.2409650210028056,0.8095822269983107,,KRTAP5-9
BRK1,5342.52296739125,-0.04759000055637503,0.07758066743944803,-0.6134260264455599,0.5395946813281299,0.9828173297308261,BRK1
LINC02324,0.054134252459189645,-0.3195317395520165,7.346385317436253,-0.0434950966693273,0.9653068731200585,,LINC02324
CYCSP28,0.039328478800481216,-0.2764686727222308,7.372800216636657,-0.03749846253779965,0.9700875660033358,,CYCSP28
LINC02489,0.025009869167094197,-0.23340569086380836,7.372800216636657,-0.031657671984265966,0.9747450508160784,,LINC02489
LINC02739,0.24878892508248174,-0.9681962631204507,2.139860811790518,-0.4524575887299498,0.6509393678679417,,LINC02739
ARL6IP1P3,0.09567475513487646,-0.448735190183116,3.9337239038732066,-0.11407389058019152,0.9091792193932982,,ARL6IP1P3
SDHCP4,0.24329789908471103,0.16769836461664622,2.0694897083716577,0.08103367894909552,0.9354151686380257,,SDHCP4
STRA6LP,83.6778171448493,0.013362068614575407,0.28916859635201847,0.04620857445498382,0.9631440083497901,0.9989335539633756,STRA6LP
MORF4L1P3,3.259332219270428,0.1686398577067825,0.7474602354236737,0.22561716291328118,0.8214991909369204,0.9907001647710785,MORF4L1P3
NAV2-AS5,0.015135781109494484,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,NAV2-AS5
BCAS2P1,0.09193757234469,-0.4487309811538056,5.04253742673355,-0.08898912257444247,0.9290905547502917,,BCAS2P1
FAM66D,0.13957105950163742,0.4269205918410556,3.1171052139820636,0.13696059726378942,0.8910619403727577,,FAM66D
PPIAP43,0.5739886990071338,0.10051770035627126,1.2802110446849322,0.07851650770675024,0.9374171995081471,,PPIAP43
PIGY,2.235893743418457,-2.0622993262339153,2.3924340945706737,-0.8620088348155723,0.3886826561572455,0.9828173297308261,PIGY
ZFP91-CNTF,20.925998207800728,0.4321010360199223,0.7065096023540367,0.6115996648597475,0.5408026598878113,0.9828173297308261,ZFP91-CNTF
CENPUP1,0.030132121686449877,-0.27646867272223047,7.372800216636657,-0.0374984625377996,0.9700875660033358,,CENPUP1
GRM5-AS1,0.017242770460575776,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,GRM5-AS1
OR1D4,0.018859246541652844,-0.19034270900538666,7.372800216636657,-0.02581688143073239,0.9794033969020991,,OR1D4
PTMAP15,0.012504934583547098,-0.19034270900538658,7.372800216636657,-0.02581688143073238,0.9794033969020991,,PTMAP15
CHMP1B,2295.924621891133,-0.10232259370007897,0.07263040846189099,-1.4088120370928026,0.15889075490281915,0.9828173297308261,CHMP1B
OVOL1-AS1,0.10386711013391811,-0.44872830304833944,5.735068408249835,-0.0782428858917966,0.9376348485512311,,OVOL1-AS1
CCDC84-DT,166.65045958636767,0.06872748899454013,0.1428734960274277,0.48103735756103,0.6304899480652717,0.9828173297308261,CCDC84-DT
MTND5P21,0.015135781109494484,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,MTND5P21
HSPD1P3,0.1007317249871619,-0.4917954467080434,5.010439181253207,-0.0981541595291924,0.9218098820230249,,HSPD1P3
LINC02721,0.026061577642288888,-0.23340569086380836,7.372800216636657,-0.031657671984265966,0.9747450508160784,,LINC02721
HNRNPA1P76,1.0703749053293703,-1.7786480531583921,1.2847868827507132,-1.3843915104039108,0.16623860703548876,,HNRNPA1P76
STX17-AS1,0.6084301437188363,-1.8412230379979333,1.6920623634847856,-1.0881531778804847,0.2765274909567338,,STX17-AS1
EID3,8.263485819947,-0.40661851548134637,0.46543288423838913,-0.8736351238841157,0.3823169918465237,0.9828173297308261,EID3
GLYATL1B,0.009493810186098116,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,GLYATL1B
MSH5-SAPCD1,348.3852562006545,0.3514695384665487,0.2673118859916451,1.314829444125556,0.18856722944870022,0.9828173297308261,MSH5-SAPCD1
TOLLIP-AS1,26.161777706406102,0.15864662782853767,0.2023215011591343,0.7841313301830213,0.43296305343102676,0.9828173297308261,TOLLIP-AS1
HTD2,251.7921724674835,-0.03420342958818661,0.11480245676006934,-0.2979329062588778,0.7657543722192567,0.9882209601151194,HTD2
RNY1P9,0.036555254445204806,-0.2764686727222307,7.372800216636657,-0.037498462537799634,0.9700875660033358,,RNY1P9
DEFB130C,0.06937186301951621,-0.4056632820726253,6.017364613723959,-0.06741543983348101,0.9462509779419872,,DEFB130C
HSPE1P18,1.0472815956542367,-0.8844873214821165,2.334356403321389,-0.37889986303018797,0.7047622259180832,,HSPE1P18
MUC5B-AS1,0.0,0.0,,,0.0,,MUC5B-AS1
CCDC166,0.17037891952156783,-0.6209943306167837,3.7967467805291357,-0.1635595857488917,0.8700778620618707,,CCDC166
PDXDC2P,9.781153968245718,0.5861523821133179,0.3905266887936469,1.5009278467598894,0.1333742247840971,0.9828173297308261,PDXDC2P
GLYATL1P1,0.15176434657340154,-0.6640628756784795,2.8599158199018033,-0.23219665105432385,0.8163852787566988,,GLYATL1P1
NANOGP8,0.32112025556751417,-1.1422730925118378,1.8693098797966485,-0.6110667390449459,0.541155398295772,,NANOGP8
SNHG9,118.49609255002964,0.31084765403245707,0.1374036222655771,2.262295919911362,0.023679126345159906,0.9577675920919073,SNHG9
PGAM1P8,8.971644093176419,-0.22316256547577243,0.45577058570915674,-0.4896379285392944,0.624390132281945,0.9828173297308261,PGAM1P8
NPM1P35,1.2066800175102141,-0.4387185097709132,1.130512349150602,-0.38807051519652974,0.6979638508935155,,NPM1P35
DDX18P5,2.9078329751630836,0.1362751280660763,0.5849200086577682,0.23298079403847125,0.8157763195705452,0.9901693956481428,DDX18P5
CARD17,0.05615792638227317,-0.3195316545806526,7.372800216636657,-0.043339253091333234,0.9654311011614166,,CARD17
SETP17,1.0668090401596353,0.1296413775042564,0.9192482366882198,0.14102978099943497,0.8878464156266517,,SETP17
OR8B6P,0.01238175783089906,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,OR8B6P
MRPS36P4,0.05233842881025777,-0.3195316545806523,7.372800216636657,-0.0433392530913332,0.9654311011614166,,MRPS36P4
FXYD6-FXYD2,0.013694464970171892,-0.19034270900538666,7.372800216636657,-0.02581688143073239,0.9794033969020991,,FXYD6-FXYD2
NECTIN1-AS1,0.44952590918929114,-0.3976606904316346,1.4891115604903848,-0.2670456001971266,0.7894340516482857,,NECTIN1-AS1
MIR100HG,0.041885071840023484,-0.27646867272223047,7.372800216636657,-0.0374984625377996,0.9700875660033358,,MIR100HG
PRR23D1,0.01240390521809924,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,PRR23D1
PPP1R1AP1,0.3377486765097841,-0.09338865500948489,2.0980819441031087,-0.04451144306921092,0.9644967307681549,,PPP1R1AP1
ELOBP2,0.039752621554138064,-0.2764686727222306,7.372800216636657,-0.03749846253779962,0.9700875660033358,,ELOBP2
LINC02687,0.021835920161465988,-0.23340569086380877,7.372800216636657,-0.03165767198426603,0.9747450508160784,,LINC02687
LINC02710,1.0061423114391483,-0.7326232897098661,1.3636579526561672,-0.5372485734291683,0.5910959231673871,,LINC02710
SMIM35,3.1834237162312884,0.01780668240430965,0.703568313788927,0.02530910226530144,0.9798084137000577,0.999890772704124,SMIM35
RRM1-AS1,0.18367273240761126,-0.7071270036912619,3.1247101573318132,-0.22630163057909888,0.8209668302671733,,RRM1-AS1
ABCC6P2,0.02344874528429545,-0.2334056908638087,7.372800216636657,-0.031657671984266014,0.9747450508160784,,ABCC6P2
HMGB1P40,0.31270492105909387,-1.0979215865836949,1.8640783493889133,-0.5889889697735174,0.5558686729484739,,HMGB1P40
WIZP1,0.009493810186098116,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,WIZP1
OR8G5,0.010925000300689549,-0.19034270900538658,7.372800216636657,-0.02581688143073238,0.9794033969020991,,OR8G5
EID1,6615.980186662931,-0.013312010442775978,0.08154356965067662,-0.16325027834571282,0.8703213807462739,0.9948761733159672,EID1
OR5BA1P,0.05583674058595175,-0.27647103002049156,7.311950628953713,-0.03781084474582298,0.969838497699705,,OR5BA1P
OR52B2,0.06441569434419842,-0.36259932494545777,6.056881047611067,-0.059865683690201066,0.9522626113018495,,OR52B2
CSRP3-AS1,0.16387885405154604,-0.6640590257272476,3.8309220644465665,-0.17334182595102748,0.8623827489197445,,CSRP3-AS1
ENPP7P8,0.0842333803556936,0.6422261384435374,5.868880566097917,0.10942906934474196,0.9128621781870341,,ENPP7P8
H2AZP4,0.17897129383674246,-0.7487806877435101,2.8893272771298655,-0.25915398842851645,0.795516430482713,,H2AZP4
NOX5,4.351336132187077,-2.5057594792385216,1.418780902806134,-1.766135612822606,0.0773731000121884,0.9828173297308261,NOX5
MTCO1P15,0.04566507492452543,-0.3195316545806526,7.372800216636657,-0.043339253091333234,0.9654311011614166,,MTCO1P15
PPP1R10P1,0.024107152198202697,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,PPP1R10P1
CCDC179,0.013329726824871168,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,CCDC179
LINC02761,0.47624057705266537,-0.6770409542960242,1.6386317472232352,-0.4131745619132015,0.6794787241138385,,LINC02761
LINC02757,2.6147193845038488,0.21248568580151375,0.7442680382321252,0.2854961853611708,0.7752640264950252,0.9882325371175716,LINC02757
TAS2R43,2.917875756467688,0.5528822414916573,0.6673627222936098,0.8284583825591831,0.40741095466963245,0.9828173297308261,TAS2R43
DUXAP5,0.24919846764922232,-0.96340941735551,1.8734054784335799,-0.5142556848723697,0.6070732402264409,,DUXAP5
PRR23D2,0.01240390521809924,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,PRR23D2
CYCSP29,0.0623621923398266,-0.3625946364390746,7.372800216636657,-0.049180043644866854,0.9607758148835286,,CYCSP29
LINC02734,0.06709582136220496,-0.36259556837930496,7.130601293927278,-0.0508506300426735,0.959444546092628,,LINC02734
OR5BR1P,0.5149731625248217,-1.7530112897058872,2.173024933594204,-0.8067147608869769,0.4198308378766761,,OR5BR1P
C8orf49,0.1484836800864439,0.42691808897989214,3.8247457623521197,0.111619991368354,0.9111247202583411,,C8orf49
HCAR3,4.455736283898181,0.9630898107601589,0.9066767213378505,1.0622196292180832,0.2881359906676656,0.9828173297308261,HCAR3
TBX5-AS1,0.02771562533846204,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,TBX5-AS1
PCDHA3,0.21269579516547774,-0.9051625590788405,3.883628326994698,-0.23307136596649822,0.8157059892934732,,PCDHA3
RSF1-IT1,0.35670116322302187,-0.3421057324220995,1.8305776282542263,-0.18688403438446735,0.8517515573748454,,RSF1-IT1
MTCO2P15,0.011881129257748391,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,MTCO2P15
LINC02718,0.012449443025990697,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02718
CASC23,0.08216099097499503,-0.4056595046504267,6.9507884910394075,-0.05836165280721485,0.9534605593098583,,CASC23
EBLN2,60.44131649667916,0.2226254364692317,0.17239036874104754,1.2914029832121519,0.1965639767255059,0.9828173297308261,EBLN2
CD44-AS1,0.8888248395982782,0.07545678947460274,1.239128905662395,0.060895028055427514,0.9514428091363103,,CD44-AS1
SEPTIN14P8,0.3363174778429776,0.6812055704071488,1.8478579583723025,0.36864606790837595,0.7123915530674743,,SEPTIN14P8
GAU1,2.5803723154849147,0.04675218238217587,0.6207360787614788,0.07531732725356963,0.9399622354844033,0.996975607930936,GAU1
H3P33,0.4760886661293625,0.29756868508134293,1.54107998937056,0.19309100574518662,0.8468876964839094,,H3P33
UVRAG-DT,2.0517266030947616,-0.8291356086059718,0.8618226587222495,-0.9620721852860773,0.3360133449162622,0.9828173297308261,UVRAG-DT
OR4B2P,0.024414753736170133,0.7714017005471803,7.372800216636657,0.10462804875771886,0.9166709571641686,,OR4B2P
NPIPB8,5.192766216594377,-0.3711550829706376,0.5283114703491232,-0.702530805786533,0.4823481971675568,0.9828173297308261,NPIPB8
NEDD8-MDP1,8.872496669079862,-1.1721945852427604,0.6042723992652871,-1.9398446572572061,0.05239857158185117,0.9828173297308261,NEDD8-MDP1
POLR2M,2648.9486509890003,-0.06419509741735745,0.05976690443535023,-1.0740910546370557,0.2827818734140427,0.9828173297308261,POLR2M
OR10V2P,0.21873253665926837,-0.8776205575635232,2.466786515639079,-0.35577483174953833,0.7220091988327846,,OR10V2P
RPA2P3,0.018406367061479207,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,RPA2P3
LY6G6E,0.022352698614111596,-0.2334056908638087,7.372800216636657,-0.031657671984266014,0.9747450508160784,,LY6G6E
OR7E1P,0.0974615991898849,-0.36259695384167295,6.75450105723302,-0.05368227064727275,0.9571883084054366,,OR7E1P
ZNF252P-AS1,6.480409249924697,-0.25261965883883625,0.3932532210918147,-0.6423842076549856,0.520623750965846,0.9828173297308261,ZNF252P-AS1
FDXACB1,360.41927029663935,-0.08063917369031129,0.11857003928697071,-0.6800973852689992,0.4964427999779541,0.9828173297308261,FDXACB1
UNC93B6,2.0358373139093624,-0.5413570928166036,0.8013477536107396,-0.6755582584181944,0.49932115101966396,0.9828173297308261,UNC93B6
BRWD1-AS2,16.985095143734902,-0.023424893200771346,0.26106971420324226,-0.08972658231255086,0.9285044915076752,0.9969522761828743,BRWD1-AS2
MIR9-3HG,781.6099489313893,-0.41718753085324733,0.4009721834757146,-1.0404400804987881,0.2981354886867176,0.9828173297308261,MIR9-3HG
RAB44,1535.9016982817125,0.014089078619510064,0.2114865919707325,0.06661925225718254,0.9468848187081532,0.9974868799375167,RAB44
LINC02440,0.3144087465248171,1.8516984146202289,2.206045627541171,0.8393744859593439,0.4012591966331303,,LINC02440
PCDHB17P,0.011787013559750334,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,PCDHB17P
PABPC1P4,7.25870575064879,-0.6402622059691099,0.4097203779899539,-1.5626808925398596,0.11812767086005976,0.9828173297308261,PABPC1P4
FAM222A-AS1,14.60633198050072,-0.6679708075280228,0.4745241924497686,-1.4076643892054708,0.15923047127849826,0.9828173297308261,FAM222A-AS1
ARL6IP1P1,0.013070631652321741,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,ARL6IP1P1
LINC02700,76.59156614246199,0.231107725581985,0.16375896477896007,1.4112676267460014,0.15816571627888187,0.9828173297308261,LINC02700
LINC02389,0.13091904221238285,-0.5348671129673338,3.134375762701876,-0.17064549800700055,0.8645025203567183,,LINC02389
APOOP3,0.011881129257748391,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,APOOP3
OR4D2,0.03300656465223459,-0.14728412052710443,7.372800216636254,-0.019976686767500793,0.9840619701189219,,OR4D2
LINC02460,0.20299754977563778,-0.8323003955193853,2.4572397027466977,-0.3387135551281552,0.7348255281631657,,LINC02460
SNHG1,3272.745553012287,0.23795053117088102,0.18006255208221075,1.321488162970391,0.18633864681164222,0.9828173297308261,SNHG1
TDGP1,1.7399162216076096,0.28258632854513643,0.7015930670126748,0.40277810860983226,0.6871114670001445,,TDGP1
LINC01489,0.29655339165507844,-1.2014908622683618,2.0021734270333496,-0.6000933016320313,0.5484440564421104,,LINC01489
HNRNPABP1,0.8936161336572407,-0.5496103259208227,1.1990491168323996,-0.4583718199741154,0.6466853337474558,,HNRNPABP1
AGAP2-AS1,3.8381934535110456,0.6242524858713957,0.48071003293597886,1.298605069793777,0.1940794972194569,0.9828173297308261,AGAP2-AS1
GNAI2P1,0.012031586630937601,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,GNAI2P1
LINC02422,0.373164674302448,0.5344361133890845,1.8026016086943293,0.29648043739192614,0.7668632044750245,,LINC02422
GOLGA2P10,27.542804637867306,-0.2600139513150142,0.32880869610164803,-0.7907757744784019,0.42907484901585696,0.9828173297308261,GOLGA2P10
LINC02747,0.029946594400520696,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,LINC02747
VDAC2P2,0.14254050133067941,-0.6209968377533058,3.134012831320695,-0.19814750965509398,0.8429296543459791,,VDAC2P2
RMST,0.0398479120596864,-0.27646867272223047,7.372800216636657,-0.0374984625377996,0.9700875660033358,,RMST
OR6J1,0.09413563494137929,-0.44873103024119826,5.028953873530125,-0.0892294981274519,0.9288995227576258,,OR6J1
PTP4A1P2,0.09015006938115754,-0.534859375121772,5.102552038805371,-0.10482193440735497,0.9165171047898572,,PTP4A1P2
LINC02439,0.010925000300689549,-0.19034270900538658,7.372800216636657,-0.02581688143073238,0.9794033969020991,,LINC02439
