,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PGBD4P3,0.07860637106976534,0.3703936740599389,4.6788497258343815,0.07916340463229697,0.9369026520814849,0.9899714175496657,PGBD4P3
SUMO2P7,0.010797528404280377,0.6553998675364082,7.372671107288523,0.08889585036398663,0.9291646814269235,0.9899714175496657,SUMO2P7
GAPDHP76,0.16579308356020986,0.12246525457378893,2.9781666855682944,0.041121020917746276,0.9671994165064964,0.9910050987393962,GAPDHP76
LINC02021,8.48780565690951,-0.12084218669680953,0.693811865503012,-0.1741714039571797,0.8617307583592183,0.9899714175496657,LINC02021
KRT18P31,2.8648232818739867,0.09261678129901352,0.9853120001846644,0.09399741531784404,0.9251112099245815,0.9899714175496657,KRT18P31
RPS27AP18,0.027554268495320222,0.6074297220096462,7.372660801852348,0.08238948438493633,0.9343369978662512,0.9899714175496657,RPS27AP18
HS3ST5,0.12388075635040316,0.23567421714422457,4.4616648547466955,0.052822035006393285,0.9578737046110843,0.9899714175496657,HS3ST5
CDH18-AS1,0.011631450931031486,0.6553998675261943,7.372671107288522,0.08889585036260128,0.9291646814280246,0.9899714175496657,CDH18-AS1
EEF1A1P19,60.34801970229443,0.8284208064865577,0.465625331182426,1.7791575135803621,0.07521394169483749,0.4689243895339881,EEF1A1P19
SNX5P1,0.47797385377821217,-0.7002215230232313,1.8452154487345431,-0.37947954722764016,0.7043317894709638,0.9899714175496657,SNX5P1
PVT1,393.661795812084,0.6969653908357604,0.5327861241968488,1.3081522944810255,0.19082165913746243,0.4713462367661794,PVT1
RNF103-CHMP3,3.0316911700047195,0.43852352484347246,1.472817250747567,0.29774469617387245,0.7658980270599387,0.9899714175496657,RNF103-CHMP3
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,17.65492646055719,1.0581429954615145,0.5057967685155167,2.0920319411432797,0.036435658509544014,0.4689243895339881,MCPH1-AS1
BRD9P2,0.10074339460949147,0.4650486022702768,5.358431224995863,0.08678820026669948,0.9308398670550252,0.9899714175496657,BRD9P2
PDCD6,3542.901150933409,0.6060357264359136,0.43026269540030593,1.4085249149291754,0.15897569472195053,0.4689243895339881,PDCD6
FABP5P6,0.03752394885155044,0.5594450593879616,7.372650789449833,0.07588112815386838,0.9395136711170783,0.9899714175496657,FABP5P6
HNRNPA1P55,0.5293841708152071,1.9414230146771703,1.417721100550782,1.3693969948835008,0.17087521311547846,0.4689243895339881,HNRNPA1P55
GOLGA8K,248.09250403275092,0.5251345146241924,0.48727667250806195,1.0776927036569846,0.28117091568261665,0.5609434981247049,GOLGA8K
NCOA4P2,0.05868441814846303,0.48022010442820445,6.313178839368518,0.07606629190251783,0.9393663575823001,0.9899714175496657,NCOA4P2
RAC1P2,81.17834583037605,0.7605698994490897,0.47929950246496156,1.5868364050819976,0.11254970125633394,0.4689243895339881,RAC1P2
LINC02223,0.460611492214141,1.3986867256899747,2.1089744141572218,0.6632070623051685,0.507197949016959,0.8352660880868948,LINC02223
XBP1P1,3.998819050428326,0.18442592076488895,0.8069167320285333,0.22855632241167542,0.8192137756167501,0.9899714175496657,XBP1P1
CCT7P2,0.024259440191156337,0.6553998674215833,7.372671107288503,0.08889585034841248,0.929164681439301,0.9899714175496657,CCT7P2
TERB1,1.9194062430926537,0.5480133990463074,1.0804190126778779,0.5072230242302254,0.6119983417284254,0.9511700043948087,TERB1
CDC42P4,0.34000127257144785,1.6548523993265836,2.0054026880593394,0.8251970585159687,0.40925972314527104,0.7211687474205788,CDC42P4
TRGV7,18.07937982691809,0.6321983223656952,0.5460284025719563,1.1578121566348067,0.2469407013049767,0.5216629703782464,TRGV7
YWHAQP6,0.1930051609050205,1.0335550793741006,3.0332956285240975,0.34073667916008393,0.7333018232894692,0.9899714175496657,YWHAQP6
RPS4XP20,0.0833295370216403,0.5114571833100188,7.372641092739522,0.06937231541268093,0.9446932649164035,0.9899714175496657,RPS4XP20
TMEM158,31.690258428268702,0.4295027495368792,0.5684373963903984,0.7555849637343355,0.4498980738526207,0.7689625077824974,TMEM158
BFSP2-AS1,0.25030247446848297,1.7067418693899417,3.1609533713615168,0.5399452851323767,0.5892347663314237,0.927441312294833,BFSP2-AS1
HMGB1P3,8.496978681624082,1.1337018974684878,0.8693257665650289,1.3041162945716995,0.19219393394855763,0.4719198722062845,HMGB1P3
ARPIN-AP3S2,78.72749747146499,0.5385953124203584,0.9639494539926313,0.5587381269728646,0.5763404546154705,0.9128493584828425,ARPIN-AP3S2
SLC7A11-AS1,2.444999696792621,-2.1058539645413177,1.647967215516478,-1.2778494285041566,0.20130252223024173,0.476113055685874,SLC7A11-AS1
RAF1P1,0.03149551905561924,0.6074297219479957,7.372660801852334,0.08238948437657445,0.9343369978729005,0.9899714175496657,RAF1P1
LINC02514,0.18739780309327184,0.08171385638213302,3.231173847214137,0.025289216936620514,0.9798242748200512,0.99432308687808,LINC02514
CBX3P3,0.46825913676182496,1.3535955786095495,1.815495661572039,0.7455790764255917,0.45592172628770317,0.7758698820666685,CBX3P3
MTND4P9,2.2076326003455398,1.0113977125785383,0.9941694598435379,1.0173292918671146,0.3089968064844662,0.5964566527036109,MTND4P9
RARRES2P4,1.9762839447474532,0.8901001506130475,1.1701847078358187,0.7606492758388805,0.4468665793769658,0.7654509331222278,RARRES2P4
LINC01018,0.2755849825182483,0.8115716996183439,2.3515338971075765,0.3451243890707209,0.7300008588028652,0.9899714175496657,LINC01018
YJEFN3,299.3136318286098,0.35304192548548946,0.49315776611228745,0.715880291754556,0.47406526873436455,0.7968100593582426,YJEFN3
SH3TC2-DT,0.09724543804833298,0.418187820971988,4.711304909017906,0.08876263138298157,0.9292705562601308,0.9899714175496657,SH3TC2-DT
DNAH10OS,2.3498142954031085,0.40918844209539745,0.928581096759,0.4406598879985562,0.6594592398082906,0.9899714175496657,DNAH10OS
LINC02377,2.3693194638392896,1.3907616472830986,0.8981013029642204,1.5485576545684017,0.12148809201628327,0.4689243895339881,LINC02377
ANKRD33B-AS1,0.14275097191367805,1.4182746982659369,4.007923100309661,0.3538677421621083,0.7234380028543341,0.9899714175496657,ANKRD33B-AS1
CACNA1G-AS1,0.9993467779065514,-1.7301365931213322,1.5859847360822774,-1.0908910746487641,0.2753208149267498,0.5539420461154682,CACNA1G-AS1
AK3P2,0.05021307650766666,1.4386190706911255,6.629225353118595,0.21701164073632737,0.8281992731131581,0.9899714175496657,AK3P2
PCDHA10,0.04811066239775519,0.5594849654122631,7.281122315191094,0.07684048436392452,0.9387504440629106,0.9899714175496657,PCDHA10
LINC02108,0.5227422515423309,1.419789548236979,1.5485510914296867,0.9168503100057036,0.35922108523867124,0.6591861278610383,LINC02108
HOXC-AS2,7.890397512010147,0.2109628924857575,0.6012097122089713,0.35089734613673373,0.7256653625309304,0.9899714175496657,HOXC-AS2
MORF4L2P1,0.14168801863569344,0.3237588263569592,4.022357370547493,0.08048982139866195,0.9358476913169044,0.9899714175496657,MORF4L2P1
ARPC4-TTLL3,159.94956739669158,0.38413380522177415,0.4705544415495789,0.8163429590777772,0.41430401078625395,0.7270572671556214,ARPC4-TTLL3
LINC02060,0.4179717731894556,-0.5093690180504367,2.013598745514441,-0.25296450903394924,0.8002956390697915,0.9899714175496657,LINC02060
CSNK1A1P3,0.03965222689234032,0.5660708243871252,7.372652152926219,0.07677980903553827,0.9387987133708217,0.9899714175496657,CSNK1A1P3
RASA2-IT1,0.1550614453965167,1.9869325513137166,3.1216659752816702,0.6364974878948841,0.5244522178077771,0.8545728059973229,RASA2-IT1
MYLK-AS2,0.019099579312740138,0.6553998674562416,7.37267110728851,0.0888958503531133,0.929164681435565,0.9899714175496657,MYLK-AS2
EEF1A1P13,127.56867754539216,0.7662045400888862,0.46380266852042673,1.6520054585566515,0.09853343809538997,0.4689243895339881,EEF1A1P13
RCC2P8,0.03218877635206374,0.6402517461038906,7.372667837733108,0.08684125749258634,0.9307976927431045,0.9899714175496657,RCC2P8
HMGN1P15,0.32031422304617707,-0.35271613076086084,2.115565007327162,-0.16672431692679957,0.8675869711921936,0.9899714175496657,HMGN1P15
FZD10-AS1,0.017639395978674706,0.6553998674676506,7.37267110728851,0.08889585035466077,0.9291646814343352,0.9899714175496657,FZD10-AS1
CIR1P2,0.09346417580729077,1.4849012683722675,4.180501656179916,0.3551969094850568,0.7224420798495648,0.9899714175496657,CIR1P2
LTV1P1,0.05053128029584886,0.5118640543636899,6.6122736279990075,0.0774112027361138,0.9382964290319238,0.9899714175496657,LTV1P1
TRIM60P14,12.703516282218342,0.37167005689260757,0.5946366427562212,0.6250372583328646,0.5319466049209229,0.862609071592231,TRIM60P14
PKD1P6,348.39424524760545,0.515208118452168,0.49681012932319984,1.0370322343347378,0.2997208348000106,0.584689715750448,PKD1P6
PTTG2,0.16368066074239382,0.13535664995974744,3.139297584660968,0.04311685856769945,0.9656083806025348,0.9905474489614697,PTTG2
CCDC74BP1,0.2452982299840346,0.12334380677553637,3.9748273039229685,0.03103123666625763,0.9752446284050068,0.9928349765206561,CCDC74BP1
ALG1L14P,0.04360251470960357,0.6074297217274468,7.372660801852289,0.08238948434666052,0.9343369978966874,0.9899714175496657,ALG1L14P
PSMC1P5,16.19626416596192,-0.039038005670461055,0.7503059552748774,-0.052029449314659026,0.9585052280266031,0.9899714175496657,PSMC1P5
NCAPGP1,7.476856761362006,1.344127333043732,0.6576212877292483,2.043923087838251,0.04096114589499917,0.4689243895339881,NCAPGP1
CRYZP2,0.04110148195503679,0.6872030187022922,7.3726767451010575,0.09320943294562857,0.9257371806093301,0.9899714175496657,CRYZP2
RDH10-AS1,12.055026369862333,0.708956679875329,0.6099331057216144,1.162351532036549,0.24509270231375394,0.5194999909101713,RDH10-AS1
GIMD1,0.007366554423720931,0.6553998675874427,7.372671107288533,0.08889585037090864,0.9291646814214224,0.9899714175496657,GIMD1
MRPS31P4,27.910402729611633,0.705843158370307,0.53059370088481,1.3302893667852704,0.1834229492421008,0.46929899537435843,MRPS31P4
LINC01618,0.050083189260465164,1.5044655539633616,7.179093257005418,0.20956205750570125,0.8340094957447963,0.9899714175496657,LINC01618
LINC02762,8.467204073412558,0.5146248306373249,0.6292796187416011,0.8177999339410411,0.4134714357951028,0.7259811482267486,LINC02762
ZBED1P1,0.06798778235866025,0.5594450588304711,7.372650789449716,0.07588112807825356,0.9395136711772367,0.9899714175496657,ZBED1P1
TRMT9B,0.30544139875100235,1.1688492614403736,2.227987568208088,0.5246210877112067,0.5998466242729168,0.9395249372644111,TRMT9B
ZNF718,574.7221761926174,0.7961832444521166,0.4355507332982462,1.8279919733413124,0.0675507563001891,0.4689243895339881,ZNF718
SMIM20,1087.8476428354336,0.6994339979198361,0.45782592949491446,1.5277291058884976,0.12657981046223454,0.4689243895339881,SMIM20
IGBP1P4,0.23312711697957814,2.8855139905785725,2.620572038494252,1.1011008085992373,0.2708527851603904,0.5489205710277478,IGBP1P4
KDELC1P1,0.5040336649432351,0.31618363591368864,1.767233048083493,0.1789145105998213,0.8580048288172428,0.9899714175496657,KDELC1P1
LINC01340,0.03802817919076121,0.5594450593780956,7.37265078944983,0.07588112815253022,0.9395136711181429,0.9899714175496657,LINC01340
PURPL,89.97115317822667,0.6058771583654192,0.5525290755926988,1.0965525347521192,0.27283704622595056,0.5511279191178963,PURPL
SNRPCP16,0.03876913447620571,0.6553998673524081,7.372671107288491,0.08889585033902997,0.9291646814467576,0.9899714175496657,SNRPCP16
EEF1GP2,0.5127050026032033,2.1115245203681137,1.7366263396914616,1.2158772858087932,0.22403167196366008,0.4954445829360061,EEF1GP2
TRIM75P,3.0687378305690314,0.21147907041438058,0.9755137107049049,0.2167873891404008,0.828374040271322,0.9899714175496657,TRIM75P
UNC93B4,0.04409549433866984,0.528413438526919,6.911472583206782,0.07645453731681388,0.9390574820256671,0.9899714175496657,UNC93B4
UBE2CP3,0.17924465581657428,0.1468564483941687,3.081075764242722,0.047664017256084455,0.9619840115615801,0.9901830608080396,UBE2CP3
LINC02197,0.26888989935984653,1.1668431037225673,2.7319730422895137,0.42710637537795815,0.6693018495736203,0.9899714175496657,LINC02197
KLHL2P1,2.3389522581014046,1.4599842265457732,1.1282904319222804,1.2939790901695254,0.19567264346987256,0.47279326775033265,KLHL2P1
AACSP1,0.23620402088870726,1.0166887430218818,2.543613190278129,0.3997025754182038,0.6893755949926481,0.9899714175496657,AACSP1
KIAA1210,0.024259440191156337,0.6553998674215833,7.372671107288503,0.08889585034841248,0.929164681439301,0.9899714175496657,KIAA1210
OR7E35P,1.5147490237076033,0.3781852640325202,1.2007240530392331,0.31496434428482556,0.7527887261690352,0.9899714175496657,OR7E35P
FTLP10,0.010797528404280377,0.6553998675364082,7.372671107288523,0.08889585036398663,0.9291646814269235,0.9899714175496657,FTLP10
FAM242C,0.21671608442802331,1.2151746531591778,3.126105747035315,0.3887183452804197,0.6974845100288751,0.9899714175496657,FAM242C
CLSTN2-AS1,0.17096740510656844,1.5185463016946423,5.131425497706301,0.2959306926259415,0.7672830109688688,0.9899714175496657,CLSTN2-AS1
CCT5P1,1.1903301170336607,1.2283137630457936,1.2767588123883193,0.96205622481516,0.33602136172137653,0.629306187517519,CCT5P1
LINC02105,0.011631450931031486,0.6553998675261943,7.372671107288522,0.08889585036260128,0.9291646814280246,0.9899714175496657,LINC02105
HOXC-AS1,7.954813945258691,0.8435168231405273,0.5875451718315446,1.4356629304110295,0.15109827829584546,0.4689243895339881,HOXC-AS1
LRRC37BP1,1451.9979512888658,0.5509913595905208,0.4383239709356062,1.2570413578213053,0.2087386600201545,0.4821978601474771,LRRC37BP1
GMPSP1,3.124543666965247,1.4869974167183824,0.8186547012869341,1.8163914705196298,0.06931034267318915,0.4689243895339881,GMPSP1
TRIM36-IT1,0.05916141803802844,0.5117461575918675,6.808196532530864,0.07516618463445444,0.9400824889674966,0.9899714175496657,TRIM36-IT1
DUTP7,0.7709310374599013,1.685514119901866,1.4770357784214858,1.1411464397315967,0.2538089885540619,0.5290684293256499,DUTP7
WBP1LP2,11.4059978629864,0.5961548185118009,0.5767097522157101,1.0337172489651565,0.30126836689108555,0.5866711740076773,WBP1LP2
ENPP7P9,0.23086829326914757,1.017991390632895,2.795827695096718,0.36411091871585416,0.7157751837055228,0.9899714175496657,ENPP7P9
CHCHD10,2732.2743452930576,0.6514616724667442,0.4781392398218737,1.3624936382745751,0.17304215048671673,0.4689243895339881,CHCHD10
EXOC7P1,0.006331649267552517,0.6553998676068612,7.372671107288536,0.08889585037354245,0.9291646814193292,0.9899714175496657,EXOC7P1
FAM218A,25.608370664600088,0.8236304403728525,0.5579713352903969,1.4761160444634545,0.13991274241264284,0.4689243895339881,FAM218A
LINC02145,0.1652317724955084,1.0920980748138247,3.483075141441096,0.3135442189633547,0.7538672311628163,0.9899714175496657,LINC02145
INTS6P1,2.1758469042474218,0.6968356607734913,0.9190328792596105,0.7582271282120774,0.44831502348046776,0.7671367066388726,INTS6P1
ABT1P1,0.5733331899912175,-0.8132107084108009,1.953346991796016,-0.4163165642490839,0.677178373277147,0.9899714175496657,ABT1P1
KRT18P51,0.03348683889511054,0.6074297225294668,7.372660801852458,0.08238948445544161,0.9343369978101868,0.9899714175496657,KRT18P51
CDK3,72.0017377736576,0.6578920919841943,0.5077290021710272,1.2957544067230278,0.19506011047257113,0.47279326775033265,CDK3
LINC02701,56.264869653913536,0.3380054098010396,0.6608720343029212,0.51145364345393,0.6090334405668778,0.9477910640362462,LINC02701
GPR162,51.06246321960452,-0.23467417073088048,0.5000559256175239,-0.46929585014131986,0.6388581811045875,0.9795233497176893,GPR162
CCT6P2,1.170780594976877,0.6478295923286732,1.235883745009466,0.5241832777108912,0.6001510706115997,0.9397411000809001,CCT6P2
STK19B,0.3829677958547339,-0.3607393908547704,2.005466968284015,-0.17987800176207258,0.8572483455481207,0.9899714175496657,STK19B
ABHD17AP3,2.054583562009555,0.6233281203111768,1.1230801835757929,0.5550165780029637,0.5788833212165336,0.9153983642435014,ABHD17AP3
KRT8P33,10.681604859357616,1.0613251096953817,0.641769138326618,1.65374906070232,0.09817850982990049,0.4689243895339881,KRT8P33
LINC01303,1.4650627423325049,-0.13183830456523116,1.567127268200036,-0.08412737576614145,0.9329551590776387,0.9899714175496657,LINC01303
MIR583HG,0.07344769824589886,0.40882534061853415,4.7671215431829905,0.08575937007588082,0.9316577054200367,0.9899714175496657,MIR583HG
CCDC34P1,0.001622277892738159,0.687207877911278,7.372676745972076,0.09321009201803418,0.9257366570250464,0.9899714175496657,CCDC34P1
RPL38P4,0.12237098546041711,1.1765442254561944,3.309739074952956,0.355479449833343,0.7222304375888922,0.9899714175496657,RPL38P4
KNOP1P5,0.007553659341417178,0.6553998675841786,7.372671107288532,0.0888958503704659,0.9291646814217742,0.9899714175496657,KNOP1P5
ATP6V1E2,330.23443870033145,0.6381939165605113,0.4930725838968041,1.2943204254367544,0.1955547640737024,0.47279326775033265,ATP6V1E2
NTAN1P2,5.493028146524677,0.914059350319252,0.625802189979018,1.4606202486282425,0.14411968626276755,0.4689243895339881,NTAN1P2
GLI4,662.2890673885028,0.4902822073752205,0.45669184759667963,1.0735514766801917,0.28302375538080954,0.5637054801370882,GLI4
LINC01511,0.13524803058314921,0.14941918085368577,3.4744802405885933,0.043004757692440776,0.9656977412739312,0.9905474489614697,LINC01511
LINC00604,0.1154850559026618,1.5718353905265343,4.208291212165396,0.3735091777828129,0.7087695158975444,0.9899714175496657,LINC00604
ROPN1L-AS1,0.006331649267552517,0.6553998676068612,7.372671107288536,0.08889585037354245,0.9291646814193292,0.9899714175496657,ROPN1L-AS1
LINC02515,0.26900492247703905,2.0351043787635983,2.344784940260146,0.8679279467471377,0.3854337786727852,0.6919409224396977,LINC02515
LINC02171,0.4967513189054212,-0.6777681023574927,1.8656674508471174,-0.36328451892632213,0.7163923566418726,0.9899714175496657,LINC02171
LINC01182,0.045139305712204536,0.5594450598160337,7.37265078944992,0.07588112821192965,0.9395136710708852,0.9899714175496657,LINC01182
CXXC5-AS1,10.315592887999522,0.3010770588931848,0.717900777023215,0.41938533642713804,0.6749345389521355,0.9899714175496657,CXXC5-AS1
PABPC1P7,0.7150046003756607,0.44028064205144085,1.5225103860014824,0.28918071502141607,0.7724430888804674,0.9899714175496657,PABPC1P7
ST3GAL1P1,4.196569523657177,-0.7515905477630384,1.0166746515730798,-0.7392635850614725,0.4597469568650803,0.7802731044846068,ST3GAL1P1
LINC01596,0.16112396106533777,0.3012773005736477,3.9202807350982827,0.07685095046288684,0.9387421179444313,0.9899714175496657,LINC01596
REELD1,4.733213950114202,0.856715986604429,0.9507652709283589,0.9010804378328869,0.36754555312536197,0.6698654962860249,REELD1
LINC00491,0.11180998614081648,0.41855652266164994,4.535139746110031,0.09229186884939157,0.9264661485166097,0.9899714175496657,LINC00491
ADI1P2,0.011479311864958798,0.6553998675280056,7.372671107288522,0.08889585036284696,0.9291646814278293,0.9899714175496657,ADI1P2
NAIPP1,211.51368743574014,0.7483283494906399,0.589235475997474,1.2699988034899785,0.20408505635601876,0.4785696021012487,NAIPP1
H3P23,0.003226746487895777,0.6725341988893905,7.3726741298268275,0.09121984602148518,0.9273179058508378,0.9899714175496657,H3P23
CCDC169-SOHLH2,12.461956344831203,-0.2516155234659904,0.8142506483389977,-0.3090148272884581,0.7573102479049068,0.9899714175496657,CCDC169-SOHLH2
OR7E99P,0.08171415784524057,0.559445059366598,7.372650789449827,0.07588112815097076,0.9395136711193836,0.9899714175496657,OR7E99P
PRELID3BP7,0.059081033490864465,0.6074297223471035,7.372660801852419,0.08238948443070697,0.9343369978298552,0.9899714175496657,PRELID3BP7
SELENOP,9.893435359724677,-0.0768500399133261,1.2905581545475675,-0.059547909284465766,0.9525157070599132,0.9899714175496657,SELENOP
TPM3P6,0.25692501180650246,1.760481495240495,2.2734124630107093,0.7743783954228292,0.4387070558959349,0.7556572774641059,TPM3P6
C8orf17,1.9369819094796024,0.5446540353351217,1.0956981984345537,0.4970839927575677,0.6191298221750234,0.9590509310518518,C8orf17
LINC01262,0.4670047398871343,-0.5025169377769262,2.1159471891066155,-0.2374903023875073,0.812276441610229,0.9899714175496657,LINC01262
LINC02381,4.73686200041707,0.05201266563586343,0.7693883105603839,0.06760262005797828,0.9461019696684597,0.9899714175496657,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.03154940378806741,0.5927563371646023,7.372657705962148,0.08039927537735136,0.9359197032057726,0.9899714175496657,RPL23AP96
ALG1L12P,0.06251741568903867,0.49830517179857703,6.187093243064536,0.08053946372267068,0.9358082106494754,0.9899714175496657,ALG1L12P
PRODH2,0.053008438542315725,0.5594450597023511,7.372650789449897,0.07588112819651038,0.9395136710831526,0.9899714175496657,PRODH2
ZBED3-AS1,9.621040459703714,0.5985613068543841,0.6586179603855433,0.9088141272430483,0.36344824813816073,0.6646763065595893,ZBED3-AS1
MTCO2P30,0.12420572212281687,0.3797141298022171,6.200486686895425,0.061239407320192056,0.9511685461078532,0.9899714175496657,MTCO2P30
DCAF13P2,0.08559971044609589,0.4393061863628887,4.8819616540870046,0.08998558724751908,0.9282986680701153,0.9899714175496657,DCAF13P2
EXOC1L,0.11264893077590545,0.32146503929252956,4.864843544039275,0.06607921434316415,0.9473147592279717,0.9899714175496657,EXOC1L
LINC02111,0.0316334172329951,0.5660708248595391,7.3726521529263165,0.07677980909961378,0.9387987133198472,0.9899714175496657,LINC02111
PGAM1P12,0.040502295803231246,0.6127254061725275,7.372661926648206,0.08310775840105387,0.9337658568783878,0.9899714175496657,PGAM1P12
HNRNPA3P13,0.18475755263637822,0.2491688546423701,4.4216078397335785,0.05635254497318415,0.9550609604672536,0.9899714175496657,HNRNPA3P13
MFSD4BP1,0.027982039464484867,0.57358885986731,7.372653707354002,0.07779951190372231,0.9379875347182557,0.9899714175496657,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.8847741272931293,1.4648589633864886,1.287121209808701,1.1380893673597408,0.25508316748752036,0.5304415600376681,RNF138P1
HNRNPKP1,12.48918423142332,0.8909416797823442,0.5594854953150427,1.5924303440264536,0.11128804268006794,0.4689243895339881,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.0649348739600504,1.943887509480046,1.1460721076468203,1.6961301967913216,0.08986122610790022,0.4689243895339881,METTL21EP
RNPS1P1,5.967383319454429,0.604679193612104,0.9268135715210422,0.6524280742023807,0.514125058454574,0.8427945667539658,RNPS1P1
SMAD1-AS1,0.09587179634388633,1.460220955765323,4.718640606940304,0.30945797262406266,0.7569731771538823,0.9899714175496657,SMAD1-AS1
GMDS-DT,115.83651967547921,0.6663224211811277,0.41737080438312985,1.5964758775256118,0.11038258725461782,0.4689243895339881,GMDS-DT
GAPDHP66,0.019736205538695237,0.655399867451519,7.372671107288507,0.08889585035247279,0.9291646814360741,0.9899714175496657,GAPDHP66
GLUD1P3,42.6658095828551,0.2901935364710088,0.48242691698122797,0.6015284932418079,0.5474880397526164,0.8804235508072323,GLUD1P3
H3P14,0.6340082646926557,0.8921465129131406,1.5892243842641918,0.5613722780412804,0.5745437782599762,0.9107119124235843,H3P14
GAPDHP35,20.992480782202634,0.8857003236935276,0.5556398038098392,1.5940188546979033,0.1109318119394418,0.4689243895339881,GAPDHP35
LINC02600,7.969885539001935,0.2760449319079555,0.5861542975499008,0.47094243454634926,0.637681843790354,0.9783963237161715,LINC02600
SNHG21,171.0993964025333,0.3443648255615033,0.49773292882300135,0.6918666731088686,0.48902106145049024,0.8140409696927494,SNHG21
TMEM108-AS1,0.01585248099703669,0.6553998674828662,7.372671107288513,0.08889585035672452,0.929164681432695,0.9899714175496657,TMEM108-AS1
GAPDHP62,25.692054608104975,0.8620211369753917,0.6505159304322554,1.3251345534345256,0.18512652746638256,0.4702337708308524,GAPDHP62
SLC25A30-AS1,0.8638070385036237,1.1064559082628898,1.395853192462377,0.7926735520882598,0.4279680432895458,0.7435449776319978,SLC25A30-AS1
HMMR-AS1,0.9176481649388399,0.8014272642911555,1.3414644745828899,0.5974271249638187,0.5502222483172547,0.8837469210414727,HMMR-AS1
THAP9-AS1,685.1992822325522,0.5668222272264032,0.4643712767318164,1.220622927446381,0.222228821348384,0.49372579290256063,THAP9-AS1
NDUFB5P1,0.15270008410439104,0.2734234288321731,3.3361982564711394,0.08195658885134316,0.9346812343495411,0.9899714175496657,NDUFB5P1
CUL1P1,0.012900535714781634,1.5995117116354887,7.367954451128446,0.2170903365710294,0.828137944696103,0.9899714175496657,CUL1P1
WBP1LP4,0.025531107440136265,0.6074297220587573,7.3726608018523585,0.08238948439159746,0.9343369978609544,0.9899714175496657,WBP1LP4
SLC25A48-AS1,2.281794530798655,0.056355574473260714,1.164422223037831,0.04839788640089341,0.9613991437405794,0.9901646090609476,SLC25A48-AS1
ELL2P2,0.006331649267552517,0.6553998676068612,7.372671107288536,0.08889585037354245,0.9291646814193292,0.9899714175496657,ELL2P2
ANKRD20A17P,0.13887481650823671,0.46694723818866085,4.29237498553621,0.10878528547997517,0.9133727950337728,0.9899714175496657,ANKRD20A17P
LMNB1-DT,0.5316800764994976,-0.8400112585273056,1.8409389344329823,-0.45629501490555036,0.6481778482242999,0.9893040298581061,LMNB1-DT
SLC25A5P9,0.06393920157925743,0.480326006100295,6.146299194438645,0.07814881620714273,0.9377096761799857,0.9899714175496657,SLC25A5P9
BMS1P2,123.3217867683375,0.8053919589092654,0.4853396484402676,1.6594398613374108,0.09702718956034571,0.4689243895339881,BMS1P2
ALG1L3P,0.28020584830530215,0.9277338839354992,2.639035006357841,0.35154284869296754,0.7251811325194879,0.9899714175496657,ALG1L3P
CTBP2P4,0.8392180066914426,0.18935494213692894,1.603806387538665,0.11806596083429298,0.9060153940869626,0.9899714175496657,CTBP2P4
ABITRAMP1,0.06459707024629609,0.559829997120105,6.608822703294664,0.0847094894588435,0.9324923515899028,0.9899714175496657,ABITRAMP1
PDCD5P2,0.13139336177141234,0.30023852893999264,3.6368611655016205,0.08255430033678003,0.9342059402234668,0.9899714175496657,PDCD5P2
YBX1P5,0.14401816238276405,1.2456791980485242,3.763003251541414,0.331033250512942,0.7406193698598442,0.9899714175496657,YBX1P5
FCF1P8,0.8007349297527372,-0.3149063387562436,1.5479397157305512,-0.20343578987998465,0.8387944283576922,0.9899714175496657,FCF1P8
H3P24,0.007366554423720931,0.6553998675874427,7.372671107288533,0.08889585037090864,0.9291646814214224,0.9899714175496657,H3P24
WWC2-AS1,0.06096801006044828,0.6077211443486016,6.732454379008129,0.09026739880235701,0.9280747263468511,0.9899714175496657,WWC2-AS1
LINC02506,0.08931914558522018,0.4648175635113888,5.552277102490023,0.08371656438093349,0.9332817869063523,0.9899714175496657,LINC02506
MRPS30-DT,4.1550350697966785,1.368619308573814,0.7396617940200527,1.8503312184551064,0.06426582578238399,0.4689243895339881,MRPS30-DT
HOXC-AS3,21.463602446674233,0.2951149637280929,0.6388885657063403,0.46191930732368125,0.6441391877860745,0.98545181646967,HOXC-AS3
SEPTIN14P4,0.2341401975579951,0.062010414704406505,2.792290723048521,0.022207721492805664,0.9822822582501078,0.9947181131929568,SEPTIN14P4
F11-AS1,0.039815830632211856,0.6074297217844004,7.372660801852302,0.08238948435438535,0.9343369978905448,0.9899714175496657,F11-AS1
OR7E163P,0.06538325796536852,0.46427790749617215,6.103882109512439,0.0760627251913385,0.9393691951852826,0.9899714175496657,OR7E163P
LINC01843,0.08298746784510701,0.5114571832086888,7.3726410927395,0.0693723153989371,0.9446932649273431,0.9899714175496657,LINC01843
GSTCD-AS1,0.04678811212865264,0.5114639258033139,7.357852572383135,0.06951266293687859,0.9445815534695535,0.9899714175496657,GSTCD-AS1
