ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-3.czi",8,10,4899.3733935125,5,445.1,633.9,84,31.30295,31.30295,"White", , ,8908,82,4195,8107.6,57.4,3014.6,7449,20,2089,5,5,5,1459,62,2106,603.87937537227,25.195237645238,792.94217948095,40538,287,15073,330124570,19013,47954095
"Image 8_Out_Channel Alignment_P2-3.czi",8,11,8818.8721083225,9,421.94444444444,654.5,84,31.30295,31.30295,"White", , ,13115,93,5570,11191.222222222,14,5191.8888888889,9220,0,4677,9,9,9,3895,93,893,1200.2259972374,30.327380368242,261.67653909189,100721,126,46727,1138715433,9122,243149189
"Image 8_Out_Channel Alignment_P2-3.czi",12,13,8818.8721083225,9,282.61111111111,136.27777777778,84,31.30295,31.30295,"Fuchsia", , ,3664,6044,4673,2761,4915.7777777778,3383.1111111111,2123,3502,2468,9,9,9,1541,2542,2205,580.15752171285,852.5332512251,806.51231305611,24849,44242,30448,71300751,223298344,108212664
"Image 8_Out_Channel Alignment_P2-3.czi",12,14,14698.120180538,15,237.1,237.63333333333,84,31.30295,31.30295,"Fuchsia", , ,1760,5288,1828,820.8,3807.3333333333,787.26666666667,0,2390,292,15,15,15,1760,2898,1536,490.86733732969,878.79907232758,473.61790908867,12312,57110,11809,13479000,228248836,12437227
"Image 8_Out_Channel Alignment_P2-3.czi",12,15,5879.248072215,6,498,316,84,31.30295,31.30295,"Fuchsia", , ,2120,3456,8252,1902.1666666667,2927.6666666667,7236,1754,2204,6146,6,6,6,366,1252,2106,145.75104344967,425.96838693343,843.5451380928,11413,17566,43416,21815645,52334638,317716018
"Image 8_Out_Channel Alignment_P2-3.czi",12,16,8818.8721083225,9,449.61111111111,342.94444444444,84,31.30295,31.30295,"Fuchsia", , ,1609,3108,4179,1055.8888888889,2671.4444444444,3341.8888888889,265,1698,2370,9,9,9,1344,1410,1809,391.45703609861,434.7263826567,606.46051900442,9503,24043,30077,11260021,65741435,103456347
"Image 8_Out_Channel Alignment_P2-3.czi",17,18,12738.370823133,13,220.03846153846,500.19230769231,84,31.30295,31.30295,"Fuchsia", , ,2366,4001,2936,1274.8461538462,3244.5384615385,1710.6923076923,31,2505,496,13,13,13,2335,1496,2440,770.51755832837,512.00579674203,673.35285259852,16573,42179,22239,28252393,139997187,43484935
"Image 8_Out_Channel Alignment_P2-3.czi",17,19,12738.370823133,13,196.5,518.26923076923,84,31.30295,31.30295,"Fuchsia", , ,1684,4808,3030,1152.3846153846,4144.0769230769,1185.2307692308,771,3338,116,13,13,13,913,1470,2914,287.5698577336,512.97229644794,925.80767925869,14981,53873,15408,18256231,226411543,28547474
"Image 8_Out_Channel Alignment_P2-3.czi",17,20,5879.248072215,6,225.33333333333,550,84,31.30295,31.30295,"Fuchsia", , ,3143,3730,10253,2417.8333333333,3293.3333333333,9368.6666666667,1608,2906,8820,6,6,6,1535,824,1433,554.86986462293,350.06151840308,570.62235030418,14507,19760,56212,36614911,65688982,528259540
"Image 8_Out_Channel Alignment_P2-3.czi",21,22,16657.869537943,17,396.91176470588,599.38235294118,84,31.30295,31.30295,"Fuchsia", , ,2253,3024,2719,1057.0588235294,2588.9411764706,1636.6470588235,0,2115,911,17,17,17,2253,909,1808,722.73711252677,260.08711775774,521.08635814715,17970,44012,27823,27352930,115026804,49880927
"Image 8_Out_Channel Alignment_P2-3.czi",21,23,15677.99485924,16,416.3125,629.125,84,31.30295,31.30295,"Fuchsia", , ,10051,3754,3927,6149.9375,3080.625,2958.75,2327,2024,1906,16,16,16,7724,1730,2021,2199.6364084018,480.0002604166,630.97834088554,98399,49290,47340,677723705,155300010,146039230
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75911871.233761,77471,354.04407455693,226.84744614114,85,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,35666458.430092,36399,222.76833154757,476.07834006429,85,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,37961324.927614,38741,430.91039209107,644.42633127694,85,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,5879.248072215,6,472.83333333333,226.33333333333,85,31.30295,31.30295,"White", , ,10345,130,6376,9609.1666666667,55.333333333333,5967,9100,0,5613,6,6,6,1245,130,763,410.45702170467,63.629133788436,315.7156948902,57655,332,35802,554858879,38614,214128916
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,23516.99228886,24,430.625,596.54166666667,85,31.30295,31.30295,"White", , ,19133,936,3288,15210.333333333,472.75,2447.5833333333,9252,9,1668,24,24,24,9881,927,1620,2560.0215295743,283.79190937391,445.64920076774,365048,11346,58742,5703237098,7216192,148343814
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,18617.618895348,19,238.44736842105,237.55263157895,85,31.30295,31.30295,"Fuchsia", , ,3311,5051,2072,1699.4736842105,4118.5789473684,1069.6842105263,532,3354,508,19,19,19,2779,1697,1564,839.2031517008,534.879873927,485.06792796148,32290,78253,20324,67552720,327440895,25975498
"Image 8_Out_Channel Alignment_P2-3.czi",10,12,10778.621465728,11,442.04545454546,287.40909090909,85,31.30295,31.30295,"Fuchsia", , ,3332,3186,3627,1545.2727272727,2748.0909090909,2852.2727272727,0,1970,2272,11,11,11,3332,1216,1355,1223.61759475,403.33124216838,453.7005820823,16998,30229,31375,41238946,84698801,91548499
"Image 8_Out_Channel Alignment_P2-3.czi",13,14,11758.49614443,12,219.41666666667,500.5,85,31.30295,31.30295,"Fuchsia", , ,2338,4051,2755,1538.75,2946.75,1914.25,607,1788,1060,12,12,12,1731,2263,1695,667.98940179399,682.51062262796,452.66024284727,18465,35361,22971,33321327,109324055,46226151
"Image 8_Out_Channel Alignment_P2-3.czi",13,15,26456.616324968,27,195.90740740741,518.57407407407,85,31.30295,31.30295,"Fuchsia", , ,2439,5255,3860,1437.3333333333,4253.5925925926,1637.5925925926,588,3161,110,27,27,27,1851,2094,3750,497.12682176994,611.82471467037,1209.3664348696,38808,114847,44215,62205544,498244915,110432903
"Image 8_Out_Channel Alignment_P2-3.czi",13,16,10778.621465728,11,224.68181818182,549.86363636364,85,31.30295,31.30295,"Fuchsia", , ,3122,3855,10277,2128.5454545455,3295.0909090909,9138.6363636364,1235,2466,8146,11,11,11,1887,1389,2131,547.25613082657,436.93053327628,746.81366788875,23414,36246,100525,52832656,121342948,924238727
"Image 8_Out_Channel Alignment_P2-3.czi",17,18,5879.248072215,6,387,572,85,31.30295,31.30295,"Fuchsia", , ,1278,3072,2320,1017.3333333333,2801.8333333333,2051.8333333333,803,2237,1817,6,6,6,475,835,503,227.7407883245,300.17955737636,175.86064558811,6104,16811,12311,6469132,47552159,25414755
"Image 8_Out_Channel Alignment_P2-3.czi",17,19,15677.99485924,16,397.25,599.75,85,31.30295,31.30295,"Fuchsia", , ,2313,3039,2130,1077.375,2571.25,1429.9375,0,1633,704,16,16,16,2313,1406,1426,754.89812778502,358.23818891905,452.10109028107,17238,41140,22879,27119858,107706244,35781471
"Image 8_Out_Channel Alignment_P2-3.czi",17,20,12738.370823133,13,416.5,629.11538461539,85,31.30295,31.30295,"Fuchsia", , ,10019,3540,3606,5967.0769230769,2963.4615384615,2749.3846153846,3090,2256,1795,13,13,13,6929,1284,1811,2140.1577224408,437.84864496471,581.32184695192,77572,38525,35742,517841392,116467893,102323726
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75621828.328866,77175,354.70953676709,226.4529122125,86,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,35618444.570836,36350,222.78872077029,475.72729023384,86,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,37972103.549079,38752,430.88906379026,644.75007741536,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,7838.99742962,8,473,226.5,86,31.30295,31.30295,"White", , ,10459,181,6045,9795.75,65,5747.875,9328,0,5373,8,8,8,1131,181,672,415.49101760963,74.358206387344,255.27600609089,78366,520,45983,768862174,72504,264760697
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,22537.117610158,23,430.89130434783,596.63043478261,86,31.30295,31.30295,"White", , ,18655,1016,3239,14934.565217391,523.30434782609,2394.8260869565,9325,15,1607,23,23,23,9330,1001,1632,2449.6072380187,312.71137357323,449.92187727668,343495,12036,55081,5261961143,8449836,136362869
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,15677.99485924,16,271.4375,192.6875,86,31.30295,31.30295,"Fuchsia", , ,1688,3650,3489,777.8125,3132.125,2745.8125,100,2567,2369,16,16,16,1588,1083,1120,462.62471741863,349.73358908365,342.02986589868,12445,50114,43933,12890201,158798016,122386547
"Image 8_Out_Channel Alignment_P2-3.czi",10,12,14698.120180538,15,237.83333333333,237.56666666667,86,31.30295,31.30295,"Fuchsia", , ,3995,4660,3052,1694.8666666667,3684.6,1394,694,2531,695,15,15,15,3301,2129,2357,938.67481564374,652.11839415861,676.42558454613,25423,55269,20910,55424141,209597775,35554262
"Image 8_Out_Channel Alignment_P2-3.czi",10,13,13718.245501835,14,443,287,86,31.30295,31.30295,"Fuchsia", , ,3368,3088,3263,1750.9285714286,2607.2142857143,2713.2142857143,292,2209,2363,14,14,14,3076,879,900,1027.0435137427,303.11388531792,306.4627417614,24513,36501,37985,56633151,96360343,104282397
"Image 8_Out_Channel Alignment_P2-3.czi",14,15,21557.242931455,22,196.72727272727,519,86,31.30295,31.30295,"Fuchsia", , ,2999,5615,3464,1734.9090909091,4373.4545454546,1565.0909090909,835,3359,384,22,22,22,2164,2256,3080,571.01679644139,661.35645077247,898.78388255045,38168,96216,34432,73065274,429981542,70853272
"Image 8_Out_Channel Alignment_P2-3.czi",14,16,8818.8721083225,9,224.38888888889,549.83333333333,86,31.30295,31.30295,"Fuchsia", , ,3087,3627,10282,2028.5555555556,3235.8888888889,8812.6666666667,1260,2429,7689,9,9,9,1827,1198,2593,617.25685721406,379.78857422402,884.28996941049,18257,29123,79314,40083387,95392707,705223594
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75586552.840432,77139,355.36420617327,225.83398151389,87,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,35533195.473789,36263,222.96703251248,475.49862118413,87,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38025016.781729,38806,430.90869968562,644.94699273308,87,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,7838.99742962,8,473.25,226.25,87,31.30295,31.30295,"White", , ,10333,304,5640,9686,120.25,5440.625,9222,0,5130,8,8,8,1111,304,510,460.58782317506,115.09468152042,174.03360718141,77488,962,43525,752033756,208408,237015217
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,6859.1227509175,7,417.5,546.5,87,31.30295,31.30295,"White", , ,13471,10,5326,11412.142857143,1.4285714285714,3791.5714285714,9361,0,2602,7,7,7,4110,10,2724,1516.1793460946,3.7796447300923,995.38432395781,79885,10,26541,925451831,100,106576837
"Image 8_Out_Channel Alignment_P2-3.czi",8,10,8818.8721083225,9,430.61111111111,596.83333333333,87,31.30295,31.30295,"White", , ,17644,976,3080,15899.666666667,565.44444444444,2456.3333333333,13134,95,1767,9,9,9,4510,881,1313,1681.9160948157,285.87895651443,445.0193816004,143097,5089,22107,2297825335,3531361,55886499
"Image 8_Out_Channel Alignment_P2-3.czi",8,11,13718.245501835,14,443,631.21428571429,87,31.30295,31.30295,"White", , ,17166,93,3773,15898.285714286,43.071428571429,2936.2142857143,14019,0,1868,14,14,14,3147,93,1905,907.10871442194,34.951536305431,511.96937687438,222576,603,41107,3549273842,41853,124106425
"Image 8_Out_Channel Alignment_P2-3.czi",12,13,27436.49100367,28,271.28571428571,193.53571428571,87,31.30295,31.30295,"Fuchsia", , ,2839,4094,3067,874.82142857143,2948,2623.6785714286,0,1430,2349,28,28,28,2839,2664,718,734.61852300267,728.36864902938,176.80624540072,24495,82544,73463,35999689,257663776,193587331
"Image 8_Out_Channel Alignment_P2-3.czi",12,14,5879.248072215,6,490.33333333333,221.5,87,31.30295,31.30295,"Fuchsia", , ,4783,4044,2304,4364.3333333333,3711.1666666667,1389.6666666667,3982,3481,532,6,6,6,801,563,1772,289.72860864379,214.47369691099,658.04944089838,26186,22267,8338,114704146,82866543,13752186
"Image 8_Out_Channel Alignment_P2-3.czi",15,16,18617.618895348,19,196.39473684211,518.97368421053,87,31.30295,31.30295,"Fuchsia", , ,3281,5854,4040,1679.3157894737,4544.3157894737,2030,288,3438,700,19,19,19,2993,2416,3340,741.39965625322,717.61859667403,1045.2125780593,31907,86342,38570,63476051,401634890,97961548
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75345503.669471,76893,356.27710584839,225.16411767001,88,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,35537114.972504,36267,223.07129070505,475.30138969311,88,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38030896.029801,38812,430.93798309801,644.97737813048,88,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,4899.3733935125,5,473.3,226.1,88,31.30295,31.30295,"White", , ,10007,283,5296,9702.4,155,5236.2,9165,11,5124,5,5,5,842,272,172,347.32664740846,108.36281650086,68.030875343479,48512,775,26181,471165372,167095,137107465
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,17637.744216645,18,417.05555555556,545.27777777778,88,31.30295,31.30295,"White", , ,14151,236,7407,11148.888888889,24.277777777778,4666.3888888889,5494,0,2732,18,18,18,8657,236,4675,2413.1381786547,59.742393614344,1424.5937352303,200680,437,83995,2336354032,71285,426454279
"Image 8_Out_Channel Alignment_P2-3.czi",8,10,58792.48072215,60,443.18333333333,630.86666666667,88,31.30295,31.30295,"White", , ,20195,240,3561,14625.666666667,61.616666666667,2384.7666666667,8718,0,407,60,60,60,11477,240,3154,3208.2279055244,62.661342032474,765.7227530009,877540,3697,143086,13441878378,459457,375820272
"Image 8_Out_Channel Alignment_P2-3.czi",11,12,6859.1227509175,7,240.92857142857,166.78571428571,88,31.30295,31.30295,"Fuchsia", , ,136,3063,3102,19.428571428571,2555,2615.1428571429,0,2049,2258,7,7,7,136,1014,844,51.403168329255,379.08222502952,316.3581454467,136,17885,18306,18496,46558395,48473300
"Image 8_Out_Channel Alignment_P2-3.czi",11,13,13718.245501835,14,270.42857142857,194.85714285714,88,31.30295,31.30295,"Fuchsia", , ,1019,4393,3054,522.92857142857,2767.3571428571,2509.9285714286,0,989,2127,14,14,14,1019,3404,927,348.20384487024,1013.8691773554,285.09983792071,7321,38743,35139,5404557,120578817,89253045
"Image 8_Out_Channel Alignment_P2-3.czi",11,14,12738.370823133,13,490.96153846154,221.80769230769,88,31.30295,31.30295,"Fuchsia", , ,4635,4177,3103,3997.4615384615,3569.1538461539,1988,3406,2895,429,13,13,13,1229,1282,2674,355.52581138942,434.66133294667,799.97447875958,51967,46399,25844,209252867,167872335,59057382
"Image 8_Out_Channel Alignment_P2-3.czi",11,15,8818.8721083225,9,238.61111111111,237.27777777778,88,31.30295,31.30295,"Fuchsia", , ,4162,3541,3075,2783,3132.4444444444,1948.3333333333,1589,2616,1160,9,9,9,2573,925,1915,922.77909057369,311.15876619144,616.26901593379,25047,28192,17535,76517971,89084432,37202325
"Image 8_Out_Channel Alignment_P2-3.czi",16,17,5879.248072215,6,194.5,434.33333333333,88,31.30295,31.30295,"Fuchsia", , ,4369,4070,4474,3728.1666666667,3572,4170.3333333333,3165,2983,3896,6,6,6,1204,1087,578,513.28293042597,500.82292279807,185.69401354558,22369,21432,25022,84712657,77809222,104522492
"Image 8_Out_Channel Alignment_P2-3.czi",16,18,17637.744216645,18,196.11111111111,519.33333333333,88,31.30295,31.30295,"Fuchsia", , ,3401,5941,4364,1874.3333333333,4477.3333333333,2278,377,3393,904,18,18,18,3024,2548,3460,817.96994048034,750.11434422478,1189.1749982532,33738,80592,41004,74610530,370402664,117447444
"Image 8_Out_Channel Alignment_P2-3.czi",19,20,8818.8721083225,9,434.72222222222,575.72222222222,88,31.30295,31.30295,"Fuchsia", , ,53,3105,602,5.8888888888889,2280.8888888889,221.55555555556,0,1307,0,9,9,9,53,1798,602,17.666666666667,521.36634060046,225.30984838169,53,20528,1994,2809,48996670,847898
"Image 8_Out_Channel Alignment_P2-3.czi",19,21,13718.245501835,14,403.35714285714,730.57142857143,88,31.30295,31.30295,"Fuchsia", , ,1518,3663,7132,1230.7857142857,3032.3571428571,5013.5,787,2313,4116,14,14,14,731,1350,3016,230.10271237375,444.17851697832,849.88675716239,17231,42453,70189,21895983,131297487,361282549
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75354322.54158,76902,356.51036383969,224.48257522561,89,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,35503799.233428,36233,223.04218530069,474.985551845,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38111245.753455,38894,430.72268216177,644.70216485833,89,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",7,8,23516.99228886,24,416.54166666667,545.41666666667,89,31.30295,31.30295,"White", , ,14394,253,6712,11030.791666667,31.541666666667,4530.375,5778,0,2997,24,24,24,8616,253,3715,2514.6461066454,64.738255048052,1176.5608989394,264739,757,108729,3065719991,120271,524421941
"Image 8_Out_Channel Alignment_P2-3.czi",7,9,14698.120180538,15,430.9,596.5,89,31.30295,31.30295,"White", , ,13643,897,3640,10318.533333333,518.2,2606.1333333333,7001,50,1449,15,15,15,6642,847,2191,2019.9013012191,314.73757776462,681.2046961782,154778,7773,39092,1654201970,5414805,108375522
"Image 8_Out_Channel Alignment_P2-3.czi",7,10,98967.342548953,101,443.18316831683,630.59900990099,89,31.30295,31.30295,"White", , ,23423,465,3382,14015.99009901,73.217821782178,2176.9306930693,6534,0,418,101,101,101,16889,465,2964,4775.9062354595,79.535225398611,656.35969189806,1415615,7395,219870,22122173861,1174031,521722556
"Image 8_Out_Channel Alignment_P2-3.czi",11,12,12738.370823133,13,242.26923076923,167.88461538462,89,31.30295,31.30295,"Fuchsia", , ,506,3104,2430,234.30769230769,2739.3076923077,1876,64,2166,1047,13,13,13,442,938,1383,147.78948125368,258.15156549832,400.20473926896,3046,35611,24388,975802,98349193,47673854
"Image 8_Out_Channel Alignment_P2-3.czi",11,13,5879.248072215,6,471.66666666667,177.5,89,31.30295,31.30295,"Fuchsia", , ,1674,2582,6116,1139.3333333333,2210.3333333333,5956,816,1532,5739,6,6,6,858,1050,377,308.94897097525,381.03105735185,132.74034804836,6836,13262,35736,8265730,30039364,212931716
"Image 8_Out_Channel Alignment_P2-3.czi",11,14,18617.618895348,19,269.44736842105,192.71052631579,89,31.30295,31.30295,"Fuchsia", , ,2566,4509,3440,622.36842105263,3179.8421052632,2632.4210526316,0,1728,1838,19,19,19,2566,2781,1602,819.52582567444,876.58391644674,408.34983854934,11825,60417,50016,19448713,205947709,134664664
"Image 8_Out_Channel Alignment_P2-3.czi",11,15,6859.1227509175,7,492.5,221.78571428571,89,31.30295,31.30295,"Fuchsia", , ,3819,4129,3521,3586.7142857143,3340.4285714286,2844,3258,2528,2097,7,7,7,561,1601,1424,200.49581399264,580.92823915491,489.02556170409,25107,23383,19908,90292827,80134107,58053228
"Image 8_Out_Channel Alignment_P2-3.czi",16,17,16657.869537943,17,195.97058823529,519.08823529412,89,31.30295,31.30295,"Fuchsia", , ,3619,5857,4573,1604.1176470588,4658.5294117647,2745.6470588235,318,3738,1446,17,17,17,3301,2119,3127,849.85211083701,665.26781427173,1038.1527429271,27270,79195,46676,55300266,376013537,145400000
"Image 8_Out_Channel Alignment_P2-3.czi",18,19,7838.99742962,8,434.5,574.875,89,31.30295,31.30295,"Fuchsia", , ,0,3233,678,0,2756.625,237.75,0,1562,0,8,8,8,0,1671,678,0,529.4098972306,247.19266632672,0,22053,1902,0,62753775,879930
"Image 8_Out_Channel Alignment_P2-3.czi",18,20,18617.618895348,19,402.81578947368,731.13157894737,89,31.30295,31.30295,"Fuchsia", , ,1523,3879,7164,1207.9473684211,3181.7894736842,5095.5263157895,663,1624,4061,19,19,19,860,2255,3103,240.8746731957,568.55895608961,901.09213787252,22951,60454,96815,28767971,198170568,507938787
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75309248.306359,76856,356.92907515353,224.02930155095,90,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,35467543.870316,36196,223.00710023207,474.70546469223,90,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38170038.234177,38954,430.69402372029,644.33336756174,90,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,4899.3733935125,5,310.9,176.7,90,31.30295,31.30295,"White", , ,5378,22,10386,5252.2,4.4,9808.2,5084,0,9053,5,5,5,294,22,1333,106.01745139363,9.8386991009991,549.68918490361,26261,22,49041,137972983,484,482212569
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,6859.1227509175,7,468.21428571429,212.07142857143,90,31.30295,31.30295,"White", , ,9586,587,2820,9289.7142857143,166.57142857143,1651.7142857143,8550,0,175,7,7,7,1036,587,2645,367.9024844918,226.04045149992,1062.3544157963,65028,1166,11562,604903654,500788,25868702
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,4899.3733935125,5,289.3,447.9,90,31.30295,31.30295,"White", , ,16758,156,7985,16219.8,88.8,7458.8,15443,20,7031,5,5,5,1315,136,954,517.10898271061,52.150743043604,412.62113372924,81099,444,37294,1316479167,50306,278849512
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,112685.58805079,115,443.16956521739,630.84782608696,90,31.30295,31.30295,"White", , ,26948,256,3849,14962.191304348,76.791304347826,1938.7913043478,5856,0,521,115,115,115,21092,256,3328,5868.9588662392,72.241978326277,576.62132205333,1720652,8831,222961,29671417704,1273099,470178953
"Image 8_Out_Channel Alignment_P2-3.czi",12,13,17637.744216645,18,269.38888888889,192.38888888889,90,31.30295,31.30295,"Fuchsia", , ,2076,4472,3568,478.5,3479.3888888889,2409.0555555556,0,1906,1554,18,18,18,2076,2566,2014,620.55110705774,738.52262213062,619.3651847062,8613,62629,43363,10667743,227182713,110985301
"Image 8_Out_Channel Alignment_P2-3.czi",14,15,16657.869537943,17,195.55882352941,519.08823529412,90,31.30295,31.30295,"Fuchsia", , ,3437,5883,4648,1574.9411764706,4601,3185.1764705882,374,3569,1817,17,17,17,3063,2314,2831,828.06743917602,628.67072064794,901.9710524245,26774,78217,54148,53138606,366200047,185487764
"Image 8_Out_Channel Alignment_P2-3.czi",16,17,13718.245501835,14,403.07142857143,730.71428571429,90,31.30295,31.30295,"Fuchsia", , ,1629,3840,7703,1182.8571428571,3140.6428571429,5301.5714285714,496,2325,4219,14,14,14,1133,1515,3484,369.1005402207,472.54102095323,1157.1112382059,16560,43969,74222,21359172,140993761,410899018
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75075058.25815,76617,357.53608859653,223.65993839487,91,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,35472443.243709,36201,223.21475926079,474.42817877959,91,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38163179.111426,38947,430.87086296762,644.10068811462,91,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,9798.746787025,10,468.8,212.5,91,31.30295,31.30295,"White", , ,9780,392,2639,9036.4,55.8,1952.5,8207,0,429,10,10,10,1573,392,2210,601.38639824991,122.14090224,702.1564007478,90364,558,19525,819820240,165402,42559775
