ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-5.czi",4,7,9798.746787025,10,321.3,230.5,81,31.30295,31.30295,"Fuchsia", , ,3162,6242,1861,1788.3,5768.6,1291.2,738,5267,939,10,10,10,2424,975,922,829.80748101928,297.41897122484,283.56296576873,17883,57686,12912,38177393,333563582,17395646
"Image 8_Out_Channel Alignment_P4-5.czi",4,8,22537.117610158,23,239.58695652174,233.02173913044,81,31.30295,31.30295,"Fuchsia", , ,4217,7886,272,3468.2608695652,6563.6956521739,35.391304347826,2334,4993,0,23,23,23,1883,2893,272,623.44535500069,796.40621400609,75.258185378091,79770,150965,814,285214220,1004842097,153412
"Image 8_Out_Channel Alignment_P4-5.czi",4,9,22537.117610158,23,315.10869565217,252.19565217391,81,31.30295,31.30295,"Fuchsia", , ,1672,6744,5660,738.69565217391,5728.4782608696,4224.0434782609,141,4784,3328,23,23,23,1531,1960,2332,420.81991773448,576.89930345261,616.77050971985,16990,131755,97153,16446406,762077535,418747425
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36078985.669826,36820,276.09760999457,206.7602661597,82,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,12738.370823133,13,313.19230769231,274.26923076923,82,31.30295,31.30295,"White", , ,12015,1135,4665,10796.923076923,836.69230769231,3904.3076923077,9310,485,3516,13,13,13,2705,650,1149,875.33807388331,178.23738132772,353.32383272181,140360,10877,50756,1524650724,9481925,199665094
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,14698.120180538,15,334.16666666667,120.1,82,31.30295,31.30295,"Fuchsia", , ,5059,3028,5487,3723.2,2690,4761.1333333333,2783,2162,3491,15,15,15,2276,866,1996,707.25356132013,242.54012922755,660.22483904746,55848,40350,71417,214936180,109365060,346128415
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,13718.245501835,14,215.14285714286,164.92857142857,82,31.30295,31.30295,"Fuchsia", , ,471,5851,5659,59.285714285714,5281.2857142857,4566.2142857143,0,4297,3886,14,14,14,471,1554,1773,138.55708547045,436.090927105,480.35886882324,830,73938,63927,298782,392959982,294904061
"Image 8_Out_Channel Alignment_P4-5.czi",5,8,13718.245501835,14,321.14285714286,230.71428571429,82,31.30295,31.30295,"Fuchsia", , ,4200,6656,1788,1658,5969.0714285714,1262.0714285714,338,5256,845,14,14,14,3862,1400,943,1143.6099388811,417.28065897145,302.96749363224,23212,83567,17669,55487464,501080993,23492801
"Image 8_Out_Channel Alignment_P4-5.czi",5,9,19597.49357405,20,239.8,232.5,82,31.30295,31.30295,"Fuchsia", , ,4317,7861,180,3668.6,6625.15,23.3,2911,5195,0,20,20,20,1406,2666,180,384.74221034487,744.97207824752,53.081962443396,73372,132503,466,271985024,888396935,64394
"Image 8_Out_Channel Alignment_P4-5.czi",5,10,24496.866967563,25,315.1,252.58,82,31.30295,31.30295,"Fuchsia", , ,1649,6811,5587,954.92,5790.36,4241.4,320,4732,3289,25,25,25,1329,2079,2298,433.20433208053,604.80050981019,642.7558504855,23873,144759,106035,27300789,846985531,459652091
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35944742.838844,36683,276.11030995284,206.93785949895,83,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,10778.621465728,11,230.40909090909,198.13636363636,83,31.30295,31.30295,"White", , ,12393,1062,2785,11431.636363636,539.18181818182,2036.4545454546,10321,185,1124,11,11,11,2072,877,1661,598.84727146866,274.34715897265,519.85158721242,125748,5931,22401,1441091590,3950551,48321075
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,13718.245501835,14,313.28571428571,274.14285714286,83,31.30295,31.30295,"White", , ,12511,1427,4037,11310.357142857,892.07142857143,3499.6428571429,9426,549,3098,14,14,14,3085,878,939,833.86510688691,255.52524014596,295.78854378992,158345,12489,48995,1799977805,11989891,172602383
"Image 8_Out_Channel Alignment_P4-5.czi",6,7,20577.368252753,21,321.30952380952,230.54761904762,83,31.30295,31.30295,"Fuchsia", , ,4948,6876,1955,1765.0476190476,5854.1904761905,1288.5238095238,102,4979,804,21,21,21,4846,1897,1151,1427.3330542025,597.7501667961,321.88330479346,37066,122938,27059,106168848,726848574,36938343
"Image 8_Out_Channel Alignment_P4-5.czi",6,8,19597.49357405,20,240.2,232.25,83,31.30295,31.30295,"Fuchsia", , ,4387,7737,119,3721.8,6443,16.4,3246,4805,0,20,20,20,1141,2932,119,345.3255672093,819.50806810196,35.939129825743,74436,128860,328,279301650,843005256,29920
"Image 8_Out_Channel Alignment_P4-5.czi",6,9,24496.866967563,25,314.86,253.06,83,31.30295,31.30295,"Fuchsia", , ,1996,6660,6134,1153.28,5842.56,4280.36,554,4568,3299,25,25,25,1442,2092,2835,416.22925573935,586.72282496366,768.17461556602,28832,146064,107009,37409292,861649532,472199257
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35839896.248223,36576,275.82830271216,207.00002734033,84,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,9798.746787025,10,230.8,198.3,84,31.30295,31.30295,"White", , ,12686,1001,3221,11552.7,622.3,2335,9885,164,1549,10,10,10,2801,837,1672,855.50999085016,238.89888609572,577.45379805564,115527,6223,23350,1341235849,4386227,57523326
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,9798.746787025,10,211.4,253.2,84,31.30295,31.30295,"White", , ,13824,1036,6624,12368.7,657.1,6050.1,10568,187,5208,10,10,10,3256,849,1416,1099.7278501722,296.17691784923,465.07214494098,123687,6571,60501,1540732009,5107291,367983729
"Image 8_Out_Channel Alignment_P4-5.czi",3,6,15677.99485924,16,313.375,274.4375,84,31.30295,31.30295,"White", , ,12750,1492,4022,11350.9375,872.25,3355.125,9493,460,2807,16,16,16,3257,1032,1215,974.92888415857,287.03367978921,393.18729633598,181615,13956,53682,2075757809,13408946,182428764
"Image 8_Out_Channel Alignment_P4-5.czi",7,8,9798.746787025,10,355.3,172,84,31.30295,31.30295,"Fuchsia", , ,5750,5061,6585,4723.6,4476.5,5306.9,3346,3922,4200,10,10,10,2404,1139,2385,804.95509881677,370.87142126499,848.25473768202,47236,44765,53069,228955544,201628433,288107701
"Image 8_Out_Channel Alignment_P4-5.czi",7,9,20577.368252753,21,224.35714285714,209.35714285714,84,31.30295,31.30295,"Fuchsia", , ,1949,6546,3610,1617.6190476191,5287.6190476191,2397.5238095238,1089,3564,754,21,21,21,860,2982,2856,265.35080105221,800.53753667086,754.43996573933,33970,111040,50348,56358740,599954426,132094122
"Image 8_Out_Channel Alignment_P4-5.czi",7,10,12738.370823133,13,308.88461538462,211.88461538462,84,31.30295,31.30295,"Fuchsia", , ,4843,5724,1550,3025,5134.6153846154,1157.1538461539,1786,4250,530,13,13,13,3057,1474,1020,959.41110409806,414.18947726484,339.87567485623,39325,66750,15043,130003761,344794212,18793251
"Image 8_Out_Channel Alignment_P4-5.czi",7,11,25476.741646265,26,320.80769230769,230.46153846154,84,31.30295,31.30295,"Fuchsia", , ,5592,6879,1866,2092.7307692308,5612.5769230769,1222.4615384615,0,4360,674,26,26,26,5592,2519,1192,1605.6435608862,765.95363687769,321.45534442833,54411,145927,31784,178319855,833693637,41438056
"Image 8_Out_Channel Alignment_P4-5.czi",7,12,31355.98971848,32,240.03125,231.96875,84,31.30295,31.30295,"Fuchsia", , ,4681,7508,288,3691.875,5678.9375,45.8125,2720,3634,0,32,32,32,1961,3874,288,507.70646523233,1002.5217538465,80.482190977359,118140,181726,1466,444148854,1063167142,267960
"Image 8_Out_Channel Alignment_P4-5.czi",7,13,24496.866967563,25,314.38,253.54,84,31.30295,31.30295,"Fuchsia", , ,2111,6491,6118,1437.04,5783.4,4300.96,781,4703,3142,25,25,25,1330,1788,2976,392.40258663775,519.23677964233,878.52511252288,35926,144585,107524,55322614,842663453,480979776
"Image 8_Out_Channel Alignment_P4-5.czi",7,14,10778.621465728,11,219.13636363636,274.04545454546,84,31.30295,31.30295,"Fuchsia", , ,4515,5737,6397,3200.1818181818,5068.2727272727,5711.9090909091,1859,4274,5120,11,11,11,2656,1463,1277,957.68374928071,494.18601576918,339.63582100404,35202,55751,62831,121824382,285003471,360038485
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35557692.340756,36288,275.63252314815,206.93672839506,85,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,10778.621465728,11,211.59090909091,253.31818181818,85,31.30295,31.30295,"White", , ,14474,999,6617,13084.818181818,524.27272727273,6110.7272727273,11035,204,5363,11,11,11,3439,795,1254,1161.9161603302,224.17006531163,392.11837266547,143933,5767,67218,1896837627,3526003,412288434
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,14698.120180538,15,313.36666666667,274.3,85,31.30295,31.30295,"White", , ,12724,1514,4124,11385.266666667,816.4,3222,9353,353,2651,15,15,15,3371,1161,1473,1004.2369858801,327.83440942037,423.80655964721,170779,12246,48330,1958483343,11502290,158233828
"Image 8_Out_Channel Alignment_P4-5.czi",6,7,10778.621465728,11,223.86363636364,209.95454545455,85,31.30295,31.30295,"Fuchsia", , ,2185,6915,3151,1915.5454545455,6051.4545454546,2611.6363636364,1332,4702,1938,11,11,11,853,2213,1213,289.08627211833,686.77002899608,403.50050129517,21071,66566,28728,41198167,407537654,76655216
"Image 8_Out_Channel Alignment_P4-5.czi",6,8,13718.245501835,14,321.07142857143,230.28571428571,85,31.30295,31.30295,"Fuchsia", , ,4027,6672,1806,1902.8571428571,5961.5714285714,1393.6428571429,0,5006,913,14,14,14,4027,1666,893,1317.8731617002,538.61127902237,271.61528424844,26640,83462,19511,73270380,501336002,28150439
"Image 8_Out_Channel Alignment_P4-5.czi",6,9,11758.49614443,12,240.5,232,85,31.30295,31.30295,"Fuchsia", , ,4418,7176,96,3668.3333333333,6280.5,14,2705,5408,0,12,12,12,1713,1768,96,526.65226294074,606.73080746512,29.14228418077,44020,75366,168,164531022,477385508,11694
"Image 8_Out_Channel Alignment_P4-5.czi",6,10,25476.741646265,26,314.23076923077,254.34615384615,85,31.30295,31.30295,"Fuchsia", , ,2494,6405,6527,1741.8846153846,5610.0769230769,4592.1923076923,1275,4554,2818,26,26,26,1219,1851,3709,330.44144133847,540.21313742462,932.79609858664,45289,145862,119397,81618001,825592796,570046699
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35751707.527139,36486,275.25132927698,207.19571890588,86,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,9798.746787025,10,230.5,198.7,86,31.30295,31.30295,"White", , ,12237,854,3201,11207.1,463.8,2355.4,9354,142,1656,10,10,10,2883,712,1545,787.2384151083,243.76391128394,522.09901146983,112071,4638,23554,1261568603,2685892,57932378
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,11758.49614443,12,211.5,253.25,86,31.30295,31.30295,"White", , ,14778,583,6540,13543.5,291,6052.5833333333,12068,109,5149,12,12,12,2710,474,1391,870.17694125443,132.86972430303,387.56171551552,162522,3492,72631,2209445994,1210370,441257425
"Image 8_Out_Channel Alignment_P4-5.czi",3,6,12738.370823133,13,312.88461538462,273.88461538462,86,31.30295,31.30295,"White", , ,12458,1095,4291,11331.384615385,623.92307692308,3269.3076923077,9851,236,2628,13,13,13,2607,859,1663,795.57207283622,276.3091449622,503.6924300628,147308,8111,42501,1676798824,5976801,141993319
"Image 8_Out_Channel Alignment_P4-5.czi",7,8,9798.746787025,10,214.8,166.1,86,31.30295,31.30295,"Fuchsia", , ,0,6091,5815,0,5671,4668,0,5150,3911,10,10,10,0,941,1904,0,324.50920206093,562.68226676636,0,56710,46680,0,322550166,220751742
"Image 8_Out_Channel Alignment_P4-5.czi",7,9,9798.746787025,10,223.8,210,86,31.30295,31.30295,"Fuchsia", , ,2397,7036,3016,2078.2,5980.4,2583.5,1532,4896,2176,10,10,10,865,2140,840,302.80422718318,700.39087499608,271.01096738775,20782,59804,25835,44014366,362066768,67405745
"Image 8_Out_Channel Alignment_P4-5.czi",7,10,19597.49357405,20,314.05,254.4,86,31.30295,31.30295,"Fuchsia", , ,2622,6286,6624,1945.25,5593.8,4848.55,1399,4680,3224,20,20,20,1223,1606,3400,310.83129203036,472.96774119439,846.84805540744,38905,111876,96971,77515657,630062240,483794623
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35713492.41467,36447,275.02435042665,207.50979504486,87,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,10778.621465728,11,211.31818181818,253.31818181818,87,31.30295,31.30295,"White", , ,14806,143,6417,13391.454545455,80.727272727273,6014.1818181818,10631,32,5187,11,11,11,4175,111,1230,1124.6363290981,38.126344983727,417.62706286394,147306,888,66156,1985289672,86222,399618336
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,11758.49614443,12,239.16666666667,285.83333333333,87,31.30295,31.30295,"White", , ,12127,2201,2670,10823.416666667,1628.4166666667,2209.5833333333,9544,715,1460,12,12,12,2583,1486,1210,877.11753730183,403.27307651568,391.46402559282,129881,19541,26515,1414218867,33609811,60272787
"Image 8_Out_Channel Alignment_P4-5.czi",6,7,9798.746787025,10,223.5,209,87,31.30295,31.30295,"Fuchsia", , ,2623,6876,2647,2438.9,6113.7,2330.4,2035,4934,1944,10,10,10,588,1942,703,184.98975947633,584.76871971366,238.17090035892,24389,61137,23304,59790323,376850867,54818170
"Image 8_Out_Channel Alignment_P4-5.czi",6,8,18617.618895348,19,313.71052631579,254.5,87,31.30295,31.30295,"Fuchsia", , ,2751,6048,6361,2189.4736842105,5351.4736842105,5035.5263157895,1507,4463,3669,19,19,19,1244,1585,2692,366.18200823893,472.83863449279,710.98940204799,41600,101678,95675,93495712,548151516,490873087
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35695854.670453,36429,274.99578632408,207.34270773285,88,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,18617.618895348,19,239.39473684211,285.92105263158,88,31.30295,31.30295,"White", , ,12862,1948,3214,11258.210526316,1321.052631579,2118.9473684211,9460,261,1176,19,19,19,3402,1687,2038,979.05916169824,440.02480658408,501.8183019651,213906,25100,40260,2425452804,36643614,89841610
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,10778.621465728,11,313.04545454546,254.31818181818,88,31.30295,31.30295,"Fuchsia", , ,2883,5463,5709,2467.7272727273,4849.0909090909,5019.1818181818,1643,4103,4105,11,11,11,1240,1360,1604,403.52424732824,460.97580295401,503.33504113698,27145,53340,55211,68614775,260775496,279647509
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35710552.790634,36444,274.90560860498,207.29629019866,89,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,13718.245501835,14,326.35714285714,208.64285714286,89,31.30295,31.30295,"White", , ,10734,4559,5672,10175,3851.7142857143,3739.9285714286,9407,2962,2500,14,14,14,1327,1597,3172,443.33630228426,523.20071579747,938.02956032524,142450,53924,52359,1451983862,211258448,207257613
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,15677.99485924,16,239.375,285.75,89,31.30295,31.30295,"White", , ,13278,2160,3212,11876.625,1182.4375,2032.625,10263,98,1234,16,16,16,3015,2062,1978,921.24241290408,467.13951788161,524.66228820706,190026,18919,32522,2269597856,25643825,70234088
"Image 8_Out_Channel Alignment_P4-5.czi",6,7,9798.746787025,10,300.4,140.7,89,31.30295,31.30295,"Fuchsia", , ,4957,6285,11132,4643.5,5748.6,9751.7,3885,5163,7940,10,10,10,1072,1122,3192,345.09910009864,357.94015638868,988.93793199236,46435,57486,97517,216692763,331617110,959758513
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35640001.813767,36372,274.76245463543,206.94765204003,90,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,13718.245501835,14,326.64285714286,208.64285714286,90,31.30295,31.30295,"White", , ,10797,4820,4925,10410.5,4118.3571428571,3830.5714285714,9430,3031,2819,14,14,14,1367,1789,2106,380.66636916779,527.89868013049,690.6386915007,145747,57657,53628,1519182933,241074919,211626648
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,21557.242931455,22,238.90909090909,286.22727272727,90,31.30295,31.30295,"White", , ,13357,1382,4171,11517.954545455,902.45454545455,2323.2272727273,9103,10,1236,22,22,22,4254,1372,2935,1227.1746286752,369.05758065036,842.28232637045,253395,19854,51111,2950217201,20777606,133640699
"Image 8_Out_Channel Alignment_P4-5.czi",6,7,11758.49614443,12,260.91666666667,132.75,90,31.30295,31.30295,"Fuchsia", , ,2947,4921,4712,2369.4166666667,4506.4166666667,3482,2026,4097,2709,12,12,12,921,824,2003,280.94239407373,257.90712152504,628.90756655706,28433,54077,41784,68237839,244425171,149842660
"Image 8_Out_Channel Alignment_P4-5.czi",6,8,10778.621465728,11,300.68181818182,141.5,90,31.30295,31.30295,"Fuchsia", , ,5384,6366,11002,4991.7272727273,5617.9090909091,9209.3636363636,4262,4496,7773,11,11,11,1122,1870,3229,389.07456635177,533.4301181121,1111.148439474,54909,61797,101303,275604543,350015405,945282673
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35576309.959652,36307,274.77091194536,206.80043793208,91,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,16657.869537943,17,326.14705882353,208.26470588235,91,31.30295,31.30295,"White", , ,10751,5067,4891,10354.411764706,4271.2941176471,3547.7647058824,9832,3328,2634,17,17,17,919,1739,2257,298.54690980303,484.21273278202,672.18027059448,176025,72612,60312,1824061415,313898600,221202006
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,15677.99485924,16,238.75,286.25,91,31.30295,31.30295,"White", , ,13169,1460,3972,11710.75,786.5625,2348.625,9446,223,1361,16,16,16,3723,1237,2611,1081.4853058025,342.50605225796,665.87465036597,187372,12585,37578,2211810806,11658545,94907466
"Image 8_Out_Channel Alignment_P4-5.czi",6,7,11758.49614443,12,300.5,141.25,91,31.30295,31.30295,"Fuchsia", , ,5794,6703,10932,5414,5877.9166666667,9275.5833333333,4672,4563,7828,12,12,12,1122,2140,3104,294.2503572254,570.59673043918,952.87149360936,64968,70535,111307,352689168,418180239,1042424959
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35554752.71672,36285,274.69829130495,206.43506958798,92,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,15677.99485924,16,355.5,165,92,31.30295,31.30295,"White", , ,10634,3111,11207,9786.3125,2485.8125,10415.1875,8818,1453,9398,16,16,16,1816,1658,1809,545.12930805452,556.42743986376,527.86794039798,156581,39773,166643,1536808087,103512393,1739797759
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,20577.368252753,21,209.35714285714,184.97619047619,92,31.30295,31.30295,"White", , ,11343,889,6740,10097.428571429,285.85714285714,5803.0952380952,8548,2,5119,21,21,21,2795,887,1621,808.50223075936,277.92000390657,417.71987081798,212046,6003,121865,2154192856,3260791,710683999
"Image 8_Out_Channel Alignment_P4-5.czi",3,6,30376.115039778,31,326.04838709677,208.11290322581,92,31.30295,31.30295,"White", , ,10704,5227,5160,9730.2258064516,3925.2258064516,3580.3225806452,8010,2254,2056,31,31,31,2694,2973,3104,669.8948529273,792.02797550244,861.96830518284,301637,121682,110990,2948458895,496448576,419669684
"Image 8_Out_Channel Alignment_P4-5.czi",3,7,25476.741646265,26,238.07692307692,286.34615384615,92,31.30295,31.30295,"White", , ,12556,1051,4565,10733.961538462,593.30769230769,2877.1538461539,8496,88,1378,26,26,26,4060,963,3187,1147.1644513589,236.4837024796,1067.4116991043,279083,15426,74806,3028565845,10550478,243712564
"Image 8_Out_Channel Alignment_P4-5.czi",8,9,42134.611184208,43,300.94186046512,141.24418604651,92,31.30295,31.30295,"Fuchsia", , ,6705,6768,11095,5362.3255813954,4890.3488372093,8822.2325581395,3913,2810,5257,43,43,43,2792,3958,5838,725.04501406826,1063.3007880612,1524.7867585058,230580,210285,379356,1258524024,1075852565,3444415790
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35616484.821479,36348,274.60603059316,206.17071090569,93,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,11758.49614443,12,209.5,184.16666666667,93,31.30295,31.30295,"White", , ,11878,1796,6882,10915.416666667,690.16666666667,5719,10220,203,5291,12,12,12,1658,1593,1591,622.95869676792,461.96553065694,577.37289037974,130985,8282,68628,1434024705,8063494,396150486
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,9798.746787025,10,325.7,207.7,93,31.30295,31.30295,"White", , ,10477,5280,4791,10027.2,4710.7,3923.2,9709,3720,3181,10,10,10,768,1560,1610,227.90192822547,453.69594566307,554.63737903447,100272,47107,39232,1005914852,223759505,156683586
"Image 8_Out_Channel Alignment_P4-5.czi",3,6,9798.746787025,10,237.9,286.4,93,31.30295,31.30295,"White", , ,11641,653,4366,10855.1,369.4,2904.2,9764,121,1823,10,10,10,1877,532,2543,637.62483745015,176.6284235337,843.53828866534,108551,3694,29042,1181991049,1645342,90747788
"Image 8_Out_Channel Alignment_P4-5.czi",7,8,15677.99485924,16,301.125,141.5,93,31.30295,31.30295,"Fuchsia", , ,6327,6794,11078,5855.5,5952.125,9644.3125,5312,4434,7653,16,16,16,1015,2360,3425,324.29287174816,695.77150224289,1031.4959827842,93688,95234,154309,550167572,574106142,1504163977
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35564551.463507,36295,274.71639344262,205.94077696652,94,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,18617.618895348,19,208.86842105263,184.28947368421,94,31.30295,31.30295,"White", , ,12982,2083,7484,11298.473684211,919.05263157895,5985.4736842105,9118,312,5279,19,19,19,3864,1771,2205,1122.3917106103,544.03456525035,704.11428747368,214671,17462,113724,2448130381,21376022,689615994
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,13718.245501835,14,301.21428571429,141.14285714286,94,31.30295,31.30295,"Fuchsia", , ,6713,6834,11305,6068.0714285714,6104.2142857143,9912.1428571429,5094,5154,8091,14,14,14,1619,1680,3214,450.43815665087,516.64899237169,1026.4094142759,84953,85459,138770,518138501,525130089,1389203776
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35589048.330475,36320,274.57563325991,205.74804515419,95,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,22537.117610158,23,208.76086956522,184.58695652174,95,31.30295,31.30295,"White", , ,13610,2349,7374,11876.739130435,1011.9130434783,6237.1739130435,10376,385,5424,23,23,23,3234,1964,1950,1050.5904061912,568.74973830511,553.15908053601,273165,23274,143455,3268591729,30667742,901485453
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,12738.370823133,13,301.34615384615,141.26923076923,95,31.30295,31.30295,"Fuchsia", , ,6754,6821,11500,6112.0769230769,6105.7692307692,10052.615384615,5074,5412,7928,13,13,13,1680,1409,3572,473.06244505676,490.56296806937,1147.538709475,79457,79375,130684,488332753,487533257,1329518130
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35637062.189731,36369,274.73693255245,205.62397921307,96,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,24496.866967563,25,208.38,184.34,96,31.30295,31.30295,"White", , ,13999,2809,7921,11975.04,1318.6,6695.08,8999,424,5783,25,25,25,5000,2385,2138,1226.1810796126,603.70957421595,536.58805738978,299376,32965,167377,3621124056,52214815,1127512647
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,9798.746787025,10,301.7,141.4,96,31.30295,31.30295,"Fuchsia", , ,6669,6706,11642,5999.1,6132,10394.8,4787,5473,8697,10,10,10,1882,1233,2945,561.66606330334,424.51200742081,938.89850356681,59991,61320,103948,362731227,377636134,1088452444
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35679196.800915,36412,274.65184554543,205.77180599802,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,26456.616324968,27,208.5,184.42592592593,97,31.30295,31.30295,"White", , ,14113,2623,8098,11985.37037037,1373,7058.1111111111,9083,318,6315,27,27,27,5030,2305,1783,1287.6647959701,601.23769777915,420.03107333161,323605,37071,190569,3921635875,60297139,1349644255
