ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",10,13,15677.99485924,16,393.25,492.1875,75,31.30295,31.30295,"Fuchsia", , ,3814,5034,3103,3047.75,4094,1791,1617,3020,507,16,16,16,2197,2014,2596,726.0413670492,697.44180163413,856.83518446276,48764,65504,28656,156527522,275469752,62335394
"Image 13_SIM_Channel Alignment_P1-3.czi",10,14,16657.869537943,17,392.91176470588,541.26470588235,75,31.30295,31.30295,"Fuchsia", , ,1168,2238,3979,307.52941176471,1724.9411764706,3001.7058823529,0,1026,2149,17,17,17,1168,1212,1830,385.35959142843,356.57528493087,594.68529121564,5228,29324,51029,3983796,52616510,158832459
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,26224386.026115,26763,452.31844337331,263.22349886037,76,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,1037687.284746,1059,299.8342776204,420.60481586402,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,19597.49357405,20,264.6,451.6,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,153840.32455629,157,490.39808917198,514.59554140127,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,6,23483676.549784,23966,374.2515229909,493.86288909288,76,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",12,13,16657.869537943,17,453.61764705882,198.08823529412,76,31.30295,31.30295,"Fuchsia", , ,1792,4879,3065,1053.9411764706,3717.1764705882,2295.1764705882,654,2516,1371,17,17,17,1138,2363,1694,293.35014713398,693.04926189396,493.81818963234,17917,63192,39018,20260333,242580892,93454898
"Image 13_SIM_Channel Alignment_P1-3.czi",12,14,48993.733935125,50,501.8,273.92,76,31.30295,31.30295,"Fuchsia", , ,1653,5041,4862,1023.14,3696.54,732.96,467,1872,0,50,50,50,1186,3169,4862,294.72401548928,799.31767355996,1245.2175608614,51157,184827,36648,56597023,714526927,102839290
"Image 13_SIM_Channel Alignment_P1-3.czi",12,15,13718.245501835,14,419.14285714286,284.71428571429,76,31.30295,31.30295,"Fuchsia", , ,3467,3991,1807,2973.3571428571,3287.9285714286,659.92857142857,2246,2305,0,14,14,14,1221,1686,1807,303.13277292628,500.08344908021,657.17735157914,41627,46031,9239,124966501,154597725,11711547
"Image 13_SIM_Channel Alignment_P1-3.czi",12,16,33315.739075885,34,439,306.52941176471,76,31.30295,31.30295,"Fuchsia", , ,1262,5352,1148,831.79411764706,4135.1176470588,446.58823529412,578,2885,0,34,34,34,684,2467,1148,158.6134579891,726.5066586988,374.87154306081,28281,140594,15184,24354191,598790524,11418442
"Image 13_SIM_Channel Alignment_P1-3.czi",20,21,24496.866967563,25,404.02,444.94,76,31.30295,31.30295,"Fuchsia", , ,3641,7280,2818,3017.16,5473.88,914.88,2481,3001,0,25,25,25,1160,4279,2818,338.7424882316,1165.9724596519,827.15089917137,75429,136847,22872,230335277,781711859,37345422
"Image 13_SIM_Channel Alignment_P1-3.czi",20,22,48993.733935125,50,340.18,457.5,76,31.30295,31.30295,"Fuchsia", , ,3149,9009,2946,2188.12,4838.48,1314.7,500,1018,0,50,50,50,2649,7991,2946,563.10258028033,2082.1405218316,937.97644220015,109406,241924,65735,254930598,1382974584,129531995
"Image 13_SIM_Channel Alignment_P1-3.czi",20,23,21557.242931455,22,393.18181818182,491.90909090909,76,31.30295,31.30295,"Fuchsia", , ,3854,5600,3138,2907.7272727273,4447.4545454546,1563,1700,2731,380,22,22,22,2154,2869,2758,665.09170021657,804.87039638588,786.55293770319,63970,97844,34386,195296600,448760886,66737294
"Image 13_SIM_Channel Alignment_P1-3.czi",20,24,12738.370823133,13,392.26923076923,541.26923076923,76,31.30295,31.30295,"Fuchsia", , ,1170,2386,3794,347.30769230769,1908.2307692308,2808.6153846154,0,1284,1896,13,13,13,1170,1102,1898,447.44373661489,323.91669552684,603.04346698801,4515,24807,36512,3970565,48596545,106912102
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27773567.893144,28344,452.563893593,262.94626728761,77,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,26997507.147611,27552,370.65505226481,488.36926538908,77,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,23516.99228886,24,452.70833333333,198,77,31.30295,31.30295,"Fuchsia", , ,1734,4782,3213,1100.4166666667,3510.5,2129.1666666667,632,2249,1281,24,24,24,1102,2533,1932,341.02147282471,816.59585022745,566.83995645322,26410,84252,51100,31736804,311103708,116190490
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,23516.99228886,24,504.08333333333,274.5,77,31.30295,31.30295,"Fuchsia", , ,1493,6131,3664,1162.6666666667,4903.4583333333,799.33333333333,732,3119,0,24,24,24,761,3012,3664,210.60836654314,858.71719185056,1112.8038487519,27904,117683,19184,33463236,594013777,43816056
"Image 13_SIM_Channel Alignment_P1-3.czi",6,9,21557.242931455,22,419.18181818182,284.31818181818,77,31.30295,31.30295,"Fuchsia", , ,3541,4450,2311,2899.0454545455,3505.0454545455,571.77272727273,1936,2459,0,22,22,22,1605,1991,2311,398.5691643716,592.05634201587,680.16013043276,63779,77111,12579,188234225,277638705,16907303
"Image 13_SIM_Channel Alignment_P1-3.czi",6,10,32335.864397183,33,438.89393939394,306.37878787879,77,31.30295,31.30295,"Fuchsia", , ,1455,5364,1055,842,4272.7272727273,267.51515151515,479,2740,0,33,33,33,976,2624,1055,205.20721234888,710.82809422916,327.51795000543,27786,141000,8828,24743332,618623396,5794200
"Image 13_SIM_Channel Alignment_P1-3.czi",11,12,20577.368252753,21,404.21428571429,445.16666666667,77,31.30295,31.30295,"Fuchsia", , ,3720,6356,2278,2970,4955.4761904762,629.42857142857,2380,3244,0,21,21,21,1340,3112,2278,360.31430723745,859.01499515711,600.82131881522,62370,104065,13218,187835428,530449765,15539512
"Image 13_SIM_Channel Alignment_P1-3.czi",11,13,22537.117610158,23,340.23913043478,457.10869565217,77,31.30295,31.30295,"Fuchsia", , ,2613,8218,2409,2172.1304347826,6104.1739130435,895.5652173913,1725,3752,0,23,23,23,888,4466,2409,268.21502641585,1229.7924677904,817.94792155219,49959,140396,20598,110100129,890274170,33165706
"Image 13_SIM_Channel Alignment_P1-3.czi",11,14,23516.99228886,24,393.33333333333,492.04166666667,77,31.30295,31.30295,"Fuchsia", , ,3877,5783,2956,2908.375,4501.8333333333,1421,1338,3251,403,24,24,24,2539,2532,2553,719.42530279686,821.38635016166,629.97177300464,69801,108044,34104,214911657,501913618,57589666
"Image 13_SIM_Channel Alignment_P1-3.czi",11,15,12738.370823133,13,392.26923076923,541.73076923077,77,31.30295,31.30295,"Fuchsia", , ,928,2595,3587,265.30769230769,2034.4615384615,2900.2307692308,0,1351,1979,13,13,13,928,1244,1608,350.4678740901,416.57864711333,477.13033751205,3449,26448,37703,2388979,55889892,112079241
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27923488.718985,28497,452.67257956978,263.13518966909,78,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,26792713.339763,27343,370.75180119226,488.8547525875,78,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,9798.746787025,10,453.7,198.2,78,31.30295,31.30295,"Fuchsia", , ,1282,3722,3498,910.5,3077.2,2581,602,2072,1612,10,10,10,680,1650,1886,253.99748467696,541.18076667803,596.04530029185,9105,30772,25810,8870735,97327488,69813040
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,21557.242931455,22,504.04545454546,275.13636363636,78,31.30295,31.30295,"Fuchsia", , ,1506,7092,2168,1026.5454545455,5669.0454545455,447.81818181818,675,3626,0,22,22,22,831,3466,2168,243.95525102396,964.38213515048,623.75175437208,22584,124719,9852,24433300,726568371,12582296
"Image 13_SIM_Channel Alignment_P1-3.czi",6,9,20577.368252753,21,419.26190476191,284.35714285714,78,31.30295,31.30295,"Fuchsia", , ,3637,4634,2121,2716.8571428571,3575.8095238095,330.38095238095,1897,2368,0,21,21,21,1740,2266,2121,426.47301036693,671.4242041398,571.17663434269,57054,75092,6938,158645152,277530898,8817038
"Image 13_SIM_Channel Alignment_P1-3.czi",6,10,26456.616324968,27,438.5,306.16666666667,78,31.30295,31.30295,"Fuchsia", , ,1455,5398,1004,798.85185185185,4176.9259259259,138.11111111111,358,2734,0,27,27,27,1097,2664,1004,264.66665590217,720.77521973145,242.26929284664,21569,112777,3729,19051695,484568615,2041071
"Image 13_SIM_Channel Alignment_P1-3.czi",11,12,13718.245501835,14,404.5,445.78571428571,78,31.30295,31.30295,"Fuchsia", , ,3056,4931,1531,2774.7857142857,3894.7857142857,615.35714285714,2262,2578,112,14,14,14,794,2353,1419,218.31493784877,824.96519074084,424.86461321277,38847,54527,8615,108411699,221218359,7647931
"Image 13_SIM_Channel Alignment_P1-3.czi",11,13,14698.120180538,15,339.96666666667,457.43333333333,78,31.30295,31.30295,"Fuchsia", , ,2120,6691,2336,1929.4,5503.4,694.53333333333,1587,3930,0,15,15,15,533,2761,2336,158.2361706889,798.00687429907,730.65869173611,28941,82551,10418,56189307,463226583,14709718
"Image 13_SIM_Channel Alignment_P1-3.czi",11,14,28416.365682373,29,393.05172413793,492.18965517241,78,31.30295,31.30295,"Fuchsia", , ,4021,5512,2948,3103.5517241379,4244.7586206897,1364.6896551724,1323,3198,459,29,29,29,2698,2314,2489,696.56927592138,717.17146062911,595.13564500926,90003,123098,39576,292914811,536922674,63926178
"Image 13_SIM_Channel Alignment_P1-3.czi",11,15,23516.99228886,24,392.45833333333,541.16666666667,78,31.30295,31.30295,"Fuchsia", , ,778,2548,3616,237.83333333333,1920.2083333333,2730.5833333333,0,1139,1096,24,24,24,778,1409,2520,243.89264685186,425.94222706501,690.13974115308,5708,46085,65534,2725676,92665617,189900784
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28104765.534545,28682,452.11892476117,263.36981382052,79,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,26719222.73886,27268,370.72726272554,488.90512688866,79,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,25476.741646265,26,504.65384615385,275.30769230769,79,31.30295,31.30295,"Fuchsia", , ,1622,7744,3243,898.61538461539,5903.8461538462,985.80769230769,460,3516,0,26,26,26,1162,4228,3243,335.85045206735,1213.386523489,1059.4911238602,23364,153500,25631,23815138,943048056,53330273
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,11758.49614443,12,419.33333333333,284.33333333333,79,31.30295,31.30295,"Fuchsia", , ,3213,4076,566,2543.0833333333,3460.4166666667,100.58333333333,1980,2536,0,12,12,12,1233,1540,566,344.76512646183,465.74133639204,185.32696331979,30517,41525,1207,78914767,146079867,499211
"Image 13_SIM_Channel Alignment_P1-3.czi",6,9,19597.49357405,20,437.95,306.7,79,31.30295,31.30295,"Fuchsia", , ,1627,5005,549,820.75,3923,68.75,350,2849,0,20,20,20,1277,2156,549,373.63292920924,645.96203245115,139.75198896993,16415,78460,1375,16125041,315726652,465613
"Image 13_SIM_Channel Alignment_P1-3.czi",10,11,13718.245501835,14,424.92857142857,465.35714285714,79,31.30295,31.30295,"Fuchsia", , ,2437,4956,2712,2001.2857142857,4420.5714285714,1392.4285714286,1656,3607,287,14,14,14,781,1349,2425,250.10472531796,347.55823292612,771.70816667021,28018,61888,19494,56885204,275150682,34885938
"Image 13_SIM_Channel Alignment_P1-3.czi",10,12,24496.866967563,25,393.62,491.74,79,31.30295,31.30295,"Fuchsia", , ,3766,4837,3198,2900.32,3823.6,1605.76,1114,2432,620,25,25,25,2652,2405,2578,775.86933607836,655.04955283296,615.42277338428,72508,95590,40144,224743760,375796082,73551514
"Image 13_SIM_Channel Alignment_P1-3.czi",10,13,13718.245501835,14,449.35714285714,525.78571428571,79,31.30295,31.30295,"Fuchsia", , ,1697,4707,3388,1227.6428571429,3900.1428571429,2380.7857142857,955,2834,946,14,14,14,742,1873,2442,217.39563619669,583.73266498957,849.13169935949,17187,54602,33331,21713889,217385270,88727289
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28387949.31669,28971,451.68715266991,263.14802733768,80,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,26497771.061473,27042,371.08453516752,489.49922343022,80,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,26456.616324968,27,504.35185185185,275.24074074074,80,31.30295,31.30295,"Fuchsia", , ,1598,7963,3500,784.2962962963,6016.5555555556,1052.8888888889,234,3837,0,27,27,27,1364,4126,3500,350.88271268713,1218.5775229698,1087.8443162559,21176,162447,28428,19809344,1015979611,60700062
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,9798.746787025,10,437.7,307.2,80,31.30295,31.30295,"Fuchsia", , ,1447,4194,511,957.6,3584.7,59.6,335,2393,0,10,10,10,1112,1801,511,362.60085187128,552.44508022668,160.09455539358,9576,35847,596,10353292,131247501,266194
"Image 13_SIM_Channel Alignment_P1-3.czi",9,10,12738.370823133,13,424.11538461539,466.34615384615,80,31.30295,31.30295,"Fuchsia", , ,2529,4830,2516,1889.4615384615,4502.7692307692,1929.0769230769,1407,4064,1060,13,13,13,1122,766,1456,387.05073211502,212.34647546175,452.72608744848,24563,58536,25078,48208543,264115192,50836922
"Image 13_SIM_Channel Alignment_P1-3.czi",9,11,13718.245501835,14,393.35714285714,492.14285714286,80,31.30295,31.30295,"Fuchsia", , ,3680,3888,3526,2998.7857142857,3159.4285714286,1931.7142857143,1527,2372,1112,14,14,14,2153,1516,2414,631.9877285288,520.36920536299,745.81008394811,41983,44232,27044,131090331,143268038,59472306
"Image 13_SIM_Channel Alignment_P1-3.czi",9,12,14698.120180538,15,449.63333333333,525.83333333333,80,31.30295,31.30295,"Fuchsia", , ,1577,5295,3464,1048.6666666667,3942.4666666667,2288.8,823,2138,175,15,15,15,754,3157,3289,223.26079134586,968.05496203667,1011.3701597338,15730,59137,34332,17193362,246265477,92899256
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,30376.115039778,31,404.08064516129,199.01612903226,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,28399707.812835,28983,451.57545802712,263.34415001898,81,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,26301796.125733,26842,371.3570523806,489.90645257432,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",9,10,18617.618895348,19,540.55263157895,213.07894736842,81,31.30295,31.30295,"Fuchsia", , ,1746,2557,6072,1142.9473684211,2053.7368421053,4786.3157894737,690,1279,3186,19,19,19,1056,1278,2886,287.49076771345,337.41383132179,834.95136602423,21716,39021,90940,26307962,82188131,447816146
"Image 13_SIM_Channel Alignment_P1-3.czi",9,11,25476.741646265,26,504.57692307692,275.57692307692,81,31.30295,31.30295,"Fuchsia", , ,1512,7784,3462,721.92307692308,5882.0769230769,1005.9230769231,371,3887,0,26,26,26,1141,3897,3462,315.59137162818,1131.4593734846,1068.2494810886,18770,152934,26154,16040444,931574560,54837836
"Image 13_SIM_Channel Alignment_P1-3.czi",12,13,17637.744216645,18,449,526.22222222222,81,31.30295,31.30295,"Fuchsia", , ,1568,5644,3291,973.38888888889,4338.1666666667,2260,610,2271,3,18,18,18,958,3373,3288,320.51376750991,951.18169539109,1036.2445770808,17521,78087,40680,18801141,354135113,110191448
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28557467.636106,29144,451.1973991216,263.30740461158,82,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,38215.112469398,39,287.88461538462,432.39743589744,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,26153835.049248,26691,371.68448166049,490.18045408565,82,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",8,9,21557.242931455,22,504.54545454546,275.63636363636,82,31.30295,31.30295,"Fuchsia", , ,1228,7068,2992,775.45454545455,5371.2727272727,892.40909090909,507,3429,7,22,22,22,721,3639,2985,165.9887337751,1072.3395953672,859.32263795614,17060,118168,19633,13807852,658860712,33027811
"Image 13_SIM_Channel Alignment_P1-3.czi",8,10,13718.245501835,14,335.92857142857,287.57142857143,82,31.30295,31.30295,"Fuchsia", , ,254,1931,1301,52.714285714286,1678.4285714286,689.78571428571,0,1325,207,14,14,14,254,606,1094,92.486530055778,169.87810756119,350.3473394244,738,23498,9657,150102,39814876,8256923
"Image 13_SIM_Channel Alignment_P1-3.czi",12,13,14698.120180538,15,423.56666666667,467.63333333333,82,31.30295,31.30295,"Fuchsia", , ,2116,4283,3018,1556.6,3767.8666666667,2180.1333333333,829,3012,1326,15,15,15,1287,1271,1692,431.53758320022,365.43533073908,516.93214070634,23349,56518,32702,38952199,214821890,75035784
"Image 13_SIM_Channel Alignment_P1-3.czi",12,14,15677.99485924,16,399.3125,467.3125,82,31.30295,31.30295,"Fuchsia", , ,2453,3972,2066,1580,3245.5625,1125.3125,537,2292,76,16,16,16,1916,1680,1990,589.04996958379,498.03961940793,568.4201167857,25280,51929,18005,45147098,172259467,25107773
"Image 13_SIM_Channel Alignment_P1-3.czi",12,15,12738.370823133,13,449.26923076923,525.88461538462,82,31.30295,31.30295,"Fuchsia", , ,1185,5402,3468,650.69230769231,4243,2561.1538461539,360,2638,225,13,13,13,825,2764,3243,274.46413992098,923.8095041728,937.76070563105,8459,55159,33295,6408173,244280725,95826359
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28653495.354619,29242,450.47332603789,263.73962109295,83,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,25664877.584576,26192,372.20525351252,491.61461514966,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,10778.621465728,11,540.68181818182,213.31818181818,83,31.30295,31.30295,"Fuchsia", , ,1593,2430,4528,1120.9090909091,2044.9090909091,3707.3636363636,666,1512,2821,11,11,11,927,918,1707,249.61308240774,279.89371359338,559.04852610972,12330,22494,40781,14443876,46781590,154315349
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,12738.370823133,13,504.73076923077,275.26923076923,83,31.30295,31.30295,"Fuchsia", , ,1175,5757,2063,928,4925.6153846154,780.92307692308,684,4024,0,13,13,13,491,1733,2063,152.08878985645,490.27875378223,654.62705178069,12064,64033,10152,11472964,318286409,13070370
"Image 13_SIM_Channel Alignment_P1-3.czi",6,9,10778.621465728,11,335.59090909091,287.13636363636,83,31.30295,31.30295,"Fuchsia", , ,117,2005,1100,10.636363636364,1792.8181818182,598.81818181818,0,1583,164,11,11,11,117,422,936,35.276827315598,132.4709916788,335.5794445975,117,19721,6587,13689,35531653,5070551
"Image 13_SIM_Channel Alignment_P1-3.czi",10,11,13718.245501835,14,398.64285714286,468,83,31.30295,31.30295,"Fuchsia", , ,2532,4511,3781,1598.6428571429,3552.6428571429,1131.2142857143,758,2294,15,14,14,14,1774,2217,3766,606.2887871358,700.54293308755,988.3027548099,22381,49737,15837,40557845,183077683,30612691
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28744623.699738,29335,450.37185955343,263.8412306119,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,25347398.188676,25868,372.71714086903,492.1755837328,84,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",7,8,17637.744216645,18,398.72222222222,467.66666666667,84,31.30295,31.30295,"Fuchsia", , ,2856,4786,3024,1993,3716.7222222222,726.05555555556,993,2534,0,18,18,18,1863,2252,3024,576.14744844783,690.20881798069,812.30054364294,35874,66901,13069,77139962,256751033,20705967
"Image 13_SIM_Channel Alignment_P1-3.czi",7,9,9798.746787025,10,317.9,488.6,84,31.30295,31.30295,"Fuchsia", , ,2046,4966,1367,1226.3,3915.8,796.3,859,2431,100,10,10,10,1187,2535,1267,395.95006699779,933.02968870235,400.68415103282,12263,39158,7963,16449105,161169796,7785867
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28875926.906684,29469,450.10365129458,263.65450134039,85,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,24965247.063982,25478,373.17195227255,492.82859722113,85,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,15677.99485924,16,508.6875,258.0625,85,31.30295,31.30295,"Fuchsia", , ,1033,5999,4337,311.4375,4965.1875,3686.6875,0,3965,2970,16,16,16,1033,2034,1367,358.56379604379,677.43075599405,360.43542533072,4983,79443,58987,3480413,401333077,219415341
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,11758.49614443,12,482.08333333333,281.08333333333,85,31.30295,31.30295,"Fuchsia", , ,1764,4841,865,1161.0833333333,3866.5,224.25,738,2867,0,12,12,12,1026,1974,865,292.80910887885,671.65095101548,288.26317678626,13933,46398,2691,17120483,184360132,1517509
"Image 13_SIM_Channel Alignment_P1-3.czi",6,9,12738.370823133,13,378.5,298.5,85,31.30295,31.30295,"Fuchsia", , ,1746,3706,1772,1538.8461538462,2817.5384615385,779.07692307692,1277,1752,42,13,13,13,469,1954,1730,150.87734872728,588.76829276389,555.78749859073,20005,36628,10128,31057785,107360576,11597288
"Image 13_SIM_Channel Alignment_P1-3.czi",10,11,16657.869537943,17,398.85294117647,467.44117647059,85,31.30295,31.30295,"Fuchsia", , ,2889,4621,2928,2188.8823529412,3613.9411764706,950.05882352941,1463,2656,0,17,17,17,1426,1965,2928,451.60739065489,642.4653172145,843.07684040278,37211,61437,16151,84713689,228633891,26716857
"Image 13_SIM_Channel Alignment_P1-3.czi",10,12,14698.120180538,15,372.16666666667,481.96666666667,85,31.30295,31.30295,"Fuchsia", , ,1050,5037,3412,586.26666666667,4140,1713.8666666667,116,2399,910,15,15,15,934,2638,2502,266.9773844533,714.12043802149,780.89068803941,8794,62100,25708,6153506,264233552,52597148
"Image 13_SIM_Channel Alignment_P1-3.czi",10,13,21557.242931455,22,317.95454545455,489.45454545455,85,31.30295,31.30295,"Fuchsia", , ,2590,6048,2104,1520.1363636364,4625.6363636364,1235.8636363636,706,3076,149,22,22,22,1884,2972,1955,551.09374325319,936.36640902376,618.3095461055,33443,101764,27189,57215711,489135682,41630337
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28834772.170179,29427,449.91618241751,263.88892853502,86,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,24633069.547902,25139,373.28801861649,493.0761963483,86,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,17637.744216645,18,509.11111111111,258.22222222222,86,31.30295,31.30295,"Fuchsia", , ,933,6507,3926,229.44444444444,5171.8333333333,3409.8888888889,0,3574,2526,18,18,18,933,2933,1400,313.13635861229,856.41635352686,403.54690504967,4130,93093,61378,2614530,493930113,212060612
"Image 13_SIM_Channel Alignment_P1-3.czi",8,9,16657.869537943,17,398.73529411765,467.32352941177,86,31.30295,31.30295,"Fuchsia", , ,2893,4050,2624,2471.4705882353,3372.1176470588,1081.6470588235,1751,2559,2,17,17,17,1142,1491,2622,369.81855646504,420.30180857821,841.95441839037,42015,57326,18388,106027089,196136474,31231522
