ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-2.czi",5,7,51933.357971233,53,221.40566037736,131.27358490566,20,31.30295,31.30295,"Fuchsia", , ,157,4233,14269,8.622641509434,2356.7924528302,6207.5094339623,0,751,1047,53,53,53,157,3482,13222,30.805360681777,961.92186150137,3475.0553101445,457,124910,328998,53287,342502216,2670210678
"Image 31_P3-2.czi",5,8,21557.242931455,22,179.95454545455,131.59090909091,20,31.30295,31.30295,"Fuchsia", , ,63,8235,4115,2.8636363636364,5180.8181818182,2322.0909090909,0,2022,204,22,22,22,63,6213,3911,13.431645130404,1890.2422529644,1044.5554948485,63,113978,51086,3969,665532626,141539356
"Image 31_P3-2.czi",5,9,17637.744216645,18,77,147.5,20,31.30295,31.30295,"Fuchsia", , ,818,12644,3523,273.61111111111,7882.6666666667,436.27777777778,0,2820,0,18,18,18,818,9824,3523,324.11383963933,2719.7482366183,945.4042898368,4925,141888,7853,3133381,1244205326,18620507
"Image 31_P3-2.czi",5,10,28416.365682373,29,86.810344827586,279.36206896552,20,31.30295,31.30295,"Fuchsia", , ,1702,9096,6239,657.20689655172,6043.4137931035,2603.724137931,0,2020,37,29,29,29,1702,7076,6202,553.30115665046,2042.269405015,2273.8257078663,19059,175259,75508,21097687,1175946859,341369936
"Image 31_P3-2.czi",5,11,27436.49100367,28,135.39285714286,292.82142857143,20,31.30295,31.30295,"Fuchsia", , ,895,8675,5558,276.78571428571,6320.7142857143,3822.5714285714,0,4048,2412,28,28,28,895,4627,3146,335.81524430389,1351.0309604464,995.07023495167,7750,176980,107032,5189930,1167922700,435871914
"Image 31_P3-2.czi",1,2,58303523.257478,59501,134.97407606595,186.9161946858,21,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,152860.44987759,156,202.5641025641,140.25641025641,21,31.30295,31.30295,"Yellow", , ,58751,953,9946,25520.782051282,131.6858974359,5240.6794871795,5304,0,0,156,156,156,53447,953,9946,15177.827978526,168.53378351812,3062.9564402181,3981242,20543,817546,137311211008,7107787,5738660386
"Image 31_P3-2.czi",5,6,48013.859256423,49,221.5,131.33673469388,21,31.30295,31.30295,"Fuchsia", , ,196,4030,14920,21.795918367347,2297.9183673469,6408.7959183674,0,679,1568,49,49,49,196,3351,13352,53.001957350585,878.2551555199,3487.0714729531,1068,112598,314031,158120,295764954,2596224629
"Image 31_P3-2.czi",5,7,16657.869537943,17,156.44117647059,193.08823529412,21,31.30295,31.30295,"Fuchsia", , ,1770,3780,2203,820.52941176471,2876.9411764706,535.05882352941,0,1761,0,17,17,17,1770,2019,2203,570.41072018843,636.51467683277,729.51220608262,13949,48908,9096,16651459,147187854,13381904
"Image 31_P3-2.czi",5,8,17637.744216645,18,213.66666666667,268.16666666667,21,31.30295,31.30295,"Fuchsia", , ,2247,3321,6708,1687.1111111111,2634.5,3802.1111111111,897,1422,1362,18,18,18,1350,1899,5346,395.91515562999,546.1487892507,1434.42535692,30368,47421,68438,53898920,130001359,295187674
"Image 31_P3-2.czi",5,9,17637.744216645,18,86.666666666667,279.83333333333,21,31.30295,31.30295,"Fuchsia", , ,1654,7834,7059,704.77777777778,5673.8888888889,3917.8333333333,0,3268,465,18,18,18,1654,4566,6594,611.7176930151,1536.3320676931,2317.4645945643,12686,102130,70521,15302186,619599648,367590441
"Image 31_P3-2.czi",5,10,19597.49357405,20,177.45,297.4,21,31.30295,31.30295,"Fuchsia", , ,1593,6051,4328,1021.9,4372.8,1418.3,162,2427,11,20,20,20,1431,3624,4317,352.5529299567,1071.8488011989,1475.4883972862,20438,87456,28366,23247170,404255934,81595752
"Image 31_P3-2.czi",1,2,58138904.311455,59333,134.97342962601,186.98168809937,22,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,148940.95116278,152,202.34868421053,140.03289473684,22,31.30295,31.30295,"Yellow", , ,56012,765,11242,24797.440789474,120.43421052632,5196.9605263158,3899,0,0,152,152,152,52113,765,11242,14420.345803155,160.32548313897,3396.4668355983,3769211,18306,789938,124866688931,6086012,5847210636
"Image 31_P3-2.czi",5,6,17637.744216645,18,81.5,123,22,31.30295,31.30295,"Fuchsia", , ,1137,2892,5733,697.55555555556,2361.9444444444,3801.9444444444,0,1484,497,18,18,18,1137,1408,5236,369.78725556607,398.84516710155,1369.3101944033,12556,42515,68435,11083132,103122385,292061245
"Image 31_P3-2.czi",5,7,38215.112469398,39,221.42307692308,131.0641025641,22,31.30295,31.30295,"Fuchsia", , ,436,3582,12386,90.333333333333,2203.6153846154,6009.6666666667,0,915,2125,39,39,39,436,2667,10261,145.37688467047,729.08885515035,2874.4223981188,3523,85941,234377,1121353,209580591,1722495201
"Image 31_P3-2.czi",5,8,31355.98971848,32,75.78125,148.84375,22,31.30295,31.30295,"Fuchsia", , ,883,10909,5869,134.875,6987.75,820.09375,0,2601,0,32,32,32,883,8308,5869,267.58378247787,2192.1634769509,1544.3295728688,4316,223608,26243,2801754,1711489804,95455289
"Image 31_P3-2.czi",5,9,17637.744216645,18,155.66666666667,194.16666666667,22,31.30295,31.30295,"Fuchsia", , ,2728,4959,1457,1122.7777777778,3912.3888888889,260.44444444444,0,2575,0,18,18,18,2728,2384,1457,875.73522425819,737.52855489198,433.06149844786,20210,70423,4688,35728846,284769285,4409182
"Image 31_P3-2.czi",5,10,17637.744216645,18,88.333333333333,279.16666666667,22,31.30295,31.30295,"Fuchsia", , ,1508,5809,7699,1070.0555555556,4419.6111111111,4821.1111111111,437,2550,2322,18,18,18,1071,3259,5377,328.16396049432,988.07579721687,1515.1380790848,19261,79553,86780,22441097,368190317,457401960
"Image 31_P3-2.czi",5,11,17637.744216645,18,135.66666666667,292.83333333333,22,31.30295,31.30295,"Fuchsia", , ,677,6871,6656,247.88888888889,5052.5,3673.8333333333,0,2866,1629,18,18,18,677,4005,5027,245.57301271753,1194.9301850145,1502.8651949252,4462,90945,66129,2131284,483773201,281343189
"Image 31_P3-2.czi",5,12,21557.242931455,22,184.22727272727,323.18181818182,22,31.30295,31.30295,"Fuchsia", , ,819,4032,6979,135.45454545455,2699.6363636364,4184.8636363636,0,1291,2684,22,22,22,819,2741,4295,208.92644576563,801.22195637453,1348.0819988998,2980,59392,92067,1320310,173817892,423451667
"Image 31_P3-2.czi",1,2,57918432.508747,59108,135.25676727347,187.187453475,23,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,138162.32969705,141,202.27304964539,139.95390070922,23,31.30295,31.30295,"Yellow", , ,49538,1028,12706,23486.609929078,117.8085106383,5118.0638297872,3944,0,0,141,141,141,45594,1028,12706,12414.062688151,207.98340987731,3583.1654166448,3311612,16611,721647,99353792620,8012911,5490905825
"Image 31_P3-2.czi",5,6,22537.117610158,23,109.36956521739,91.326086956522,23,31.30295,31.30295,"Fuchsia", , ,1504,2642,2399,504.65217391304,2022.0869565217,337.04347826087,0,1277,0,23,23,23,1504,1365,2399,534.83885497457,409.7175205435,661.28390810198,11607,46508,7752,12150655,97736326,12233282
"Image 31_P3-2.czi",5,7,28416.365682373,29,180.91379310345,130.43103448276,23,31.30295,31.30295,"Fuchsia", , ,2104,4711,2317,368.51724137931,3240.4482758621,955.51724137931,0,1411,0,29,29,29,2104,3300,2317,661.46107868921,834.12963989876,804.84273622197,10687,93973,27710,16189205,323996269,44614994
"Image 31_P3-2.czi",5,8,22537.117610158,23,221.5,131.32608695652,23,31.30295,31.30295,"Fuchsia", , ,698,2934,8515,216.4347826087,2149.3043478261,5308.8260869565,0,1318,2518,23,23,23,698,1616,5997,272.62625533652,466.33536847351,1966.3410333125,4978,49434,122103,2712564,111033022,733286527
"Image 31_P3-2.czi",5,9,26456.616324968,27,194.31481481482,148.24074074074,23,31.30295,31.30295,"Fuchsia", , ,5051,2828,2777,1612.8888888889,2252.5925925926,441.03703703704,0,1359,0,27,27,27,5051,1469,2777,1676.1289039224,399.52878583683,733.95815650388,43548,60820,11908,143282696,141152886,19257928
"Image 31_P3-2.czi",5,10,17637.744216645,18,149.66666666667,221.16666666667,23,31.30295,31.30295,"Fuchsia", , ,0,2864,7275,0,2321.2777777778,3867.7222222222,0,1542,700,18,18,18,0,1322,6575,0,372.38291575704,1807.4238347163,0,41783,69619,0,99347323,324802229
"Image 31_P3-2.czi",5,11,15677.99485924,16,166,277.5,23,31.30295,31.30295,"Fuchsia", , ,475,4691,5763,75.25,3531.4375,2731.1875,0,2290,267,16,16,16,475,2401,5496,143.80333793066,811.76482380469,1614.4654107475,1204,56503,43699,400792,209421245,158447641
"Image 31_P3-2.czi",5,12,16657.869537943,17,133.5,293.5,23,31.30295,31.30295,"Fuchsia", , ,658,5227,7893,292.35294117647,3637,3846.4705882353,0,1758,945,17,17,17,658,3469,6948,233.35084668168,1048.2446040882,2386.1976321558,4970,61829,65390,2324236,242453141,342623738
"Image 31_P3-2.czi",5,13,35275.48843329,36,182.38888888889,322.22222222222,23,31.30295,31.30295,"Fuchsia", , ,964,4450,10904,219.38888888889,3102.0555555556,6143.6388888889,0,1889,2078,36,36,36,964,2561,8826,257.20345229607,744.73112864191,2623.5114762229,7898,111674,221171,4048110,365830808,1599693193
"Image 31_P3-2.czi",1,2,57663665.092285,58848,135.35656266993,187.49067088091,24,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,131303.20694614,134,202.75373134328,139.80597014925,24,31.30295,31.30295,"Yellow", , ,40409,1502,13932,20494.186567164,117.53731343284,5418.0820895522,5935,0,0,134,134,134,34474,1502,13932,9774.3098675039,258.08440237181,3870.0767046633,2746221,15750,726023,68988004269,10710018,5925658875
"Image 31_P3-2.czi",5,6,18617.618895348,19,108.92105263158,91.394736842105,24,31.30295,31.30295,"Fuchsia", , ,1638,2888,2557,528.73684210526,2295.1578947368,435,0,1360,0,19,19,19,1638,1528,2557,594.30714488061,456.35150477065,758.13528549403,10046,43608,8265,11669308,103835866,13941119
"Image 31_P3-2.czi",5,7,16657.869537943,17,97.558823529412,99.911764705882,24,31.30295,31.30295,"Fuchsia", , ,555,3240,15097,257.52941176471,2443.4705882353,13833,0,1573,10805,17,17,17,555,1667,4292,176.64233554242,533.03554262908,1461.8435706326,4378,41539,235161,1626704,106045355,3287173899
"Image 31_P3-2.czi",5,8,25476.741646265,26,193.96153846154,148.23076923077,24,31.30295,31.30295,"Fuchsia", , ,3759,3230,3639,1780.0384615385,2420.8461538462,765.03846153846,0,1533,0,26,26,26,3759,1697,3639,1217.1124674662,509.61269154586,1101.3380037307,46281,62942,19891,119416029,158865526,45541015
"Image 31_P3-2.czi",5,9,15677.99485924,16,152.5,166,24,31.30295,31.30295,"Fuchsia", , ,1010,5029,1180,391.3125,3944.0625,161,0,2462,0,16,16,16,1010,2567,1180,342.89662557881,736.28486052161,358.95347887992,6261,63105,2576,4213679,257021795,2347450
"Image 31_P3-2.czi",5,10,18617.618895348,19,149.07894736842,221.6052631579,24,31.30295,31.30295,"Fuchsia", , ,0,2853,8501,0,2416.7894736842,3955.8421052632,0,1835,1088,19,19,19,0,1018,7413,0,314.70031228092,2072.2751657473,0,45919,75161,0,112759209,374622887
"Image 31_P3-2.czi",5,11,17637.744216645,18,182,262.5,24,31.30295,31.30295,"Fuchsia", , ,639,5721,9616,145.88888888889,4388.1111111111,6398,0,2249,2542,18,18,18,639,3472,7074,221.64011340297,1027.1297465948,2009.8365458854,2626,78986,115164,1218218,364534268,805489802
"Image 31_P3-2.czi",5,12,24496.866967563,25,36.78,273.34,24,31.30295,31.30295,"Fuchsia", , ,634,2601,1995,184.24,2157.64,289.68,0,1695,0,25,25,25,634,906,1995,208.09258356158,273.2065579984,559.1568593278,4606,53941,7242,1887870,118176663,9601616
"Image 31_P3-2.czi",1,2,57473569.404616,58654,135.49050363147,187.90169468408,25,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,133262.95630354,136,202.84558823529,139.95588235294,25,31.30295,31.30295,"Yellow", , ,30353,1322,14237,15962.580882353,105.01470588235,5536.8161764706,3642,0,0,136,136,136,26711,1322,14237,7348.3514115401,207.31275300838,3851.0069259528,2170911,14282,753007,41943108669,7301928,6171345675
"Image 31_P3-2.czi",5,6,38215.112469398,39,96.833333333333,100.19230769231,25,31.30295,31.30295,"Fuchsia", , ,668,4032,15893,264.79487179487,2491.6923076923,12273.384615385,0,1150,5817,39,39,39,668,2882,10076,199.12217612722,819.20346916175,2812.578725124,10327,97176,478662,4241223,267634276,6175405592
"Image 31_P3-2.czi",5,7,17637.744216645,18,152,165.5,25,31.30295,31.30295,"Fuchsia", , ,597,5392,1241,175.66666666667,4185.7777777778,195.61111111111,0,2837,0,18,18,18,597,2555,1241,225.79063701736,776.92611167764,378.86954745259,3162,75344,3521,1422142,325634682,3128963
"Image 31_P3-2.czi",5,8,15677.99485924,16,87,171.5,25,31.30295,31.30295,"Fuchsia", , ,779,4502,4539,327.1875,3233.3125,3220.9375,0,1433,1727,16,16,16,779,3069,2812,283.37259776956,848.72403985827,657.5310860839,5235,51733,51535,2917327,178073943,172476221
"Image 31_P3-2.czi",5,9,22537.117610158,23,150.15217391304,221.45652173913,25,31.30295,31.30295,"Fuchsia", , ,0,2723,8039,0,2336.5217391304,3888.1304347826,0,1701,745,23,23,23,0,1022,7294,0,293.09971458148,2145.2342805804,0,53740,89427,0,127454642,448948503
"Image 31_P3-2.czi",5,10,22537.117610158,23,95.630434782609,266.67391304348,25,31.30295,31.30295,"Fuchsia", , ,598,4210,5371,123.73913043478,3419.347826087,586.95652173913,0,2338,0,23,23,23,598,1872,5371,190.71092293438,502.30067133827,1347.5445507313,2846,78645,13500,1152316,274465341,47873192
"Image 31_P3-2.czi",5,11,20577.368252753,21,202.21428571429,273.92857142857,25,31.30295,31.30295,"Fuchsia", , ,1060,4271,10415,491.71428571429,3374.9523809524,8807.380952381,0,2075,7879,21,21,21,1060,2196,2536,343.61943234589,643.08595663336,665.08867650791,10326,70874,184955,7438928,247467566,1637816003
"Image 31_P3-2.czi",5,12,18617.618895348,19,173.65789473684,280.39473684211,25,31.30295,31.30295,"Fuchsia", , ,464,4176,6606,61.421052631579,3396.3157894737,3002.4210526316,0,2166,0,19,19,19,464,2010,6606,121.75353784021,533.84538467317,2343.0509624986,1167,64530,57046,338509,224294094,270094092
"Image 31_P3-2.czi",1,2,57319729.08006,58497,135.54056618288,187.80157102074,26,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,155800.0739137,159,204.12264150943,140.4748427673,26,31.30295,31.30295,"Yellow", , ,21732,699,13774,10715.805031447,104.82389937107,6662.5597484277,1820,0,0,159,159,159,19912,699,13774,5373.3088507967,153.54022829111,3864.8906621363,1703813,16667,1059347,22819574703,5471887,9418068695
"Image 31_P3-2.czi",5,6,26456.616324968,27,192.16666666667,76.833333333333,26,31.30295,31.30295,"Fuchsia", , ,1351,3730,4248,292.81481481482,3395.1111111111,1508.6296296296,0,2809,0,27,27,27,1351,921,4248,417.01402273388,281.70897876701,1549.4763420178,7906,91668,40733,6836412,313286404,123873811
"Image 31_P3-2.czi",5,7,36255.363111993,37,96.040540540541,100.41891891892,26,31.30295,31.30295,"Fuchsia", , ,800,4337,15913,340.56756756757,2829.3243243243,11956.216216216,0,1253,5799,37,37,37,800,3084,10114,214.50518519251,822.4318970135,2755.5653698484,12601,104685,442380,5947941,320538009,5562543988
"Image 31_P3-2.czi",5,8,24496.866967563,25,151.82,223.34,26,31.30295,31.30295,"Fuchsia", , ,312,3014,7607,25.6,2248.36,4832.52,0,1482,108,25,25,25,312,1532,7499,69.719079167757,484.70918084971,2461.291549844,640,56209,120813,133042,132016699,729222185
"Image 31_P3-2.czi",5,9,17637.744216645,18,54.833333333333,235.33333333333,26,31.30295,31.30295,"Fuchsia", , ,2582,3030,14682,1997.2222222222,2544.3888888889,10931.5,1378,1733,5983,18,18,18,1204,1297,8699,377.57360880411,371.06383450971,2591.0490550899,35950,45799,196767,74223690,118871169,2265088559
"Image 31_P3-2.czi",1,2,57054183.042132,58226,135.6881805379,188.48234465703,27,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,161679.32198591,165,203.94848484849,140.37878787879,27,31.30295,31.30295,"Yellow", , ,14821,1092,13432,7335.2727272727,136.44848484849,6462.4060606061,803,0,0,165,165,165,14018,1092,13432,3605.3172154398,193.30692157181,3816.511850638,1210320,22514,1066297,11009750492,9200282,9279629279
"Image 31_P3-2.czi",5,6,31355.98971848,32,195.78125,79.375,27,31.30295,31.30295,"Fuchsia", , ,937,4134,5144,117.875,3399.4375,2928.125,0,2019,222,32,32,32,937,2115,4922,257.41328010457,517.0757065366,1280.3476531408,3772,108782,93700,2498734,378085996,325183306
"Image 31_P3-2.czi",5,7,32335.864397183,33,96.045454545455,100.22727272727,27,31.30295,31.30295,"Fuchsia", , ,623,4077,16396,333.90909090909,2749.3939393939,12103.727272727,0,1570,7032,33,33,33,623,2507,9364,169.96274658664,702.94825286939,2521.0220803368,11019,90730,399423,4603739,265264872,5037884733
"Image 31_P3-2.czi",5,8,15677.99485924,16,166,173.5,27,31.30295,31.30295,"Fuchsia", , ,0,3635,9884,0,2887.625,6174.8125,0,1950,1195,16,16,16,0,1685,8689,0,524.58718690668,2771.1921434345,0,46202,98797,0,137541926,725245539
"Image 31_P3-2.czi",5,9,19597.49357405,20,152.55,222.55,27,31.30295,31.30295,"Fuchsia", , ,207,3180,5762,73.35,2454.1,3063.75,0,1461,0,20,20,20,207,1719,5762,69.552914351139,467.20173710924,2032.062573503,1467,49082,61275,199519,124599408,266187569
"Image 31_P3-2.czi",5,10,17637.744216645,18,54,235.5,27,31.30295,31.30295,"Fuchsia", , ,2720,3403,13297,1737.7777777778,2902.7222222222,8962.6111111111,396,2284,3911,18,18,18,2324,1119,9386,838.65779009611,369.80086939667,2818.3195689649,31280,52249,161327,66314586,153989129,1580940891
"Image 31_P3-2.czi",5,11,17637.744216645,18,183,322.5,27,31.30295,31.30295,"Fuchsia", , ,851,3973,8322,582.16666666667,3437.6666666667,5671.6666666667,356,2636,3473,18,18,18,495,1337,4849,148.71933692856,361.87908282773,1346.7610382387,10479,61878,102090,6476521,214942198,609854460
"Image 31_P3-2.czi",1,2,56882704.973359,58051,135.78437063961,188.36883946874,28,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,86228.97172582,88,204.90909090909,140.625,28,31.30295,31.30295,"Yellow", , ,10213,518,13375,6259.7613636364,138.39772727273,8043.3863636364,2211,0,540,88,88,88,8002,518,12835,2087.3643227672,156.18810790917,3007.0294137212,550859,12179,707818,3827312699,3807887,6479927302
"Image 31_P3-2.czi",5,6,21557.242931455,22,96.272727272727,100.59090909091,28,31.30295,31.30295,"Fuchsia", , ,592,3245,15842,331.09090909091,2377.5909090909,11234.818181818,0,1554,6604,22,22,22,592,1691,9238,158.6814446172,502.79425491006,2773.1059196429,7284,52307,247166,2940442,129673491,2938357516
"Image 31_P3-2.czi",5,7,20577.368252753,21,51.785714285714,196.21428571429,28,31.30295,31.30295,"Fuchsia", , ,2126,3168,8953,1660.8571428571,2388.1428571429,5571.8095238095,891,1069,838,21,21,21,1235,2099,8115,314.01979009519,549.23777052514,2053.8943404919,34878,50151,117008,59899544,125800995,736315928
"Image 31_P3-2.czi",5,8,32335.864397183,33,155.13636363636,208.40909090909,28,31.30295,31.30295,"Fuchsia", , ,662,7831,3435,73.484848484849,4048.2424242424,1867.2727272727,0,1082,317,33,33,33,662,6749,3118,152.75636672741,1897.2213074373,756.71883288673,2425,133592,61620,924905,655995160,133385294
"Image 31_P3-2.czi",5,9,30376.115039778,31,183.56451612903,322.79032258065,28,31.30295,31.30295,"Fuchsia", , ,971,3414,8182,559.45161290323,2762.8709677419,5325.7741935484,108,1561,3642,31,31,31,863,1853,4540,236.52228065726,529.1618367403,1249.1839658934,17343,85649,165099,11380853,245037503,926093811
"Image 31_P3-2.czi",1,2,56601480.940571,57764,135.79660342082,188.65919950142,29,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",4,5,32335.864397183,33,96.560606060606,66.742424242424,29,31.30295,31.30295,"Fuchsia", , ,112,1795,551,8.1818181818182,1389.696969697,16.69696969697,0,795,0,33,33,33,112,1000,551,26.875237842499,276.68681356912,95.91678843159,270,45860,551,25322,66181282,303601
"Image 31_P3-2.czi",4,6,17637.744216645,18,183.66666666667,151.83333333333,29,31.30295,31.30295,"Fuchsia", , ,2062,3565,8173,1008.3888888889,2677.3333333333,6594.6666666667,0,1014,4719,18,18,18,2062,2551,3454,782.87157228553,669.17886468505,1014.1256448436,18151,48192,118704,28722361,136638654,800296976
"Image 31_P3-2.czi",4,7,24496.866967563,25,82.78,159.18,29,31.30295,31.30295,"Fuchsia", , ,440,4398,11145,71.92,3309.04,8449.44,0,2039,4524,25,25,25,440,2359,6621,137.51421744678,739.01964791202,1624.3843213148,1798,82726,211236,583156,286851244,1848152894
"Image 31_P3-2.czi",4,8,60752.230079555,62,153.85483870968,208.45161290323,29,31.30295,31.30295,"Fuchsia", , ,1469,9799,3960,361.6935483871,4386.2096774194,1118.4193548387,0,297,0,62,62,62,1469,9502,3960,483.06849084052,2435.8643945748,913.77013195085,22425,271945,69342,22345643,1554747347,128486962
"Image 31_P3-2.czi",4,9,25476.741646265,26,160.5,264.69230769231,29,31.30295,31.30295,"Fuchsia", , ,460,5846,15503,71,3708.7692307692,12037.076923077,0,1592,7745,26,26,26,460,4254,7758,135.54571184659,1320.669173039,2436.1097171199,1846,96428,312964,590382,401233376,3915537506
"Image 31_P3-2.czi",4,10,32335.864397183,33,122.40909090909,269.31818181818,29,31.30295,31.30295,"Fuchsia", , ,670,7511,4938,167.21212121212,4684.6060606061,1162.3939393939,0,2040,0,33,33,33,670,5471,4938,223.62646835401,1608.4165338034,1535.8420723538,5518,154592,38359,2522958,806986740,120070217
"Image 31_P3-2.czi",4,11,17637.744216645,18,173,279.5,29,31.30295,31.30295,"Fuchsia", , ,536,6318,4251,81.388888888889,4326.7777777778,1822.2222222222,0,2226,0,18,18,18,536,4092,4251,153.07673542412,1273.2482108905,1373.9874370329,1465,77882,32800,517587,364537844,91862194
"Image 31_P3-2.czi",4,12,33315.739075885,34,187.58823529412,323.41176470588,29,31.30295,31.30295,"Fuchsia", , ,797,2949,6957,295.82352941177,2520.0882352941,4689.1176470588,0,1895,3411,34,34,34,797,1054,3546,281.15513571458,292.75373533803,839.94338787246,10058,85683,159430,5583984,218756977,770867688
"Image 31_P3-2.czi",1,2,56474097.23234,57634,135.78542179963,188.88714994621,30,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",4,5,25476.741646265,26,98.115384615385,67.269230769231,30,31.30295,31.30295,"Fuchsia", , ,0,1675,27,0,1230.9230769231,1.0384615384615,0,686,0,26,26,26,0,989,27,0,312.77671563937,5.295135648731,0,32004,27,0,41840194,729
"Image 31_P3-2.czi",4,6,15677.99485924,16,209,94.5,30,31.30295,31.30295,"Fuchsia", , ,406,3804,10732,91,2686.8125,7167,0,1423,3960,16,16,16,406,2381,6772,140.00666650794,796.31243606598,1937.8305395467,1456,42989,114672,426524,125015085,878182032
"Image 31_P3-2.czi",4,7,33315.739075885,34,191.35294117647,176.26470588235,30,31.30295,31.30295,"Fuchsia", , ,1657,3029,12569,662.82352941177,2160.6176470588,9903.4411764706,0,904,8311,34,34,34,1657,2125,4258,515.34380819188,541.37580151594,1269.0018313423,22536,73461,336717,23701506,168393029,3387799069
"Image 31_P3-2.czi",4,8,75450.350260093,77,153.25324675325,208.43506493507,30,31.30295,31.30295,"Fuchsia", , ,1535,10682,4775,433.57142857143,4089.9090909091,1205.4545454546,0,149,0,77,77,77,1535,10533,4775,481.57232687836,2841.4179567224,1237.147935517,33385,314923,92820,32100087,1901604297,228210952
"Image 31_P3-2.czi",4,9,17637.744216645,18,160,264.5,30,31.30295,31.30295,"Fuchsia", , ,458,6492,14801,74.222222222222,4639.5555555556,12645.833333333,0,2674,8109,18,18,18,458,3818,6692,135.26164429838,1140.2622104134,1956.0462598283,1336,83512,227625,410188,409561928,2943551801
"Image 31_P3-2.czi",4,10,17637.744216645,18,94,268.5,30,31.30295,31.30295,"Fuchsia", , ,1717,4731,7180,1086.8888888889,3680.0555555556,4501.0555555556,382,2390,984,18,18,18,1335,2341,6196,416.0508861537,727.6415950519,1587.8431716982,19564,66241,81019,24206566,252771419,407532201
"Image 31_P3-2.czi",4,11,29396.240361075,30,122,269.5,30,31.30295,31.30295,"Fuchsia", , ,714,7074,7622,138.7,4842.3,1874.8666666667,0,2179,0,30,30,30,714,4895,7622,183.79376560662,1327.8687655867,2273.485274189,4161,145269,56246,1556755,754569907,255347074
