ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-6.czi",4,12,26456.616324968,27,125.64814814815,102.46296296296,29,31.30295,31.30295,"Fuchsia", , ,1813,14276,6347,1100.8888888889,12770.407407407,3297.1111111111,0,10750,75,27,27,27,1813,3526,6272,592.99768668205,882.13697084276,1970.8973616747,29724,344801,89022,41865624,4423481551,394510772
"Image 37_P3-6.czi",4,13,117584.9614443,120,233.79166666667,109.525,29,31.30295,31.30295,"Fuchsia", , ,2133,35287,10411,984.56666666667,13445.525,4760.3833333333,5,1187,508,120,120,120,2128,34100,9903,525.4787610278,8715.9474527655,2490.3878580963,118148,1613463,571246,149183806,30734018163,3457391708
"Image 37_P3-6.czi",4,14,22537.117610158,23,137.10869565217,106.9347826087,29,31.30295,31.30295,"Fuchsia", , ,2090,15445,2220,561.5652173913,13356.695652174,1220.5217391304,0,10314,554,23,23,23,2090,5131,1666,585.13198403025,1329.042356353,494.65588310233,12916,307204,28072,14785524,4142090110,39645544
"Image 37_P3-6.czi",4,15,19597.49357405,20,98.5,124,29,31.30295,31.30295,"Fuchsia", , ,2141,11645,7626,1332.5,10335.4,6208.55,675,8289,5128,20,20,20,1466,3356,2498,432.15817036188,919.83622111994,633.36706535285,26650,206708,124171,39059578,2152485738,778543785
"Image 37_P3-6.czi",4,16,54872.98200734,56,133.625,131.55357142857,29,31.30295,31.30295,"Fuchsia", , ,1839,16984,7463,973.25,11701.928571429,4876.8928571429,0,7046,2194,56,56,56,1839,9938,5269,622.52656022199,2627.6903156204,1448.2601433642,54502,655308,273106,74358734,8048129010,1447268860
"Image 37_P3-6.czi",4,17,15677.99485924,16,163.5,134,29,31.30295,31.30295,"Fuchsia", , ,1359,13153,4979,679.375,10055.6875,2460.9375,0,5619,40,16,16,16,1359,7534,4939,510.38062593846,2056.7236961974,1512.2717775475,10870,160891,39375,11292132,1681321303,131203903
"Image 37_P3-6.czi",4,18,15677.99485924,16,265,134,29,31.30295,31.30295,"Fuchsia", , ,453,8027,192,64.6875,6810.375,27.8125,0,5046,0,16,16,16,453,2981,192,139.10845588964,922.61150184318,59.737446379972,1035,108966,445,357219,754867502,65905
"Image 37_P3-6.czi",4,19,25476.741646265,26,159.42307692308,156.42307692308,29,31.30295,31.30295,"Fuchsia", , ,807,13921,4892,323.26923076923,9235.2692307692,2740.7307692308,0,4961,923,26,26,26,807,8960,3969,295.39729960747,2572.3452887619,1012.5096565541,8405,240117,71259,4898567,2382969149,220931129
"Image 37_P3-6.czi",4,20,47033.98457772,48,136.08333333333,160.4375,29,31.30295,31.30295,"Fuchsia", , ,701,14628,6878,142.0625,11513.375,4940.3333333333,0,8285,3722,48,48,48,701,6343,3156,210.03094060314,1528.3202519607,845.43488326658,6819,552642,237136,3042035,6472555438,1205124612
"Image 37_P3-6.czi",4,21,23516.99228886,24,157.875,169.875,29,31.30295,31.30295,"Fuchsia", , ,1937,14339,6576,612.875,9036.125,3628.125,0,3377,1585,24,24,24,1937,10962,4991,605.97742191402,3467.0083496783,1579.6835762541,14709,216867,87075,17460577,2236100699,373313189
"Image 37_P3-6.czi",4,22,32335.864397183,33,144.19696969697,175.92424242424,29,31.30295,31.30295,"Fuchsia", , ,1924,14929,5194,453.84848484849,10484.03030303,2411.6363636364,0,5947,832,33,33,33,1924,8982,4362,599.42175892752,2586.9586207172,1215.1571353683,14977,345973,79584,18295095,3841346773,239179088
"Image 37_P3-6.czi",4,23,36255.363111993,37,244.44594594595,199.93243243243,29,31.30295,31.30295,"Fuchsia", , ,2132,16284,9375,1370.8918918919,12662.378378378,8322.8918918919,0,8225,6761,37,37,37,2132,8059,2614,610.08869044608,2207.5233778975,731.41403321784,50723,468508,307947,82935245,6107859310,2582268383
"Image 37_P3-6.czi",4,24,66631.47815177,68,246.01470588235,227.80882352941,29,31.30295,31.30295,"Fuchsia", , ,613,19992,9089,51.485294117647,13332.955882353,5864.3529411765,0,6867,2530,68,68,68,613,13125,6559,133.47876936075,3598.0633324461,1806.5335633097,3501,906641,398776,1373961,12955590457,2557221964
"Image 37_P3-6.czi",4,25,43114.48586291,44,237.18181818182,243.09090909091,29,31.30295,31.30295,"Fuchsia", , ,1150,19074,7811,144.18181818182,13064.545454546,5585.1363636364,0,8213,1914,44,44,44,1150,10861,5897,291.51179901345,3003.3293421503,1433.8852665805,6344,574840,245746,4568792,7897882756,1460934080
"Image 37_P3-6.czi",4,26,47033.98457772,48,188.89583333333,259.16666666667,29,31.30295,31.30295,"Fuchsia", , ,3383,16811,5415,1585.4791666667,13072.875,4563.3958333333,363,8593,3441,48,48,48,3020,8218,1974,651.99373412938,2221.4520612965,574.71794153541,76103,627498,219043,140639225,8435140832,1015104047
"Image 37_P3-6.czi",4,27,60752.230079555,62,256.56451612903,262.14516129032,29,31.30295,31.30295,"Fuchsia", , ,314,13317,5,70.274193548387,7666.0322580645,0.080645161290323,0,3185,0,62,62,62,314,10132,5,94.939699474057,2880.2180812681,0.63500063500095,4357,475294,5,856011,4149654164,25
"Image 37_P3-6.czi",4,28,50953.48329253,52,162.11538461539,262.38461538462,29,31.30295,31.30295,"Fuchsia", , ,2022,20600,5549,651.07692307692,13383.461538462,2390,0,7432,0,52,52,52,2022,13168,5549,693.16870725092,3677.0461741892,1669.8449147198,33856,695940,124280,46547486,10003640320,439236684
"Image 37_P3-6.czi",4,29,49973.608613828,51,216.04901960784,264.6568627451,29,31.30295,31.30295,"Fuchsia", , ,2660,19144,6295,888.29411764706,12627.078431373,3957.0588235294,0,6470,1885,51,51,51,2660,12674,4410,706.95958283675,3230.0617569523,1303.5895276008,45303,643981,201810,65231981,8653263543,883541324
"Image 37_P3-6.czi",4,30,50953.48329253,52,150.71153846154,271.5,29,31.30295,31.30295,"Fuchsia", , ,3286,20222,4987,2010.4807692308,13229.884615385,3264.7692307692,0,6507,88,52,52,52,3286,13715,4899,789.84080030029,3659.3941942319,1453.4047196272,104545,687954,169768,242001985,9784501500,661984992
"Image 37_P3-6.czi",4,31,23516.99228886,24,183.58333333333,278.58333333333,29,31.30295,31.30295,"Fuchsia", , ,574,17419,4909,116.83333333333,13259.625,2731.1666666667,0,9534,1119,24,24,24,574,7885,3790,172.33553386311,2255.2920144966,1175.1148201685,2804,318231,65548,1010690,4336609591,210783094
"Image 37_P3-6.czi",4,32,26456.616324968,27,165.57407407407,281.90740740741,29,31.30295,31.30295,"Fuchsia", , ,1186,15882,3998,198.33333333333,12788.777777778,3067.8148148148,0,9765,2104,27,27,27,1186,6117,1894,363.15667311888,1856.4061710183,549.1554380653,5355,345297,82831,4491027,4505528941,261951033
"Image 37_P3-6.czi",4,33,15677.99485924,16,214.5,289,29,31.30295,31.30295,"Fuchsia", , ,0,9359,10768,0,7694.0625,9094.75,0,5352,6853,16,16,16,0,4007,3915,0,1147.5667863644,1178.5098217665,0,123105,145516,0,966931207,1344264922
"Image 37_P3-6.czi",4,34,95047.843834143,97,182.69587628866,296.12886597938,29,31.30295,31.30295,"Fuchsia", , ,2803,22497,7499,1029.0206185567,13769.402061856,3876.5670103093,0,7189,0,97,97,97,2803,15308,7499,592.29785544981,4051.5749526671,1982.3424007725,99815,1335632,376027,136390101,19966718936,1834943277
"Image 37_P3-6.czi",4,35,27436.49100367,28,149.46428571429,309.85714285714,29,31.30295,31.30295,"Fuchsia", , ,823,10194,9792,232.07142857143,8113,8888.6071428571,0,5646,7672,28,28,28,823,4548,2120,318.17720762138,1289.5707008895,637.93621759927,6498,227164,248881,4241392,1887882332,2223193425
"Image 37_P3-6.czi",4,36,20577.368252753,21,177.21428571429,327.5,29,31.30295,31.30295,"Fuchsia", , ,0,7413,6910,0,6336.9047619048,3270.0476190476,0,4335,58,21,21,21,0,3078,6852,0,789.75565238635,2231.9569995005,0,133075,68671,0,855757881,324190081
"Image 37_P3-6.czi",4,37,34295.613754588,35,152.92857142857,336.55714285714,29,31.30295,31.30295,"Fuchsia", , ,78,10506,0,2.2285714285714,7031.5714285714,0,0,3086,0,35,35,35,78,7420,0,13.184406373765,2210.0015342783,0,78,246105,0,6084,1896564517,0
"Image 37_P3-6.czi",1,2,46498973.003148,47454,170.98084460741,174.93115438109,30,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,34295.613754588,35,159.07142857143,43.928571428571,30,31.30295,31.30295,"Fuchsia", , ,2064,13363,14056,1222.1714285714,8674.3714285714,12178.685714286,0,2807,7843,35,35,35,2064,10556,6213,514.22005393173,2721.5354888016,1709.1257271659,42776,303603,426254,61269962,2885394873,5290531266
"Image 37_P3-6.czi",4,6,24496.866967563,25,112.5,64.5,30,31.30295,31.30295,"Fuchsia", , ,1757,15140,5131,1200.76,12885.68,3244.64,285,10634,1321,25,25,25,1472,4506,3810,361.79958540606,1340.2224852613,965.73965090667,30019,322142,81116,39187189,4194127438,285575892
"Image 37_P3-6.czi",4,7,34295.613754588,35,169.44285714286,76.757142857143,30,31.30295,31.30295,"Fuchsia", , ,1296,14611,9110,697.17142857143,12660.857142857,6790.9142857143,0,10459,3813,35,35,35,1296,4152,5297,328.6134405001,1053.743554662,1525.0983067915,24401,443130,237682,20683231,5648158392,1693159534
"Image 37_P3-6.czi",4,8,28416.365682373,29,219.94827586207,78.01724137931,30,31.30295,31.30295,"Fuchsia", , ,1909,13041,10812,744.03448275862,9210.9310344828,9233.3448275862,0,4831,6283,29,29,29,1909,8210,4529,463.26685327131,2385.1365778659,1201.2541742417,21577,267117,267767,22063285,2619684807,2512789369
"Image 37_P3-6.czi",4,9,39194.9871481,40,98.125,82.5,30,31.30295,31.30295,"Fuchsia", , ,2270,19739,6299,1536.3,13319.4,3712.1,384,7528,1961,40,40,40,1886,12211,4338,521.31053789759,3383.0370652145,1113.1877488109,61452,532776,148484,105007530,7542609306,599515748
"Image 37_P3-6.czi",4,10,19597.49357405,20,198.5,84,30,31.30295,31.30295,"Fuchsia", , ,2375,16334,990,1379.85,13446.75,340.95,266,8895,1,20,20,20,2109,7439,989,695.20464802213,1838.5269239258,303.34615887673,27597,268935,6819,47262601,3680525155,4073297
"Image 37_P3-6.czi",4,11,47033.98457772,48,154.10416666667,100.39583333333,30,31.30295,31.30295,"Fuchsia", , ,1091,18838,3832,326.9375,13308.083333333,1953.7708333333,0,7811,0,48,48,48,1091,11027,3832,294.32847522757,3130.3384891634,1228.7262603855,15693,638788,93781,9202205,8961597832,254185689
"Image 37_P3-6.czi",4,12,106806.33997857,109,234.26146788991,109.43577981651,30,31.30295,31.30295,"Fuchsia", , ,2103,35279,11125,964.23853211009,14127.880733945,5082.9816513762,0,2509,634,109,109,109,2103,32770,10491,534.43826340413,8655.1257246627,2693.1961770002,105102,1539939,554045,132190818,29846484271,3599557579
"Image 37_P3-6.czi",4,13,26456.616324968,27,98.092592592593,124.42592592593,30,31.30295,31.30295,"Fuchsia", , ,2424,12452,7672,1227.1481481482,10715.296296296,6253.4444444444,0,8555,5055,27,27,27,2424,3897,2617,636.91641183872,1116.4046280123,709.69258422402,33133,289313,168843,51206325,3132479859,1068945573
"Image 37_P3-6.czi",4,14,48013.859256423,49,133.66326530612,131.15306122449,30,31.30295,31.30295,"Fuchsia", , ,1900,16305,7132,904.08163265306,11482.163265306,4653.7142857143,0,6812,2367,49,49,49,1900,9493,4765,656.31143638566,2422.5032279557,1359.0665454642,44300,562626,228032,60726562,6741852640,1149854746
"Image 37_P3-6.czi",4,15,21557.242931455,22,264.72727272727,134.27272727273,30,31.30295,31.30295,"Fuchsia", , ,445,8276,447,71.590909090909,6721.6818181818,69.409090909091,0,4970,0,22,22,22,445,3306,447,133.51534924812,1029.3365587029,128.69922821055,1575,147877,1527,487109,1016232351,453821
"Image 37_P3-6.czi",4,16,66631.47815177,68,136.02941176471,160.07352941177,30,31.30295,31.30295,"Fuchsia", , ,1039,15908,6766,156.33823529412,11300.941176471,4542.5882352941,0,7383,3280,68,68,68,1039,8525,3486,254.93690236583,2193.8961585948,865.11718187017,10631,768464,308896,6016551,9006849544,1453331994
"Image 37_P3-6.czi",4,17,23516.99228886,24,144.45833333333,176.08333333333,30,31.30295,31.30295,"Fuchsia", , ,1332,13731,5199,291,10246.625,2515.375,0,4901,1200,24,24,24,1332,8830,3999,428.63808591357,2253.5663487112,1126.7511130024,6984,245919,60369,6258148,2636646683,181050739
"Image 37_P3-6.czi",4,18,15677.99485924,16,172,186,30,31.30295,31.30295,"Fuchsia", , ,785,9203,842,262.25,7741.125,151.625,0,5985,0,16,16,16,785,3218,842,270.99138977712,1049.5901978074,269.94070336526,4196,123858,2426,2201946,975324854,1460862
"Image 37_P3-6.czi",4,19,17637.744216645,18,209.5,194,30,31.30295,31.30295,"Fuchsia", , ,550,5576,3643,64.833333333333,3864.3333333333,2936.5555555556,0,1264,1189,18,18,18,550,4312,2454,162.7355306661,1268.8108837898,727.96365635059,1167,69558,52858,525869,296163276,164229282
"Image 37_P3-6.czi",4,20,37235.237790695,38,244.36842105263,200,30,31.30295,31.30295,"Fuchsia", , ,2049,16597,9294,1324.7368421053,12738.552631579,8014.1578947368,0,8101,6396,38,38,38,2049,8496,2898,603.38807754172,2277.7500835476,814.00692361475,50340,484065,304538,80158108,6358248861,2465132086
"Image 37_P3-6.czi",4,21,32335.864397183,33,181.59090909091,204.31818181818,30,31.30295,31.30295,"Fuchsia", , ,1842,14521,6595,189.06060606061,11614.121212121,4683.696969697,0,9019,2692,33,33,33,1842,5502,3903,388.3876880285,1537.833312602,1120.0390195449,6239,383266,154562,6006589,4526975582,764065168
"Image 37_P3-6.czi",4,22,82309.47301101,84,246.33333333333,227.63095238095,30,31.30295,31.30295,"Fuchsia", , ,811,23467,9068,76.345238095238,13974.511904762,5939.6428571429,0,5126,2592,84,84,84,811,18341,6476,168.54497766212,4691.3653739765,1909.904171209,6413,1173859,498930,2847417,18230846023,3266227928
"Image 37_P3-6.czi",4,23,33315.739075885,34,237,243,30,31.30295,31.30295,"Fuchsia", , ,915,18392,7173,146.35294117647,13488.352941177,5718.1764705882,0,7924,3150,34,34,34,915,10468,4023,272.79994694225,2682.8240986664,997.62246064082,4976,458604,194418,3184106,6423331602,1144559702
"Image 37_P3-6.czi",4,24,23516.99228886,24,214.41666666667,244.58333333333,30,31.30295,31.30295,"Fuchsia", , ,3768,15375,5900,2168.0833333333,13041.208333333,1992.5,0,9699,0,24,24,24,3768,5676,5900,1317.1048592063,1457.9734589093,1877.6334318359,52034,312989,47820,152713648,4130645547,176368018
"Image 37_P3-6.czi",4,25,15677.99485924,16,225,257,30,31.30295,31.30295,"Fuchsia", , ,658,14193,4814,262.625,13134.75,3890.625,0,11690,2469,16,16,16,658,2503,2345,209.29719698712,724.64828250216,698.35844425815,4202,210156,62250,1760630,2768223248,249506974
"Image 37_P3-6.czi",4,26,41154.736505505,42,189.14285714286,258.90476190476,30,31.30295,31.30295,"Fuchsia", , ,3277,15864,5060,1536.8095238095,13105.476190476,3992.4761904762,348,10135,2651,42,42,42,2929,5729,2409,669.71764119775,1590.1690236605,673.11029930394,64546,550430,167684,117584298,7317321398,688050554
"Image 37_P3-6.czi",4,27,43114.48586291,44,162.13636363636,262.20454545455,30,31.30295,31.30295,"Fuchsia", , ,1953,19337,5371,709.34090909091,13546.113636364,2240.5227272727,0,8712,0,44,44,44,1953,10625,5371,717.67978683189,2814.8512721742,1559.0022523163,31211,596029,98583,44287003,8414582235,325388437
"Image 37_P3-6.czi",4,28,28416.365682373,29,216.08620689655,264.56896551724,30,31.30295,31.30295,"Fuchsia", , ,2173,16194,5469,738.37931034483,12728.206896552,4079.1724137931,0,8095,1774,29,29,29,2173,8099,3695,699.34609323859,1989.9274821552,1130.6058132374,21413,369118,118296,29505295,4809084992,518341326
"Image 37_P3-6.czi",4,29,39194.9871481,40,151.5,272,30,31.30295,31.30295,"Fuchsia", , ,3185,18663,4741,2234.075,13313.925,3050.575,1505,6811,112,40,40,40,1680,11852,4629,485.99722419277,3167.0380353428,1298.8087813997,89363,532557,122023,208855183,7481599023,438029579
"Image 37_P3-6.czi",4,30,27436.49100367,28,183.82142857143,278.5,30,31.30295,31.30295,"Fuchsia", , ,801,18397,4862,183.25,13440.678571429,2843.1071428571,0,9644,944,28,28,28,801,8753,3918,276.79336121883,2626.8646295053,1238.307158069,5131,376339,79607,3008849,5244562813,267733155
"Image 37_P3-6.czi",4,31,98967.342548953,101,182.4702970297,296.36138613861,30,31.30295,31.30295,"Fuchsia", , ,2853,23446,6743,1031.4257425743,13931.346534654,3758.5940594059,0,7994,11,101,101,101,2853,15452,6732,601.33906153741,4273.9529488183,1806.2708555376,104174,1407066,379618,143608612,21428991424,1753091400
"Image 37_P3-6.czi",4,32,41154.736505505,42,151.71428571429,336.28571428571,30,31.30295,31.30295,"Fuchsia", , ,298,10576,31,22.285714285714,6332.4761904762,0.76190476190476,0,2211,0,42,42,42,298,8365,31,64.679806368884,2537.7359915551,4.7821289462959,936,265964,32,192382,1948254960,962
"Image 37_P3-6.czi",1,2,46212849.596967,47162,171.07633264069,174.99444468004,31,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,26456.616324968,27,159.16666666667,44.277777777778,31,31.30295,31.30295,"Fuchsia", , ,2204,13404,14028,1359.3333333333,9480.4074074074,11817.518518519,222,4972,7869,27,27,27,1982,8432,6159,536.51840602164,2321.9088178489,1737.6008962486,36702,255971,319073,57374404,2566882139,3849151765
"Image 37_P3-6.czi",4,6,20577.368252753,21,136.07142857143,47.547619047619,31,31.30295,31.30295,"Fuchsia", , ,1088,13030,15472,586.57142857143,11371.523809524,12040.333333333,225,8520,9814,21,21,21,863,4510,5658,212.23302557062,1195.5756194841,1548.7768830059,12318,238802,252847,8126244,2744130650,3092336359
"Image 37_P3-6.czi",4,7,39194.9871481,40,112.5,64.875,31,31.30295,31.30295,"Fuchsia", , ,1796,16244,5489,1135.375,12686.6,3366.775,0,9721,1382,40,40,40,1796,6523,4107,429.63703747973,1933.7680607613,1125.2805345381,45415,507464,134671,58761987,6583831680,502790951
"Image 37_P3-6.czi",4,8,30376.115039778,31,169.98387096774,76.112903225806,31,31.30295,31.30295,"Fuchsia", , ,1386,14177,8809,725.03225806452,12549.322580645,7225.0967741936,0,10428,5405,31,31,31,1386,3749,3404,364.69233461197,1035.6317359337,993.69265385359,22476,389029,223978,20285840,4914226407,1647885478
"Image 37_P3-6.czi",4,9,36255.363111993,37,98.040540540541,82.581081081081,31,31.30295,31.30295,"Fuchsia", , ,2185,18764,6075,1490.1621621622,13062.243243243,3756.7837837838,511,7843,2075,37,37,37,1674,10921,4000,454.82069198956,3089.0151019864,1097.3886968399,55136,483303,139001,89608608,6656533861,565550133
"Image 37_P3-6.czi",4,10,53893.107328638,55,154.48181818182,100.40909090909,31,31.30295,31.30295,"Fuchsia", , ,1238,20264,4714,369.12727272727,13265.690909091,2123.9090909091,0,6135,0,55,55,55,1238,14129,4714,343.4521938023,3723.4510618647,1420.7184185882,20302,729613,116815,13863830,10427481283,357100245
"Image 37_P3-6.czi",4,11,101906.96658506,104,234.46153846154,109.30769230769,31,31.30295,31.30295,"Fuchsia", , ,2112,33535,11605,925.42307692308,13964.240384615,5551.1634615385,0,3244,924,104,104,104,2112,30291,10681,525.46208406733,8125.3176362052,2772.2925219734,96244,1452281,577321,117505790,27080142019,3996420641
"Image 37_P3-6.czi",4,12,37235.237790695,38,157.07894736842,120.89473684211,31,31.30295,31.30295,"Fuchsia", , ,2871,14523,2787,1411.6578947368,11836.868421053,1134.4736842105,0,7848,0,38,38,38,2871,6675,2787,839.74871647885,1715.2069006242,809.57956178274,53643,449801,43110,101817147,5433086837,73157666
"Image 37_P3-6.czi",4,13,30376.115039778,31,97.661290322581,124.5,31,31.30295,31.30295,"Fuchsia", , ,2393,13029,8529,1073.8387096774,10876.161290323,6429.1612903226,0,8436,5037,31,31,31,2393,4593,3492,722.34904290443,1359.4394211531,1016.5650363446,33289,337161,199304,51400661,3722459683,1312359696
"Image 37_P3-6.czi",4,14,29396.240361075,30,133.96666666667,131.03333333333,31,31.30295,31.30295,"Fuchsia", , ,2020,15003,6777,889.3,11696.9,4460.1,0,8427,2182,30,30,30,2020,6576,4595,659.07553593573,1805.8194691531,1395.3902766387,26679,350907,133803,36322671,4199092623,653241067
"Image 37_P3-6.czi",4,15,18617.618895348,19,264.92105263158,134.39473684211,31,31.30295,31.30295,"Fuchsia", , ,443,8192,779,66.368421052632,6732.9473684211,110.68421052632,0,5227,0,19,19,19,443,2965,779,138.85732506838,943.38406657947,225.56892335002,1261,127926,2103,430755,877338548,1148633
"Image 37_P3-6.czi",4,16,17637.744216645,18,96,156,31,31.30295,31.30295,"Fuchsia", , ,909,7071,4431,279.05555555556,5045.9444444444,2152.1666666667,0,2079,183,18,18,18,909,4992,4248,353.53167296701,1393.3828270129,1179.7277477552,5023,90827,38739,3526435,491313763,107032663
"Image 37_P3-6.czi",4,17,70550.97686658,72,136.15277777778,160.02777777778,31,31.30295,31.30295,"Fuchsia", , ,1206,16744,6396,171.76388888889,11542.208333333,4244.375,0,7309,2582,72,72,72,1206,9435,3814,284.80571549572,2461.2383745317,968.05315646012,12367,831039,305595,7883319,10022121569,1363595789
"Image 37_P3-6.czi",4,18,21557.242931455,22,156.27272727273,169.27272727273,31,31.30295,31.30295,"Fuchsia", , ,2966,12275,3657,1088.5454545455,8687.8181818182,2564.7272727273,0,4735,1147,22,22,22,2966,7540,2510,964.0210295707,2214.2720105706,826.42437972948,23948,191132,56424,45584554,1763483076,159054694
"Image 37_P3-6.czi",4,19,19597.49357405,20,142.85,176.1,31,31.30295,31.30295,"Fuchsia", , ,1916,11828,3372,728.45,7687.05,2224.6,0,3904,1577,20,20,20,1916,7924,1795,647.52910725066,2487.1627986206,556.521849006,14569,153741,44492,18579373,1299348351,104861518
"Image 37_P3-6.czi",4,20,27436.49100367,28,171.5,186.17857142857,31,31.30295,31.30295,"Fuchsia", , ,1202,9886,2337,358.42857142857,7621.9642857143,517.07142857143,0,5371,0,28,28,28,1202,4515,2337,402.42426741598,1269.4514849932,698.48751565351,10036,213415,14478,7969712,1670152199,20659050
"Image 37_P3-6.czi",4,21,34295.613754588,35,244.44285714286,199.92857142857,31,31.30295,31.30295,"Fuchsia", , ,2000,16472,8964,1308.1428571429,12749.8,7602.6857142857,0,7773,5801,35,35,35,2000,8699,3163,579.11266519702,2150.9095996537,932.28409490533,45785,446243,266094,71295951,5846807013,2052580276
"Image 37_P3-6.czi",4,22,56832.731364745,58,181,204.25862068966,31,31.30295,31.30295,"Fuchsia", , ,2593,16165,6529,609.25862068966,11430.189655172,4033.8275862069,0,6572,1194,58,58,58,2593,9593,5335,725.95513757152,2376.71956185,1336.1844622358,35337,662951,233962,51568991,7899637027,1045529538
"Image 37_P3-6.czi",4,23,93088.094476738,95,246.17368421053,227.5,31,31.30295,31.30295,"Fuchsia", , ,829,26473,9039,103.31578947368,14510,5912.1052631579,0,3140,2491,95,95,95,829,23333,6548,195.61753082242,5661.0823001005,1961.44149377,9815,1378450,561650,4611069,23013807664,3682175678
"Image 37_P3-6.czi",4,24,102886.84126376,105,220.14761904762,242.43333333333,31,31.30295,31.30295,"Fuchsia", , ,3649,17563,6851,1395.5904761905,11961.466666667,2543.3714285714,0,6597,0,105,105,105,3649,10966,6851,1124.7961926093,2858.081369847,1922.8408683365,146537,1255954,267054,336082955,15872589334,1063738482
"Image 37_P3-6.czi",4,25,19597.49357405,20,237,243.5,31,31.30295,31.30295,"Fuchsia", , ,369,16723,6429,45.95,13728.45,5634.2,0,9788,3545,20,20,20,369,6935,2884,101.79622317469,1827.5801508811,784.19375962295,919,274569,112684,239115,3832867723,646568430
"Image 37_P3-6.czi",4,26,32335.864397183,33,224.92424242424,257.07575757576,31,31.30295,31.30295,"Fuchsia", , ,1239,15102,5397,348.75757575758,12809.575757576,3856.8787878788,0,10324,1408,33,33,33,1239,4778,3989,338.39317279452,1372.562681408,1088.0868461885,11509,422716,127277,7678169,5475098332,528777817
"Image 37_P3-6.czi",4,27,36255.363111993,37,189.71621621622,258.82432432432,31,31.30295,31.30295,"Fuchsia", , ,2830,15161,4775,1311.8378378378,12973.162162162,3421.2702702703,85,10861,2058,37,37,37,2745,4300,2717,618.65999967284,1302.7643155467,723.861276176,48538,480007,126587,77452632,6288307665,451951445
"Image 37_P3-6.czi",4,28,37235.237790695,38,162.73684210526,262.21052631579,31,31.30295,31.30295,"Fuchsia", , ,1898,17397,5179,539.15789473684,12463.868421053,2267.9473684211,0,6710,0,38,38,38,1898,10687,5179,669.19421195522,2656.5428374269,1501.1349570632,20488,473627,86182,27615640,6164341743,278832268
"Image 37_P3-6.czi",4,29,31355.98971848,32,151.875,272.125,31,31.30295,31.30295,"Fuchsia", , ,2942,17838,4380,2155.75,13342.0625,2553.96875,1404,8997,120,32,32,32,1538,8841,4260,429.9239992851,2532.2165980014,1214.805665711,68984,426946,81727,154442132,5895115964,254476541
