ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-3.czi",4,15,30376.115039778,31,170.88709677419,335.79032258065,25,31.30295,31.30295,"Fuchsia", , ,686,3107,7769,178.64516129032,2295.935483871,5893.0967741936,0,1333,4529,31,31,31,686,1774,3240,237.64547101191,476.12063845794,921.39967277466,5538,71174,182686,2683598,170211638,1102055598
"Image 37_P1-3.czi",1,2,97081083.79245,99075,201.57245016402,208.66714610144,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,30376.115039778,31,241.20967741936,44.209677419355,26,31.30295,31.30295,"Fuchsia", , ,1423,2843,11405,216.16129032258,2154.4838709677,9401.5483870968,0,1390,6271,31,31,31,1423,1453,5134,387.91193990167,420.91043156217,1401.9365853159,6701,66789,291448,5962767,149210791,2799025260
"Image 37_P1-3.czi",4,6,44094.360541613,45,140.1,50.833333333333,26,31.30295,31.30295,"Fuchsia", , ,1121,2415,5346,301.31111111111,1820.5777777778,1537.8444444444,0,834,0,45,45,45,1121,1581,5346,355.81748527621,396.43138170942,1826.0716524271,13559,81926,69203,9656145,156067600,253143107
"Image 37_P1-3.czi",4,7,36255.363111993,37,211.14864864865,63.95945945946,26,31.30295,31.30295,"Fuchsia", , ,458,3218,8594,129.83783783784,2356.8918918919,5940.2162162162,0,1216,2912,37,37,37,458,2002,5682,147.05073076125,509.24016293252,1555.104482648,4804,87205,219788,1402202,214868477,1392648840
"Image 37_P1-3.czi",4,8,27436.49100367,28,180.57142857143,84.107142857143,26,31.30295,31.30295,"Fuchsia", , ,316,5582,5192,102.78571428571,4053.4642857143,3964.8928571429,0,1303,2811,28,28,28,316,4279,2381,105.41008355127,1123.9929313783,754.49047507846,2878,113497,111017,595822,494166759,455540419
"Image 37_P1-3.czi",4,9,26456.616324968,27,281.90740740741,93.462962962963,26,31.30295,31.30295,"Fuchsia", , ,347,2672,5361,163.03703703704,2023.5925925926,3113.5925925926,0,1470,240,27,27,27,347,1202,5121,124.5389903362,345.0265607679,1676.957644969,4402,54637,84067,1120948,113658155,334867249
"Image 37_P1-3.czi",4,10,24496.866967563,25,273.38,131.02,26,31.30295,31.30295,"Fuchsia", , ,699,3263,8401,130.24,2215.16,3316.32,0,1223,299,25,25,25,699,2040,8102,227.46525009328,620.50991665457,2311.5611917778,3256,55379,82908,1665832,131914127,403189022
"Image 37_P1-3.czi",4,11,17637.744216645,18,205.5,218,26,31.30295,31.30295,"Fuchsia", , ,487,2437,2381,76.777777777778,2046.6666666667,1452.0555555556,0,1452,130,18,18,18,487,985,2251,152.68520308737,271.78105374818,686.42042272359,1382,36840,26137,502424,76654904,45962317
"Image 37_P1-3.czi",4,12,21557.242931455,22,118.59090909091,218.45454545455,26,31.30295,31.30295,"Fuchsia", , ,1234,3609,1307,365.86363636364,2740.8181818182,262.59090909091,0,1048,0,22,22,22,1234,2561,1307,384.06563122845,667.58417599179,445.28457022992,8049,60298,5777,6042471,174624896,5680833
"Image 37_P1-3.czi",4,13,15677.99485924,16,53.5,233,26,31.30295,31.30295,"Fuchsia", , ,0,2430,3569,0,2090.625,2798.5,0,1636,2382,16,16,16,0,794,1187,0,232.3855632349,372.35395347259,0,33450,44776,0,70741452,127385348
"Image 37_P1-3.czi",4,14,16657.869537943,17,350.44117647059,258.08823529412,26,31.30295,31.30295,"Fuchsia", , ,2228,3621,6648,1366.1176470588,3060.9411764706,5200,381,2133,3849,17,17,17,1847,1488,2799,585.37871100179,464.24811127621,909.29711865814,23224,52036,88400,37209408,162727556,472909140
"Image 37_P1-3.czi",4,15,17637.744216645,18,141,270,26,31.30295,31.30295,"Fuchsia", , ,783,2335,4560,239.83333333333,1912.5,2346.3888888889,0,1470,613,18,18,18,783,865,3947,288.94905921897,277.96936987416,1091.1406950251,4317,34425,42235,2454717,67151351,119339731
"Image 37_P1-3.czi",4,16,24496.866967563,25,304.3,295.06,26,31.30295,31.30295,"Fuchsia", , ,117,4303,11346,9.76,3131.04,9494.92,0,1322,8150,25,25,25,117,2981,3196,30.011497796678,807.56477965135,909.13956207688,244,78276,237373,23998,260737148,2273674479
"Image 37_P1-3.czi",1,2,96948800.710825,98940,201.58317161916,208.62639983829,27,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,28416.365682373,29,241.18965517241,44.086206896552,27,31.30295,31.30295,"Fuchsia", , ,1650,2825,11436,269.1724137931,2246.9310344828,9495.5862068966,0,1433,6369,29,29,29,1650,1392,5067,491.08997349668,383.55824022607,1423.3648141249,7806,65161,275372,8853902,150531547,2671545652
"Image 37_P1-3.czi",4,6,29396.240361075,30,140.53333333333,51.566666666667,27,31.30295,31.30295,"Fuchsia", , ,1061,2446,4910,321.86666666667,1970.3,1633.4,0,1372,0,30,30,30,1061,1074,4910,378.32824038296,298.87053476669,1633.69727918,9656,59109,49002,7258780,119052847,157439904
"Image 37_P1-3.czi",4,7,23516.99228886,24,210.125,64.125,27,31.30295,31.30295,"Fuchsia", , ,340,3141,8771,110.75,2372.2916666667,6851.5416666667,0,1536,4759,24,24,24,340,1605,4012,136.18473706218,487.9708187254,1194.7586614283,2658,56935,164437,720938,140543083,1159478267
"Image 37_P1-3.czi",4,8,17637.744216645,18,297.66666666667,140.83333333333,27,31.30295,31.30295,"Fuchsia", , ,337,2629,3828,165,2253.4444444444,2694.4444444444,0,1644,1467,18,18,18,337,985,2361,118.35191789992,271.93083511247,644.80596463288,2970,40562,48500,728172,92661302,137748726
"Image 37_P1-3.czi",4,9,21557.242931455,22,179.18181818182,199.59090909091,27,31.30295,31.30295,"Fuchsia", , ,840,3444,4801,138.59090909091,2578.3636363636,1761.1818181818,0,1286,109,22,22,22,840,2158,4692,258.3474329346,584.28153238906,1116.2685560283,3049,56724,38746,1824175,153424182,94405916
"Image 37_P1-3.czi",4,10,31355.98971848,32,119.15625,219.09375,27,31.30295,31.30295,"Fuchsia", , ,1654,3423,1863,586.53125,2473.0625,408,0,1378,0,32,32,32,1654,2045,1863,482.56117675847,576.44824278759,571.2272583177,18769,79138,13056,18227429,206014290,15442166
"Image 37_P1-3.czi",4,11,20577.368252753,21,252.78571428571,246.78571428571,27,31.30295,31.30295,"Fuchsia", , ,657,3332,5561,161.33333333333,2349.5714285714,3672.8571428571,0,986,0,21,21,21,657,2346,5561,205.96949612342,642.06553960079,1839.252682089,3388,49341,77130,1395066,124175167,350944480
"Image 37_P1-3.czi",4,12,20577.368252753,21,350.21428571429,257.92857142857,27,31.30295,31.30295,"Fuchsia", , ,2154,3977,6706,1441.0476190476,3305.6190476191,4895.9523809524,430,2272,2925,21,21,21,1724,1705,3781,586.87106558345,476.17050267635,1240.8582705608,30262,69418,102815,50497336,234004230,534171929
"Image 37_P1-3.czi",4,13,27436.49100367,28,304.39285714286,294.82142857143,27,31.30295,31.30295,"Fuchsia", , ,438,4116,11554,27.25,2974.8928571429,9878.5714285714,0,1266,8526,28,28,28,438,2850,3028,88.608847062682,769.56559844984,986.64198274572,763,83297,276600,232783,263789893,2758696342
"Image 37_P1-3.czi",1,2,96574488.583561,98558,201.88457557986,208.63502709065,28,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,35275.48843329,36,240.08333333333,44,28,31.30295,31.30295,"Fuchsia", , ,2091,2907,11593,619.94444444444,2241,9745.7777777778,0,1344,6312,36,36,36,2091,1563,5281,785.46484669705,429.78792112257,1290.8680824737,22318,80676,350848,35429346,187260034,3477608556
"Image 37_P1-3.czi",4,6,35275.48843329,36,140.88888888889,50.944444444444,28,31.30295,31.30295,"Fuchsia", , ,998,2428,4515,374.36111111111,1893.9166666667,1426.0277777778,0,1280,0,36,36,36,998,1148,4515,357.01165669467,292.29499531418,1639.0807612999,13477,68181,51337,9506271,132119405,167238489
"Image 37_P1-3.czi",4,7,31355.98971848,32,143.28125,111.96875,28,31.30295,31.30295,"Fuchsia", , ,1852,3215,5547,999.40625,2488.09375,3521.6875,170,1401,40,32,32,32,1682,1814,5507,410.28179610817,473.90936654767,1800.815611587,31981,79619,112694,37180277,205061829,497404094
"Image 37_P1-3.czi",4,8,17637.744216645,18,297.5,140.16666666667,28,31.30295,31.30295,"Fuchsia", , ,472,2695,4824,197.77777777778,2177.1666666667,3394.8333333333,0,1212,2003,18,18,18,472,1483,2821,138.79504803658,446.05951198836,714.0966527101,3560,39189,61107,1031578,88703459,216116959
"Image 37_P1-3.czi",4,9,23516.99228886,24,63.625,187.375,28,31.30295,31.30295,"Fuchsia", , ,59,2806,930,5.0833333333333,2057.875,275.66666666667,0,1407,0,24,24,24,59,1399,930,14.78223571567,437.82777162795,336.55720705875,122,49389,6616,5646,106045331,4429038
"Image 37_P1-3.czi",4,10,27436.49100367,28,296.85714285714,197.42857142857,28,31.30295,31.30295,"Fuchsia", , ,1164,3686,4399,685.82142857143,2217.5357142857,2811.8928571429,0,1208,890,28,28,28,1164,2478,3509,377.6050311156,591.37714244226,910.7502539842,19203,62091,78733,17019639,147131637,243784343
"Image 37_P1-3.czi",4,11,29396.240361075,30,143,215.4,28,31.30295,31.30295,"Fuchsia", , ,1003,3548,4826,148.4,2479.9333333333,2925.0666666667,0,1041,893,30,30,30,1003,2507,3933,276.35142544381,754.59607524928,927.26471812059,4452,74398,87752,2875410,201015122,281615226
"Image 37_P1-3.czi",4,12,20577.368252753,21,336.78571428571,214.92857142857,28,31.30295,31.30295,"Fuchsia", , ,274,4378,4576,14.952380952381,3759.5714285714,2737.6666666667,0,2650,1169,21,21,21,274,1728,3407,59.992062967093,480.04287010939,1030.6274464293,314,78951,57491,76676,301430747,178635053
"Image 37_P1-3.czi",4,13,25476.741646265,26,39.192307692308,263.84615384615,28,31.30295,31.30295,"Fuchsia", , ,498,3756,2872,234.69230769231,3165.8076923077,717.30769230769,0,2435,0,26,26,26,498,1321,2872,173.38668212542,383.61084648177,870.11290160442,6102,82311,18650,2183666,264259729,32305200
"Image 37_P1-3.czi",4,14,15677.99485924,16,305,295,28,31.30295,31.30295,"Fuchsia", , ,40,3811,11884,2.5,3279.0625,10567.25,0,2512,9004,16,16,16,40,1299,2880,10,364.59026660074,845.9935775958,40,52465,169076,1600,174029905,1797403938
"Image 37_P1-3.czi",1,2,96410849.512218,98391,201.91674543403,208.63055055849,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,46054.109899018,47,239.41489361702,44.031914893617,29,31.30295,31.30295,"Fuchsia", , ,2138,3118,11631,819.91489361702,2203.3829787234,9856.0425531915,0,1371,6178,47,47,47,2138,1747,5453,836.04929722,476.10295530673,1280.4676448291,38536,103559,463234,63749248,238607143,4641075496
"Image 37_P1-3.czi",4,6,29396.240361075,30,140.83333333333,50.433333333333,29,31.30295,31.30295,"Fuchsia", , ,956,2361,3176,480.86666666667,1746.8333333333,587.93333333333,0,924,0,30,30,30,956,1437,3176,323.40214459159,392.91282558062,909.39157126348,14426,52405,17638,9970062,96019835,34352766
"Image 37_P1-3.czi",4,7,27436.49100367,28,142.46428571429,111.46428571429,29,31.30295,31.30295,"Fuchsia", , ,1610,3328,6456,946.82142857143,2735.6071428571,4849.3571428571,197,1977,2443,28,28,28,1413,1351,4013,413.9703919965,377.24972957659,1161.8957757264,26511,76597,135782,29728213,213381869,694905460
"Image 37_P1-3.czi",4,8,26456.616324968,27,244.83333333333,179.16666666667,29,31.30295,31.30295,"Fuchsia", , ,845,3086,1444,285.37037037037,2364.5555555556,104.07407407407,0,1647,0,27,27,27,845,1439,1444,292.55612849347,428.10273150022,299.66185121104,7705,63843,2810,4424095,155725391,2627176
"Image 37_P1-3.czi",4,9,22537.117610158,23,63.369565217391,187.80434782609,29,31.30295,31.30295,"Fuchsia", , ,160,3077,895,14.695652173913,2103.0434782609,302.04347826087,0,895,0,23,23,23,160,2182,895,39.165656085412,669.42760340871,319.95816179064,338,48370,6947,38714,111583146,4350507
"Image 37_P1-3.czi",4,10,32335.864397183,33,297.22727272727,197.5,29,31.30295,31.30295,"Fuchsia", , ,1290,3811,4614,788.90909090909,2405.9393939394,2753.2121212121,0,1396,200,33,33,33,1290,2415,4414,338.20808717012,675.63206237724,1058.4624685592,26034,79396,90856,24198770,205629282,285996810
"Image 37_P1-3.czi",4,11,15677.99485924,16,178.5,200,29,31.30295,31.30295,"Fuchsia", , ,791,3655,2063,210.875,2819.5,1052.6875,0,2023,0,16,16,16,791,1632,2063,297.19104405528,538.72974053168,626.62691917387,3374,45112,16843,2036330,131546730,23620335
"Image 37_P1-3.czi",4,12,17637.744216645,18,143.5,216,29,31.30295,31.30295,"Fuchsia", , ,184,3581,4596,11.388888888889,2680.5555555556,3174,0,1185,2074,18,18,18,184,2396,2522,43.360511838862,770.62795038105,704.01813145101,205,48250,57132,34297,139432552,189762874
"Image 37_P1-3.czi",4,13,17637.744216645,18,338.16666666667,216.33333333333,29,31.30295,31.30295,"Fuchsia", , ,0,3730,3793,0,3208.3333333333,2450.4444444444,0,2413,1352,18,18,18,0,1317,2441,0,418.11129956452,623.19425941461,0,57750,44108,0,188253140,114686512
"Image 37_P1-3.czi",1,2,96132565.103466,98107,202.12935366488,208.54660217925,30,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,42134.611184208,43,238.77906976744,44.104651162791,30,31.30295,31.30295,"Fuchsia", , ,2187,3245,11761,975.95348837209,2284.4651162791,10205.790697674,0,1322,7741,43,43,43,2187,1923,4020,836.22877803489,522.80522408023,981.67513679278,41966,98232,438849,70326564,235887240,4519275857
"Image 37_P1-3.czi",4,6,18617.618895348,19,141.6052631579,51.078947368421,30,31.30295,31.30295,"Fuchsia", , ,951,2239,3810,490.21052631579,1853.3684210526,1174.2631578947,0,1303,0,19,19,19,951,936,3810,319.55169620847,257.46654810249,1342.1517070281,9314,35214,22311,6403860,66457718,58623667
"Image 37_P1-3.czi",4,7,15677.99485924,16,321.5,120,30,31.30295,31.30295,"Fuchsia", , ,894,2190,6607,579.9375,1794,4871.625,29,1052,2584,16,16,16,865,1138,4023,309.50939000295,339.89351273597,1276.8126918229,9279,28704,77946,6818181,53227890,404177442
"Image 37_P1-3.czi",4,8,17637.744216645,18,244.33333333333,180.16666666667,30,31.30295,31.30295,"Fuchsia", , ,1157,3399,1792,706.83333333333,2749.6111111111,252.55555555556,87,1597,0,18,18,18,1070,1802,1792,328.41029753863,488.42341068439,505.24265832454,12723,49493,4546,10826547,140141979,5487710
"Image 37_P1-3.czi",4,9,26456.616324968,27,63.5,188.16666666667,30,31.30295,31.30295,"Fuchsia", , ,59,3316,882,3.7037037037037,2407.8148148148,300.77777777778,0,1213,0,27,27,27,59,2103,882,13.05554646299,605.75217305157,285.2169664461,100,65011,8121,4802,166074777,4557683
"Image 37_P1-3.czi",4,10,17637.744216645,18,298.16666666667,201.5,30,31.30295,31.30295,"Fuchsia", , ,1365,3818,3874,1091.6666666667,3117.3333333333,2534.2222222222,706,2092,1785,18,18,18,659,1726,2089,197.96107757661,486.39381284765,593.61747987934,19650,56112,45616,22117456,178941650,121591570
"Image 37_P1-3.czi",4,11,24496.866967563,25,311.3,237.94,30,31.30295,31.30295,"Fuchsia", , ,1022,3582,3712,379.84,2897.56,2465.68,0,2160,547,25,25,25,1022,1422,3165,309.00953059736,407.82063867996,1029.7594670602,9496,72439,61642,5898646,213887973,177439156
"Image 37_P1-3.czi",4,12,23516.99228886,24,40,265.5,30,31.30295,31.30295,"Fuchsia", , ,643,3302,4327,418.54166666667,2707.9583333333,1969.9583333333,61,2012,213,24,24,24,582,1290,4114,169.85108034026,414.14463753271,1221.9402418736,10045,64991,47279,4867787,179937783,127479833
"Image 37_P1-3.czi",1,2,95883676.935076,97853,202.47445147313,208.51021941075,31,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,38215.112469398,39,238.44871794872,44.064102564103,31,31.30295,31.30295,"Fuchsia", , ,2175,3253,11731,1064.8205128205,2332.6923076923,10398.512820513,0,1406,8467,39,39,39,2175,1847,3264,806.91295662429,525.61333365718,941.06417566819,41528,90975,405542,68961990,222714919,4250686554
"Image 37_P1-3.czi",4,6,22537.117610158,23,141.0652173913,51.108695652174,31,31.30295,31.30295,"Fuchsia", , ,979,2057,3075,523.73913043478,1670.0434782609,643.60869565217,0,1111,0,23,23,23,979,946,3075,346.00383831178,234.81220315603,1003.9644026255,12046,38411,14803,8942772,65361049,31702119
"Image 37_P1-3.czi",4,7,23516.99228886,24,141.25,112.25,31,31.30295,31.30295,"Fuchsia", , ,1580,3246,7536,913.75,2591.1666666667,4805.625,0,1781,2727,24,24,24,1580,1465,4809,533.46237795711,464.55857183639,1454.3113359788,21930,62188,115335,26583926,166103210,602902253
"Image 37_P1-3.czi",4,8,22537.117610158,23,115.58695652174,136.76086956522,31,31.30295,31.30295,"Fuchsia", , ,1662,3494,7564,600.26086956522,2698.2173913044,3593.9565217391,115,1272,1228,23,23,23,1547,2222,6336,413.70490332551,597.76355591045,1565.2551484796,13806,62059,82661,12052540,175309741,350980561
"Image 37_P1-3.czi",4,9,18617.618895348,19,245.07894736842,178.97368421053,31,31.30295,31.30295,"Fuchsia", , ,1194,3682,392,574.1052631579,2983.6315789474,24,0,1980,0,19,19,19,1194,1702,392,362.84996818962,517.13464940384,90.098711299207,10908,56689,456,8632222,173952799,157064
"Image 37_P1-3.czi",4,10,33315.739075885,34,63.117647058824,187.94117647059,31,31.30295,31.30295,"Fuchsia", , ,177,3538,792,14.294117647059,2455.9411764706,207.70588235294,0,1238,0,34,34,34,177,2300,792,41.070913848481,658.49543571629,237.59304772654,486,83502,7062,62612,219385336,3329684
"Image 37_P1-3.czi",4,11,20577.368252753,21,298.5,202.5,31,31.30295,31.30295,"Fuchsia", , ,1413,3726,5160,1070.2380952381,2821.9523809524,3056.0952380952,669,1259,1511,21,21,21,744,2467,3649,231.15879926187,772.51359057239,1254.9896774381,22475,59261,64178,25122289,179167265,227634062
"Image 37_P1-3.czi",4,12,24496.866967563,25,311.5,238.5,31,31.30295,31.30295,"Fuchsia", , ,590,3693,3455,240.32,2910.24,2405.56,0,1908,435,25,25,25,590,1785,3020,212.31476632585,490.05605801786,902.19251825761,6008,72756,60139,2525704,217501140,164202805
"Image 37_P1-3.czi",4,13,16657.869537943,17,362.91176470588,239.55882352941,31,31.30295,31.30295,"Fuchsia", , ,538,3832,6900,276.82352941177,3088.5882352941,5578.5882352941,0,2155,3726,17,17,17,538,1677,3174,184.78644271636,465.95574613148,1127.8323267902,4706,52506,94836,1849068,165643250,549403086
"Image 37_P1-3.czi",1,2,95714158.61566,97680,202.6165950041,208.59944717445,32,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,43114.48586291,44,238.84090909091,43.909090909091,32,31.30295,31.30295,"Fuchsia", , ,2090,3147,11857,911.90909090909,2218.6590909091,10201.886363636,0,1381,7073,44,44,44,2090,1766,4784,800.46849125798,511.20395707524,1228.8319319659,40124,97621,448883,64141682,227824887,4644384557
"Image 37_P1-3.czi",4,6,17637.744216645,18,245,180,32,31.30295,31.30295,"Fuchsia", , ,1460,3894,531,954.55555555556,3234.6666666667,40.166666666667,248,2491,0,18,18,18,1212,1403,531,414.50384546889,480.97804768299,128.86484027392,17182,58224,723,19322002,192268010,311345
"Image 37_P1-3.czi",4,7,48013.859256423,49,62.887755102041,187.62244897959,32,31.30295,31.30295,"Fuchsia", , ,200,3674,644,20.020408163265,2284.9183673469,124.67346938776,0,955,0,49,49,49,200,2719,644,52.385386717066,762.01060351149,177.08030049424,981,111961,6109,151363,283693433,2266787
"Image 37_P1-3.czi",4,8,17637.744216645,18,298.5,203,32,31.30295,31.30295,"Fuchsia", , ,1347,3565,5442,996.5,2739.9444444444,3368.2222222222,651,1280,1430,18,18,18,696,2285,4012,210.74999127765,790.62927076529,1436.8988893797,17937,49319,60628,18629285,145757929,239308110
"Image 37_P1-3.czi",4,9,26456.616324968,27,311.90740740741,237.46296296296,32,31.30295,31.30295,"Fuchsia", , ,557,3741,3294,262.18518518519,2987.4814814815,2373.5555555556,0,2115,633,27,27,27,557,1626,2661,193.3703177121,448.63745602833,746.72785349114,7079,80662,64086,2828203,246209396,166609346
"Image 37_P1-3.czi",1,2,95604412.651646,97568,202.76297556576,208.66004222696,33,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,208.66666666667,40.833333333333,33,31.30295,31.30295,"Fuchsia", , ,1154,2642,8804,751.83333333333,2295.9444444444,7666.2222222222,66,1653,6996,18,18,18,1088,989,1808,302.97102365816,255.78655445099,454.35909037515,13533,41327,137992,11735015,95996751,1061386854
"Image 37_P1-3.czi",4,6,41154.736505505,42,239.52380952381,44.261904761905,33,31.30295,31.30295,"Fuchsia", , ,1938,2970,11691,709.16666666667,2150.6190476191,9721.6666666667,0,1162,5571,42,42,42,1938,1808,6120,741.66980085206,470.57478876738,1530.251480475,29785,90326,408310,43675567,203335882,4065462170
"Image 37_P1-3.czi",4,7,17637.744216645,18,169.83333333333,119.66666666667,33,31.30295,31.30295,"Fuchsia", , ,1430,2309,6929,679.77777777778,1956.3333333333,4753.2777777778,215,1254,2754,18,18,18,1215,1055,4175,351.72993576382,284.10168022362,1284.3531127773,12236,35214,85559,10420898,70262456,434728263
"Image 37_P1-3.czi",4,8,25476.741646265,26,353.84615384615,158.34615384615,33,31.30295,31.30295,"Fuchsia", , ,731,2731,6861,291.19230769231,2142.4615384615,4981.5769230769,0,1664,1470,26,26,26,731,1067,5391,270.47972481955,327.21506453942,1549.4828601331,7571,55704,129521,4033599,122020420,705241253
"Image 37_P1-3.czi",4,9,25476.741646265,26,369.73076923077,171.76923076923,33,31.30295,31.30295,"Fuchsia", , ,779,3283,10487,164.30769230769,2313.5384615385,7249.6538461539,0,964,3165,26,26,26,779,2319,7322,241.55641481538,624.14179355459,2235.9100866056,4272,60152,188491,2160660,148902790,1491476851
"Image 37_P1-3.czi",4,10,18617.618895348,19,149.65789473684,176.6052631579,33,31.30295,31.30295,"Fuchsia", , ,1047,2450,3582,158.57894736842,2022.3157894737,2589.2631578947,0,1411,1949,19,19,19,1047,1039,1633,316.06439494886,336.10151453121,499.73680207188,3013,38424,49196,2275939,79738818,131876654
"Image 37_P1-3.czi",4,11,27436.49100367,28,245.03571428571,180.07142857143,33,31.30295,31.30295,"Fuchsia", , ,1504,4039,1801,992.78571428571,3136,157.5,125,1938,0,28,28,28,1379,2101,1801,397.184009706,579.03847502179,398.75208115096,27798,87808,4410,31856846,284418598,4987662
"Image 37_P1-3.czi",4,12,30376.115039778,31,311.79032258065,237.6935483871,33,31.30295,31.30295,"Fuchsia", , ,562,3732,3326,176.70967741936,2897.4516129032,2403,0,2080,1070,31,31,31,562,1652,2256,170.3684621731,469.74672883088,681.1707568591,5478,89821,74493,1838778,266871861,192926487
"Image 37_P1-3.czi",1,2,95547579.920281,97510,202.81670597887,208.66994154446,34,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,28416.365682373,29,208.91379310345,40.948275862069,34,31.30295,31.30295,"Fuchsia", , ,1165,2680,9086,675,2124.6551724138,8044.3448275862,0,1421,7327,29,29,29,1165,1259,1759,351.3261610364,356.19790605205,360.19987267608,19575,61615,233286,16669167,134463183,1880265858
"Image 37_P1-3.czi",4,6,30376.115039778,31,240.24193548387,44.112903225806,34,31.30295,31.30295,"Fuchsia", , ,1680,2785,11362,504.70967741936,2113.935483871,9527.4193548387,0,1161,6167,31,31,31,1680,1624,5195,604.62799546765,461.7621996572,1333.0402788162,15646,65532,295350,18863938,144927150,2867233198
"Image 37_P1-3.czi",4,7,21557.242931455,22,115.09090909091,137.36363636364,34,31.30295,31.30295,"Fuchsia", , ,711,2850,9318,231.90909090909,2247.5,4412.4545454546,0,1436,1363,22,22,22,711,1414,7955,179.48442274654,461.53106999576,2264.3631655401,5102,49445,97074,1859708,115600867,536008764
"Image 37_P1-3.czi",4,8,28416.365682373,29,353.70689655172,157.94827586207,34,31.30295,31.30295,"Fuchsia", , ,776,2975,7389,386.20689655172,2232.1379310345,4972.9655172414,0,1112,1816,29,29,29,776,1863,5573,303.34779418426,485.42468329568,1631.4727676629,11200,64732,144216,6902074,151088592,791708890
"Image 37_P1-3.czi",4,9,26456.616324968,27,369.61111111111,172.05555555556,34,31.30295,31.30295,"Fuchsia", , ,794,3428,10920,232.40740740741,2430,7358.5555555556,0,1188,3738,27,27,27,794,2240,7182,279.82621794734,624.11709946624,2012.4418449951,6275,65610,198681,3494227,169559876,1567303153
"Image 37_P1-3.czi",4,10,17637.744216645,18,150,177,34,31.30295,31.30295,"Fuchsia", , ,1075,2541,3723,241.72222222222,1994.2222222222,2588.1666666667,0,1314,1190,18,18,18,1075,1227,2533,372.58726661258,334.25871550176,802.07182090032,4351,35896,46587,3411695,73483992,131511347
