ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-4.czi",4,6,23516.99228886,24,228,139.5,50,31.30295,31.30295,"Fuchsia", , ,351,5092,8871,35.375,3752.75,6622.4583333333,0,2408,4308,24,24,24,351,2684,4563,92.24250293561,816.29338555715,1429.7037084098,849,90066,158939,225733,353320884,1099580117
"Image 37_P1-4.czi",4,7,15677.99485924,16,223,183,50,31.30295,31.30295,"Fuchsia", , ,395,3813,2334,86.3125,3510.875,1588.75,0,3194,1064,16,16,16,395,619,1270,131.44667803587,204.76486515025,381.53540683227,1381,56174,25420,378371,197848822,42569564
"Image 37_P1-4.czi",4,8,16657.869537943,17,98.911764705882,226.55882352941,50,31.30295,31.30295,"Fuchsia", , ,643,3867,7323,334.70588235294,3359,5746.5882352941,118,2380,3495,17,17,17,525,1487,3828,155.06924449495,463.95958875747,1249.8982487999,5690,57103,97692,2289220,195253113,586391628
"Image 37_P1-4.czi",1,2,44427517.932371,45340,151.34583149537,152.06085134539,51,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,30376.115039778,31,238.5,81.596774193548,51,31.30295,31.30295,"Fuchsia", , ,654,2928,996,138.74193548387,2081.8064516129,121.22580645161,0,1127,0,31,31,31,654,1801,996,216.87015589087,519.69140967532,280.50130239477,4301,64536,3758,2007709,142453836,2815996
"Image 37_P1-4.czi",4,6,15677.99485924,16,227,139.5,51,31.30295,31.30295,"Fuchsia", , ,260,5148,8037,35.625,4047.9375,7055.125,0,2250,5050,16,16,16,260,2898,2987,81.552334934895,844.55380477899,826.61590233917,570,64767,112882,120068,272871835,806646028
"Image 37_P1-4.czi",4,7,31355.98971848,32,59.90625,199.75,51,31.30295,31.30295,"Fuchsia", , ,415,3072,10301,99.21875,2580.125,8665.53125,0,1622,7671,32,32,32,415,1450,2630,132.66346809174,361.13099669537,717.99227169778,3175,82564,277297,860607,217068324,2418906719
"Image 37_P1-4.czi",1,2,44260939.236992,45170,151.42692052247,152.37161833075,52,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,30376.115039778,31,238.11290322581,82.693548387097,52,31.30295,31.30295,"Fuchsia", , ,698,2835,2046,144.90322580645,2155.9677419355,518.1935483871,0,1455,0,31,31,31,698,1380,2046,229.25202359539,373.81461393503,672.77784443083,4492,66835,16064,2227600,148286225,21903162
"Image 37_P1-4.czi",4,6,31355.98971848,32,59.34375,200.25,52,31.30295,31.30295,"Fuchsia", , ,564,3461,10376,88.90625,2786.78125,8690.5,0,1319,7341,32,32,32,564,2142,3035,163.38147709105,513.86051417111,883.19055044033,2845,89177,278096,1080437,256702423,2440974080
"Image 37_P1-4.czi",4,7,21557.242931455,22,227.13636363636,211.18181818182,52,31.30295,31.30295,"Fuchsia", , ,23,4014,7519,1.0454545454546,3433.7727272727,6387.7272727273,0,2485,4821,22,22,22,23,1529,2698,4.903616476179,394.65945921084,843.58820815316,23,75543,140530,529,262668371,912611776
"Image 37_P1-4.czi",1,2,44229583.247274,45138,151.44855775621,152.58788603837,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,22537.117610158,23,238.15217391304,82.5,53,31.30295,31.30295,"Fuchsia", , ,643,2688,1963,132.78260869565,2193.5217391304,421,0,1717,0,23,23,23,643,971,1963,197.22828409595,279.28250108988,564.23343009464,3054,50451,9683,1261296,112381337,11080449
"Image 37_P1-4.czi",4,6,35275.48843329,36,59.111111111111,199.38888888889,53,31.30295,31.30295,"Fuchsia", , ,645,3719,10223,125.44444444444,2989.3333333333,8647.4166666667,0,2086,7046,36,36,36,645,1633,3177,203.1951130521,418.3888826712,904.38472770956,4516,107616,311307,2011596,327826820,2720628251
"Image 37_P1-4.czi",4,7,17637.744216645,18,177,210.5,53,31.30295,31.30295,"Fuchsia", , ,230,3509,6454,38.5,3058.8333333333,4829.8333333333,0,2253,3905,18,18,18,230,1256,2549,79.951639794831,369.66427535074,764.42413927471,693,55059,86937,135349,170739383,429825073
"Image 37_P1-4.czi",4,8,20577.368252753,21,226.5,212.64285714286,53,31.30295,31.30295,"Fuchsia", , ,0,4374,7379,0,3491.2857142857,5855.2857142857,0,2436,4294,21,21,21,0,1938,3085,0,618.20677308302,889.72170608888,0,73317,122961,0,263614187,735803881
"Image 37_P1-4.czi",4,9,26456.616324968,27,210.09259259259,233.61111111111,53,31.30295,31.30295,"Fuchsia", , ,347,4039,10121,159.11111111111,2716.7407407407,6626.7037037037,0,1416,3575,27,27,27,347,2623,6546,106.27914381597,795.99079974354,1728.7575532916,4296,73352,178921,977218,215752002,1263360123
"Image 37_P1-4.czi",1,2,44033608.311533,44938,151.35508923406,152.83452757132,54,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,23516.99228886,24,191.54166666667,99.125,54,31.30295,31.30295,"Fuchsia", , ,542,3368,1765,249.20833333333,2908.5,390,0,2217,0,24,24,24,542,1151,1765,164.29612162102,351.60872522191,488.22562496203,5981,69804,9360,2111359,205868394,9132778
"Image 37_P1-4.czi",4,6,45074.235220315,46,58.739130434783,199.97826086957,54,31.30295,31.30295,"Fuchsia", , ,688,3818,10647,72.413043478261,2778.9130434783,8742.7826086957,0,1369,6791,46,46,46,688,2449,3856,166.38169986002,674.98713818485,1154.440180117,3331,127830,402168,1486937,375730798,3576040342
"Image 37_P1-4.czi",4,7,17637.744216645,18,226.16666666667,212.5,54,31.30295,31.30295,"Fuchsia", , ,0,4589,7293,0,3744.5555555556,5773.6666666667,0,2670,4269,18,18,18,0,1919,3024,0,624.97870290512,898.96195038238,0,67402,103926,0,259030706,613772336
"Image 37_P1-4.czi",4,8,40174.861826803,41,212.10975609756,232.74390243902,54,31.30295,31.30295,"Fuchsia", , ,311,4278,11711,92.560975609756,3071.9268292683,7150.6829268293,0,1440,1767,41,41,41,311,2838,9944,93.244047740456,731.25297914757,2656.2048249243,3795,125949,293178,699047,408295349,2378639882
"Image 37_P1-4.czi",1,2,43964037.209345,44867,151.38211826064,152.96945416453,55,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,46054.109899018,47,58.989361702128,198.92553191489,55,31.30295,31.30295,"Fuchsia", , ,608,3762,11409,112.85106382979,2822.6170212766,8521.4893617021,0,1488,6492,47,47,47,608,2274,4917,181.09101467679,631.03157618202,1341.9310691871,5304,132663,400510,2107084,392774081,3495777538
"Image 37_P1-4.czi",4,6,20577.368252753,21,227.5,213.35714285714,55,31.30295,31.30295,"Fuchsia", , ,0,4647,7310,0,3235.5238095238,5443.2857142857,0,1734,2951,21,21,21,0,2913,4359,0,966.04283647505,1099.1813837059,0,67946,114309,0,238505676,646380541
"Image 37_P1-4.czi",4,7,39194.9871481,40,110.875,223.375,55,31.30295,31.30295,"Fuchsia", , ,485,7437,6503,71.875,4731.3,2672.35,0,1405,667,40,40,40,485,6032,5836,138.19480629597,1673.2885048648,1506.1967990392,2875,189252,106894,951455,1004603870,374134704
"Image 37_P1-4.czi",4,8,36255.363111993,37,212.0945945946,232.14864864865,55,31.30295,31.30295,"Fuchsia", , ,239,4570,11015,63.540540540541,3424.5135135135,6664.4054054054,0,2189,2266,37,37,37,239,2381,8749,78.061441112681,688.84462937837,2417.1341784511,2351,126707,246583,368753,450992083,1853660433
"Image 37_P1-4.czi",1,2,43912103.851374,44814,151.28372829919,153.1922613469,56,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,150,156,56,31.30295,31.30295,"Fuchsia", , ,377,4819,8176,134.11111111111,3806.9444444444,5657.5555555556,0,2312,3907,18,18,18,377,2507,4269,136.63256389434,735.17676723695,1218.7876436285,2414,68525,101836,641108,270059111,601395364
"Image 37_P1-4.czi",4,6,31355.98971848,32,58.8125,198.34375,56,31.30295,31.30295,"Fuchsia", , ,653,3573,10807,107.6875,2964.65625,8215.09375,0,1917,6150,32,32,32,653,1656,4657,189.69099448075,460.46579568078,1347.1049330341,3446,94869,262883,1486554,287826865,2215863933
"Image 37_P1-4.czi",4,7,20577.368252753,21,226.78571428571,211.78571428571,56,31.30295,31.30295,"Fuchsia", , ,0,4562,7436,0,3795.9047619048,5735.7619047619,0,2950,3696,21,21,21,0,1612,3740,0,487.37069103116,1105.6101439821,0,79714,120451,0,307337356,715325733
"Image 37_P1-4.czi",4,8,36255.363111993,37,109.95945945946,223.33783783784,56,31.30295,31.30295,"Fuchsia", , ,409,8246,6278,36.432432432432,5513.6756756757,3025.5405405405,0,2167,710,37,37,37,409,6079,5568,92.092508001629,1697.9075202871,1568.7781266995,1348,204006,111945,354428,1228606958,427292469
"Image 37_P1-4.czi",4,9,42134.611184208,43,212.22093023256,232.17441860465,56,31.30295,31.30295,"Fuchsia", , ,315,4948,11996,60.581395348837,3434.2325581395,7188.3720930233,0,1590,3044,43,43,43,315,3358,8952,86.819251913205,905.8087109426,2543.6136651028,2605,147672,309100,474393,541600546,2493664574
"Image 37_P1-4.czi",1,2,43931701.344948,44834,151.17212383459,152.96112325467,57,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,20577.368252753,21,209.5,150.21428571429,57,31.30295,31.30295,"Fuchsia", , ,531,3937,4068,52.809523809524,3380.0476190476,1188.1904761905,0,2459,0,21,21,21,531,1478,4068,136.94108917619,411.68015208296,1436.9412172754,1109,70981,24952,433623,243308771,70943730
"Image 37_P1-4.czi",4,6,16657.869537943,17,57.911764705882,197.55882352941,57,31.30295,31.30295,"Fuchsia", , ,40,3369,11137,2.3529411764706,2870.0588235294,8515.5882352941,0,1922,5881,17,17,17,40,1447,5256,9.7014250014533,456.04049581537,1737.3290224805,40,48791,144765,1600,143360607,1281052125
"Image 37_P1-4.czi",4,7,42134.611184208,43,110.29069767442,222.33720930233,57,31.30295,31.30295,"Fuchsia", , ,733,8768,6418,166.90697674419,5517.6511627907,2690.3720930233,0,1677,876,43,43,43,733,7091,5542,227.08398005536,1901.371120355,1391.3297343473,7177,237259,115686,3363711,1460951307,392541920
"Image 37_P1-4.czi",4,8,50953.48329253,52,212.03846153846,232.01923076923,57,31.30295,31.30295,"Fuchsia", , ,317,5391,11960,73.461538461539,3559.2692307692,6860.3076923077,0,1816,3103,52,52,52,317,3575,8857,98.883861673923,964.24716372939,2626.9884684317,3820,185082,356736,779302,706175070,2799273214
"Image 37_P1-4.czi",1,2,43928761.720912,44831,151.00391470188,152.99804822556,58,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,19597.49357405,20,194.1,40.85,58,31.30295,31.30295,"Fuchsia", , ,267,2401,137,25.85,1895.1,14.3,0,886,0,20,20,20,267,1515,137,68.52066534227,374.19301239643,33.305760525929,517,37902,286,102571,74488468,25166
"Image 37_P1-4.czi",4,6,22537.117610158,23,186.19565217391,67.630434782609,58,31.30295,31.30295,"Fuchsia", , ,267,3716,4313,74.130434782609,3108.7391304348,3225.9565217391,0,2224,2035,23,23,23,267,1492,2278,82.991951607494,399.36838967542,709.04138090939,1705,71501,74197,277921,225786849,250416569
"Image 37_P1-4.czi",4,7,21557.242931455,22,197.18181818182,133.86363636364,58,31.30295,31.30295,"Fuchsia", , ,763,3733,3589,354.18181818182,3244.6818181818,1517.5454545455,154,2604,0,22,22,22,609,1129,3589,176.99115833812,320.11119888826,1262.6989509351,7792,71383,33386,3417628,233767017,84147354
"Image 37_P1-4.czi",4,8,29396.240361075,30,110.1,223,58,31.30295,31.30295,"Fuchsia", , ,460,8954,6535,73.2,6496.9666666667,3023.5333333333,0,3461,1052,30,30,30,460,5493,5483,127.18636882069,1451.728066189,1414.1725186991,2196,194909,90706,629862,1327435193,332249248
"Image 37_P1-4.czi",4,9,53893.107328638,55,212.35454545455,232.33636363636,58,31.30295,31.30295,"Fuchsia", , ,303,5817,11872,69.763636363636,3585.5818181818,7320.8545454546,0,1491,2921,55,55,55,303,4326,8951,97.009347322892,1200.7531693639,2379.4783541168,3837,197207,402647,775867,784959475,3253463651
"Image 37_P1-4.czi",4,10,23516.99228886,24,192.5,242.125,58,31.30295,31.30295,"Fuchsia", , ,361,2910,8764,76.583333333333,2142.4166666667,7331.0833333333,0,1166,5185,24,24,24,361,1744,3579,120.42169263871,525.55948793863,1018.2857682385,1838,51418,175946,474292,116511674,1313723624
"Image 37_P1-4.czi",1,2,43758263.526818,44657,151.01071500549,153.29595584119,59,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,20577.368252753,21,193.64285714286,40.5,59,31.30295,31.30295,"Fuchsia", , ,339,2572,61,36.904761904762,2010.4761904762,5.0952380952381,0,1252,0,21,21,21,339,1320,61,87.276517323908,367.59320165743,16.266237308932,775,42220,107,180945,87584800,5837
"Image 37_P1-4.czi",4,6,19597.49357405,20,76.15,102.9,59,31.30295,31.30295,"Fuchsia", , ,190,3258,4633,29.15,2719.75,1996.85,0,1958,213,20,20,20,190,1300,4420,61.145447822988,414.73794833542,1281.4732177829,583,54395,39937,88031,151208945,110949497
"Image 37_P1-4.czi",4,7,25476.741646265,26,197.5,134,59,31.30295,31.30295,"Fuchsia", , ,1160,4039,4238,432.03846153846,3259.9230769231,1921.7307692308,217,2353,5,26,26,26,943,1686,4233,275.27273468605,528.19942620771,1198.9504929793,11233,84758,49965,6747465,283279426,131956335
"Image 37_P1-4.czi",4,8,17637.744216645,18,209,150,59,31.30295,31.30295,"Fuchsia", , ,544,4469,3741,117.27777777778,3593.9444444444,1173.1111111111,0,2766,0,18,18,18,544,1703,3741,180.40471024096,596.10149868292,1369.366357927,2111,64691,21116,800853,238536589,56649206
"Image 37_P1-4.czi",4,9,15677.99485924,16,58.5,194,59,31.30295,31.30295,"Fuchsia", , ,780,3264,10913,312.5625,2765.6875,7988.25,0,1998,6151,16,16,16,780,1266,4762,250.1817922365,375.38171128422,1363.2425316135,5001,44251,127812,2501989,124498109,1048870662
"Image 37_P1-4.czi",4,10,20577.368252753,21,227.21428571429,212.64285714286,59,31.30295,31.30295,"Fuchsia", , ,0,3815,7941,0,3206.7142857143,6323.4285714286,0,2460,4758,21,21,21,0,1355,3183,0,411.26088348604,1053.5875175527,0,67341,132792,0,219326057,861901660
"Image 37_P1-4.czi",4,11,39194.9871481,40,109.875,222.725,59,31.30295,31.30295,"Fuchsia", , ,646,8764,6612,119.825,5466.8,3245.175,0,1858,1129,40,40,40,646,6906,5483,184.44134464752,1944.1298389689,1278.7650871356,4793,218672,129807,1901047,1342842082,485020797
"Image 37_P1-4.czi",4,12,55852.856686043,57,211.97368421053,232.13157894737,59,31.30295,31.30295,"Fuchsia", , ,348,6165,11775,110.59649122807,3607.9824561404,7007.7368421053,0,890,2988,57,57,57,348,5275,8787,119.09552883072,1289.73430945,2337.0940635015,6304,205655,399441,1491490,835150849,3105049897
"Image 37_P1-4.czi",4,13,23516.99228886,24,192.75,242.5,59,31.30295,31.30295,"Fuchsia", , ,444,2898,8234,124.20833333333,2197.0416666667,6792.875,0,1114,3995,24,24,24,444,1784,4239,148.09661334432,474.40126834337,1261.3529765778,2981,52729,163029,874715,121024111,1144028879
"Image 37_P1-4.czi",1,2,43792559.140572,44692,150.95386198872,153.18708046183,60,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,18617.618895348,19,197.6052631579,132.92105263158,60,31.30295,31.30295,"Fuchsia", , ,1125,4225,4971,478.63157894737,3443.4736842105,2896.6842105263,203,2351,579,19,19,19,922,1874,4392,296.38286247621,536.90557502342,1246.7431818155,9094,65426,55037,5933846,230481526,187403443
"Image 37_P1-4.czi",4,6,24496.866967563,25,59.1,195.42,60,31.30295,31.30295,"Fuchsia", , ,775,3108,9955,288.92,2505.12,7497.08,0,1973,6122,25,25,25,775,1135,3833,251.92044379129,346.18857096482,902.02364714014,7223,62628,187427,3610003,159766972,1424682733
"Image 37_P1-4.czi",4,7,33315.739075885,34,110.38235294118,222.76470588235,60,31.30295,31.30295,"Fuchsia", , ,699,8216,6666,135.20588235294,5370.2058823529,2898.9117647059,0,1463,664,34,34,34,699,6753,6002,222.90761497274,1710.4155578603,1646.5583089298,4597,182587,98563,2261239,1077071987,375193531
"Image 37_P1-4.czi",4,8,45074.235220315,46,211.73913043478,232.67391304348,60,31.30295,31.30295,"Fuchsia", , ,360,6378,11692,124.89130434783,3955.7391304348,7601.8913043478,0,1865,3307,46,46,46,360,4513,8385,122.53819871749,1277.9335652144,2062.7562922595,5745,181964,349687,1393203,793292254,2849755923
"Image 37_P1-4.czi",4,9,18617.618895348,19,193.65789473684,242.6052631579,60,31.30295,31.30295,"Fuchsia", , ,386,2843,7888,101.84210526316,2180.2631578947,5711,0,1466,2954,19,19,19,386,1377,4934,135.73227862962,440.99972815629,1767.7104778027,1935,41425,108509,528683,93818055,675941305
"Image 37_P1-4.czi",1,2,43703390.54481,44601,150.97299387906,153.3208336136,61,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,24496.866967563,25,197.62,133.98,61,31.30295,31.30295,"Fuchsia", , ,1088,4283,4984,397.76,3196.44,2875.04,162,2203,607,25,25,25,926,2080,4377,265.33332495812,635.85028898319,1124.1149288811,9944,79911,71876,5644968,265134051,236973600
"Image 37_P1-4.czi",4,6,15677.99485924,16,211,149.5,61,31.30295,31.30295,"Fuchsia", , ,350,4498,4361,141.125,3481.5,2155.75,0,2421,6,16,16,16,350,2077,4355,132.94955183578,651.74892916419,1512.6127726553,2258,55704,34492,583794,200305126,108676090
"Image 37_P1-4.czi",4,7,17637.744216645,18,230,161.5,61,31.30295,31.30295,"Fuchsia", , ,693,3996,3801,212.83333333333,3174.7222222222,2276.0555555556,0,2069,1024,18,18,18,693,1927,2777,229.90388017093,543.45006865781,774.13819044696,3831,57145,40969,1713913,186440247,103435649
"Image 37_P1-4.czi",4,8,15677.99485924,16,59.5,194,61,31.30295,31.30295,"Fuchsia", , ,764,2914,8869,527.75,2512.5,7526.5,172,1952,6129,16,16,16,592,962,2740,179.86383738818,316.00253163543,715.85464073837,8444,40200,120424,4941586,102500364,914057954
"Image 37_P1-4.czi",4,9,51933.357971233,53,212.3679245283,232.31132075472,61,31.30295,31.30295,"Fuchsia", , ,376,6414,11623,114.35849056604,3745.1509433962,7588.1132075472,0,1572,3788,53,53,53,376,4842,7835,124.86055211555,1388.2849740185,2122.3763410601,6061,198493,402170,1503815,843607675,3285944518
"Image 37_P1-4.czi",1,2,43606382.951619,44502,151.1097029347,153.44090153252,62,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,105,82,62,31.30295,31.30295,"Fuchsia", , ,480,3112,7004,114.88888888889,2508.1111111111,5768.0555555556,0,1405,3210,18,18,18,480,1707,3794,154.50257522654,476.59662175605,1088.8269171708,2068,45146,103825,643398,117092638,619022617
"Image 37_P1-4.czi",4,6,18617.618895348,19,210.39473684211,150.07894736842,62,31.30295,31.30295,"Fuchsia", , ,395,4326,4455,138.63157894737,3610.6842105263,2372.1052631579,0,2423,22,19,19,19,395,1903,4433,141.10288229449,507.03791800259,1398.5683113947,2634,68603,45070,723536,252331343,142118664
"Image 37_P1-4.czi",4,7,16657.869537943,17,229.44117647059,199.08823529412,62,31.30295,31.30295,"Fuchsia", , ,433,3365,4999,71.235294117647,3042.9411764706,3239.8235294118,0,2666,1467,17,17,17,433,699,3532,137.48933113689,206.728224545,1044.6478614403,1211,51730,55077,388719,158095132,195900387
"Image 37_P1-4.czi",4,8,25476.741646265,26,108.84615384615,208.65384615385,62,31.30295,31.30295,"Fuchsia", , ,1000,4397,3535,321.88461538462,3585.1923076923,1291.2692307692,0,2422,208,26,26,26,1000,1975,3327,342.17309384849,576.82572891512,943.8978994655,8369,93215,33573,5620913,342511899,65625363
"Image 37_P1-4.czi",4,9,53893.107328638,55,212.24545454546,232.44545454546,62,31.30295,31.30295,"Fuchsia", , ,384,6258,11547,123.65454545455,3659.6727272727,7797.3090909091,0,1452,3766,55,55,55,384,4806,7781,129.07609271448,1362.7445489614,2039.6685085856,6801,201282,428852,1740649,836908172,3568544970
"Image 37_P1-4.czi",1,2,43456462.125777,44349,151.2246161131,153.62223499966,63,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,190.33333333333,105.83333333333,63,31.30295,31.30295,"Fuchsia", , ,663,3487,1792,266.38888888889,2785.3888888889,655.33333333333,0,1582,0,18,18,18,663,1905,1792,236.43184290588,590.16918201368,617.97353836362,4795,50137,11796,2227635,145572137,14222464
"Image 37_P1-4.czi",4,6,17637.744216645,18,252.66666666667,129.16666666667,63,31.30295,31.30295,"Fuchsia", , ,564,2864,9150,336.72222222222,2482.2777777778,7477.5,0,1963,5100,18,18,18,564,901,4050,146.34520252012,280.77116609869,1027.0883603663,6061,44681,134595,2404961,112250805,1024367591
"Image 37_P1-4.czi",4,7,29396.240361075,30,200.6,166.3,63,31.30295,31.30295,"Fuchsia", , ,116,5060,3046,4.4333333333333,3806.1333333333,1810.0666666667,0,2516,296,30,30,30,116,2544,2750,21.298669755018,721.92624197391,881.23424156449,133,114184,54302,13745,449713676,120810880
"Image 37_P1-4.czi",4,8,24496.866967563,25,108.98,209.62,63,31.30295,31.30295,"Fuchsia", , ,960,4504,3044,243.2,3571.48,1408.76,0,2440,458,25,25,25,960,2064,2586,292.62490210735,648.8339618115,711.34340511458,6080,89287,35219,3533760,328990387,61759345
"Image 37_P1-4.czi",4,9,54872.98200734,56,212.57142857143,232.26785714286,63,31.30295,31.30295,"Fuchsia", , ,375,5923,11653,114.76785714286,3574.3928571429,7967,0,781,3473,56,56,56,375,5142,8180,122.17334794484,1297.7704612642,2102.6225961447,6427,200166,446152,1558561,808103370,3797649182
"Image 37_P1-4.czi",1,2,43415307.389272,44307,151.25624619135,153.51290992394,64,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,20577.368252753,21,185.07142857143,66.071428571429,64,31.30295,31.30295,"Fuchsia", , ,606,3578,5411,138.57142857143,2873.5238095238,3346.8095238095,0,1372,2009,21,21,21,606,2206,3402,205.43309651285,631.86372099113,1014.9048536216,2910,60344,70283,1247298,181384956,255824451
"Image 37_P1-4.czi",4,6,15677.99485924,16,189,106,64,31.30295,31.30295,"Fuchsia", , ,616,3475,1287,347,3101,330.4375,0,2663,0,16,16,16,616,812,1287,193.04645382222,249.78310591391,391.06213807186,5552,49616,5287,2485548,154795090,4040967
"Image 37_P1-4.czi",4,7,21557.242931455,22,253.40909090909,127.59090909091,64,31.30295,31.30295,"Fuchsia", , ,556,2960,9271,241.54545454546,2487.5,7598.3181818182,0,1337,5247,22,22,22,556,1623,4024,196.13739772894,436.16475152881,1103.9074920854,5314,54725,167163,2091440,140123471,1295748509
"Image 37_P1-4.czi",4,8,30376.115039778,31,230.43548387097,162.98387096774,64,31.30295,31.30295,"Fuchsia", , ,663,5660,5401,171.8064516129,4142.5161290323,3863.9032258065,0,2225,1036,31,31,31,663,3435,4365,202.49615952817,1006.8454655,1053.5115362393,5326,128418,119781,2145182,562385770,496118789
"Image 37_P1-4.czi",4,9,29396.240361075,30,200.86666666667,166.1,64,31.30295,31.30295,"Fuchsia", , ,48,4610,2933,2.0666666666667,3599.3333333333,1930,0,2391,485,30,30,30,48,2219,2448,9.0436997820099,587.24748547389,776.46480036567,62,107980,57900,2500,398656942,129231030
"Image 37_P1-4.czi",4,10,38215.112469398,39,108.26923076923,209.5,64,31.30295,31.30295,"Fuchsia", , ,1092,4453,4828,345.89743589744,3320.0256410256,2285.6666666667,0,1899,688,39,39,39,1092,2554,4140,336.66982067175,653.1681288829,1181.896543102,13490,129481,89141,8973326,446092127,256828031
"Image 37_P1-4.czi",4,11,59772.355400853,61,212.22131147541,231.87704918033,64,31.30295,31.30295,"Fuchsia", , ,369,5451,11910,124.67213114754,3249.9180327869,7675.7213114754,0,969,3288,61,61,61,369,4482,8622,126.5380998371,1223.588224514,2169.8636219138,7605,198245,468219,1908845,734110089,3876417045
"Image 37_P1-4.czi",1,2,43352595.409835,44243,151.32957756029,153.81141649527,65,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,26456.616324968,27,253.42592592593,128.24074074074,65,31.30295,31.30295,"Fuchsia", , ,803,3073,10080,397.03703703704,2519.2962962963,7945.5555555556,0,1514,5613,27,27,27,803,1559,4467,272.8770477539,388.56835997077,1272.8407759911,10720,68021,214530,6192246,175290673,1746683248
