ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-3.czi",5,8,31355.98971848,32,224.9375,113.84375,60,31.30295,31.30295,"Fuchsia", , ,1942,4127,19445,715.75,2816.59375,13732.34375,0,1425,10064,32,32,32,1942,2702,9381,617.3155725632,795.49464665886,2439.3549598121,22904,90131,439435,28206972,273479575,6218936507
"Image 37_P2-3.czi",5,9,17637.744216645,18,111,151,60,31.30295,31.30295,"Fuchsia", , ,1593,3775,14059,741.44444444444,2743.7777777778,9476.8888888889,0,854,4672,18,18,18,1593,2921,9387,650.63229176315,988.49901398716,2531.052324485,13346,49388,170584,17091798,152120912,1725511454
"Image 37_P2-3.czi",1,2,46965393.350211,47930,140.55543500939,140.36440642604,61,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,135222.70566095,138,28.739130434783,143.8768115942,61,31.30295,31.30295,"Yellow", , ,13040,1362,17052,7470.2173913044,326.51449275362,7067.2826086957,2470,0,732,138,138,138,10570,1362,16320,2832.2405583095,389.55067201303,4092.5649712176,1030890,45059,975285,8799929768,35502129,9187239781
"Image 37_P2-3.czi",5,6,18617.618895348,19,58.657894736842,103.6052631579,61,31.30295,31.30295,"Fuchsia", , ,1448,2929,27352,1035.3684210526,2285.9473684211,24167.894736842,449,1446,21266,19,19,19,999,1483,6086,255.78141938562,463.97946239081,1931.4301234157,19672,43433,459190,21545402,103160537,11164803186
"Image 37_P2-3.czi",5,7,32335.864397183,33,225.22727272727,113.95454545455,61,31.30295,31.30295,"Fuchsia", , ,1821,4315,17716,595.21212121212,2731.6363636364,13103.666666667,0,1383,9999,33,33,33,1821,2932,7717,534.21880802578,856.46190145059,2088.4767425487,19642,90144,432421,20823628,269713492,5805876167
"Image 37_P2-3.czi",5,8,20577.368252753,21,110.07142857143,152.21428571429,61,31.30295,31.30295,"Fuchsia", , ,1199,3635,11076,449.2380952381,2804.6666666667,8899.7619047619,0,939,4665,21,21,21,1199,2696,6411,386.9552822694,756.29308692684,1701.7099901206,9434,58898,186895,7232800,176628842,1721237339
"Image 37_P2-3.czi",1,2,47056521.69533,48023,140.32179372384,140.28970493305,62,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,174417.69280905,178,28.64606741573,143.89887640449,62,31.30295,31.30295,"Yellow", , ,15482,1880,18860,7523.9887640449,309.6797752809,8104.1235955056,1977,0,798,178,178,178,13505,1880,18062,3740.1312690169,378.72042031529,4318.0618568204,1339270,55123,1442534,12552631430,42457439,14990755328
"Image 37_P2-3.czi",5,6,17637.744216645,18,135,87.5,62,31.30295,31.30295,"Fuchsia", , ,38,4385,15126,2.1111111111111,3152.5555555556,10441.111111111,0,1239,4963,18,18,18,38,3146,10163,8.9566858950296,877.38215043873,3222.918952621,38,56746,187940,1444,191981508,2138884934
"Image 37_P2-3.czi",5,7,17637.744216645,18,59,103,62,31.30295,31.30295,"Fuchsia", , ,1480,2736,25748,1056.6666666667,2255.1666666667,22498.055555556,759,1726,18766,18,18,18,721,1010,6982,212.39114859146,311.15425529508,2039.6896670593,19020,40593,404965,20864670,93189869,9181650745
"Image 37_P2-3.czi",5,8,35275.48843329,36,224.77777777778,114.08333333333,62,31.30295,31.30295,"Fuchsia", , ,2199,4488,18640,604.38888888889,2885.4722222222,12932.416666667,0,1370,10008,36,36,36,2199,3118,8632,613.49394118688,912.34656592175,2400.5643666795,21758,103877,465567,26323412,328867367,6222601255
"Image 37_P2-3.czi",5,9,18617.618895348,19,211.92105263158,192.02631578947,62,31.30295,31.30295,"Fuchsia", , ,2338,3922,16253,1711.7894736842,3153.2631578947,14026,805,2178,10565,19,19,19,1533,1744,5688,538.01327729872,526.87125162555,1649.5431354031,32524,59912,266494,60884490,193914982,3786822710
"Image 37_P2-3.czi",1,2,47172146.907417,48141,140.28887019381,140.15846160238,63,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,171478.06877294,175,28.465714285714,143.95142857143,63,31.30295,31.30295,"Yellow", , ,18479,1198,18310,8697.5257142857,281.49142857143,8485.0171428571,1141,0,1271,175,175,175,17338,1198,17039,4582.7089925656,312.0746828641,4015.8172333198,1522067,49261,1484878,16892429449,30812515,15405276406
"Image 37_P2-3.czi",5,6,16657.869537943,17,58.441176470588,102.91176470588,63,31.30295,31.30295,"Fuchsia", , ,1571,2487,24847,1066.2941176471,2116.4117647059,21640.176470588,807,1628,18425,17,17,17,764,859,6422,229.15354151362,264.17727448239,1803.8820372773,18127,35979,367883,20168895,77263013,8013116887
"Image 37_P2-3.czi",5,7,29396.240361075,30,225.16666666667,114.03333333333,63,31.30295,31.30295,"Fuchsia", , ,2286,4591,15974,652.06666666667,3134.9333333333,11914.133333333,0,1829,9323,30,30,30,2286,2762,6651,647.49532994366,822.3389658241,1715.8831190267,19562,94048,357424,24913984,314445210,4343780584
"Image 37_P2-3.czi",5,8,15677.99485924,16,196,155.5,63,31.30295,31.30295,"Fuchsia", , ,877,2709,18241,529.1875,2216.0625,13043.125,0,1624,9596,16,16,16,877,1085,8645,241.44681091288,337.5852423216,2663.3628335871,8467,35457,208690,5355079,80284385,2828372280
"Image 37_P2-3.czi",5,9,31355.98971848,32,175,215.84375,63,31.30295,31.30295,"Fuchsia", , ,697,3142,17740,269.34375,2361.8125,13586.6875,0,1400,9470,32,32,32,697,1742,8270,140.44367700716,470.41343775381,2662.4154863158,8619,75578,434774,2932931,185361018,6126880614
"Image 37_P2-3.czi",1,2,47236818.636211,48207,140.19784471135,140.08806812289,64,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,210673.05592104,215,28.141860465116,143.8023255814,64,31.30295,31.30295,"Yellow", , ,22111,1633,19427,8531.5627906977,259.78604651163,8966.1209302326,673,0,184,215,215,215,21438,1633,19243,5824.3468427287,311.570487953,4205.7715122609,1834286,55854,1927716,22908851640,35284390,21069476774
"Image 37_P2-3.czi",5,6,30376.115039778,31,225.5,114.40322580645,64,31.30295,31.30295,"Fuchsia", , ,1730,4601,15523,486.03225806452,2969,12123.322580645,0,1618,9436,31,31,31,1730,2983,6087,523.89213163723,903.74118714007,1439.6200051193,15067,92039,375823,15556937,297766235,4618398635
"Image 37_P2-3.czi",5,7,19597.49357405,20,176,215.5,64,31.30295,31.30295,"Fuchsia", , ,220,3203,15579,148.8,2700.45,11184.65,75,1950,8329,20,20,20,145,1253,7250,44.437537475001,352.01487334008,2124.3351721619,2976,54009,223693,480348,148202979,2587671111
"Image 37_P2-3.czi",1,2,47183905.403562,48153,140.10885095425,140.02081905593,65,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,180296.94088126,184,28.097826086957,143.99456521739,65,31.30295,31.30295,"Yellow", , ,26070,1272,19826,10900.005434783,251.6847826087,9700.097826087,1597,0,1090,184,184,184,24473,1272,18736,6666.024060967,276.01593481156,3568.9571514446,2005601,46310,1784818,29992827251,25597340,19643863494
"Image 37_P2-3.czi",5,6,32335.864397183,33,225.13636363636,113.95454545455,65,31.30295,31.30295,"Fuchsia", , ,2329,4501,13827,531.60606060606,2820.4242424242,11809.242424242,0,956,8928,33,33,33,2329,3545,4899,691.62069352509,962.44788918359,1478.5357205336,17543,93074,389705,24632819,292149956,4672074991
"Image 37_P2-3.czi",5,7,15677.99485924,16,109.5,152,65,31.30295,31.30295,"Fuchsia", , ,1304,2882,11259,782.0625,2332.6875,6763.25,12,1297,3598,16,16,16,1292,1585,7661,396.14819933118,457.1585747856,1980.8201500052,12513,37323,108212,12139949,90197805,790719536
"Image 37_P2-3.czi",5,8,16657.869537943,17,197.5,155.5,65,31.30295,31.30295,"Fuchsia", , ,1159,2786,18928,553.47058823529,2090.9411764706,15250,0,1285,11668,17,17,17,1159,1501,7260,351.59175858641,401.6826282322,2355.5855429171,9409,35546,259250,7185473,76906178,4042343032
"Image 37_P2-3.czi",5,9,20577.368252753,21,229.07142857143,167.92857142857,65,31.30295,31.30295,"Fuchsia", , ,1319,2802,15026,886.47619047619,2272.9523809524,11737.619047619,140,1648,8897,21,21,21,1179,1154,6129,338.09682326926,358.75416042054,1689.1577627975,18616,47732,246490,18788830,111066654,2950270798
"Image 37_P2-3.czi",5,10,27436.49100367,28,174.92857142857,216.35714285714,65,31.30295,31.30295,"Fuchsia", , ,871,3252,15130,164.25,2459.5357142857,11607.785714286,0,1270,7623,28,28,28,871,1982,7507,241.00032657116,536.77365959985,2232.2693876519,4599,68867,325018,2323577,177160247,3907281016
"Image 37_P2-3.czi",1,2,47397518.083519,48371,139.98595232681,139.89666328999,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,140122.07905446,143,28.353146853147,144.22727272727,66,31.30295,31.30295,"Yellow", , ,30185,1325,18324,14448.818181818,257.25874125874,10582.342657343,1554,0,3847,143,143,143,28631,1325,14477,7464.6809999824,285.37044650144,2613.3999173946,2066181,36788,1513275,37766321265,21027988,16983834581
"Image 37_P2-3.czi",1,2,47112374.552016,48080,139.81004575707,139.90838186356,67,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,131303.20694614,134,27.850746268657,143.59701492537,67,31.30295,31.30295,"Yellow", , ,34236,947,18419,16952.589552239,240.73880597015,11284.52238806,4441,0,6580,134,134,134,29795,947,11839,8156.3260113361,261.87177396881,2364.1738505735,2271647,32259,1512126,47358211181,16886711,17806998994
"Image 37_P2-3.czi",5,6,17637.744216645,18,151,175,67,31.30295,31.30295,"Fuchsia", , ,1412,3768,9176,916.94444444444,3157,7620.8333333333,208,2440,4527,18,18,18,1204,1328,4649,309.16404787221,411.75992434199,1336.4425671514,16505,56826,137175,16759069,182281968,1075751151
"Image 37_P2-3.czi",5,7,20577.368252753,21,147.21428571429,182.07142857143,67,31.30295,31.30295,"Fuchsia", , ,384,3934,9334,69.142857142857,3245.380952381,3841.4761904762,0,2304,99,21,21,21,384,1630,9235,126.329444594,496.03613539645,2982.3871415202,1452,68153,80671,419578,226103485,487788387
"Image 37_P2-3.czi",1,2,46991849.966536,47957,139.7572304356,140.31327022124,68,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,141101.95373316,144,27.819444444444,143.79861111111,68,31.30295,31.30295,"Yellow", , ,37979,1091,18209,17691.576388889,240.11805555556,11607.326388889,3547,0,5758,144,144,144,34432,1091,12451,9455.5757581017,273.39258118673,2505.067074266,2547587,34577,1671455,57856161565,18990883,20298500359
"Image 37_P2-3.czi",5,6,20577.368252753,21,225.64285714286,161.21428571429,68,31.30295,31.30295,"Fuchsia", , ,436,2836,15865,150.95238095238,2180.9523809524,13687.238095238,0,1156,11612,21,21,21,436,1680,4253,164.35007641935,487.6535118494,1007.3443256783,3170,45800,287432,1018738,104643738,3954445072
"Image 37_P2-3.czi",5,7,17637.744216645,18,130,213,68,31.30295,31.30295,"Fuchsia", , ,994,2417,14320,400.33333333333,1941.2777777778,12786.055555556,0,1282,11075,18,18,18,994,1135,3245,355.12433613827,333.62603325484,883.08246715177,7206,34943,230149,5028728,69726277,2955955089
"Image 37_P2-3.czi",1,2,46828210.895193,47790,139.72337309061,140.22186649927,69,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,145021.45244797,148,27.540540540541,143.92567567568,69,31.30295,31.30295,"Yellow", , ,41173,1161,17790,18775.574324324,241.21621621622,12053.27027027,4033,0,5466,148,148,148,37140,1161,12324,10373.921589452,285.88234439588,2763.9063320184,2778785,35700,1783884,67993166923,20625540,22624595180
"Image 37_P2-3.czi",5,6,27436.49100367,28,147.42857142857,182.5,69,31.30295,31.30295,"Fuchsia", , ,1222,4262,10107,231.10714285714,3350.4642857143,4252.7142857143,0,2220,0,28,28,28,1222,2042,10107,393.1903072621,544.70287395925,3545.2533823372,6471,93813,119076,5669657,322328039,845754388
"Image 37_P2-3.czi",5,7,26456.616324968,27,219.5,198.83333333333,69,31.30295,31.30295,"Fuchsia", , ,1286,3777,15818,832.11111111111,3005.6296296296,11354.148148148,277,1797,7651,27,27,27,1009,1980,8167,301.85940860623,558.60431490169,2193.8725982171,22467,81152,306562,21064137,252025864,3605890366
"Image 37_P2-3.czi",1,2,46698867.437604,47658,139.57327206345,140.07451005078,70,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,135222.70566095,138,27.45652173913,143.68115942029,70,31.30295,31.30295,"Yellow", , ,43610,1207,18615,20918.688405797,258.23188405797,12600.789855073,5340,0,5065,138,138,138,38270,1207,13550,10772.53868093,289.25028411256,2920.8623650417,2886779,35636,1738909,76286150177,20664556,23080433749
"Image 37_P2-3.czi",5,6,15677.99485924,16,148.5,181,70,31.30295,31.30295,"Fuchsia", , ,1371,3986,4610,502,3127.6875,1949.9375,0,2256,22,16,16,16,1371,1730,4588,512.31201430378,575.62785648947,1485.6092114573,8032,50043,31199,7969018,161489077,93941621
"Image 37_P2-3.czi",5,7,29396.240361075,30,220.1,198.8,70,31.30295,31.30295,"Fuchsia", , ,1311,4314,17603,777.33333333333,3156.8,11158.166666667,58,1714,7231,30,30,30,1253,2600,10372,312.2528079809,805.83203520679,2646.8385707368,23320,94704,334745,20954966,317793180,3938307379
"Image 37_P2-3.czi",1,2,46595000.721661,47552,139.45930770525,140.01568808883,71,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,137182.45501835,140,27.185714285714,143.84285714286,71,31.30295,31.30295,"Yellow", , ,45136,1240,19863,21568.535714286,295.36428571429,12875.042857143,5391,0,4820,140,140,140,39745,1240,15043,11276.077634163,300.38251897892,3220.9132957256,3019595,41351,1802506,82802082427,24755531,24649367262
"Image 37_P2-3.czi",5,6,21557.242931455,22,220.77272727273,200.27272727273,71,31.30295,31.30295,"Fuchsia", , ,1091,4585,19994,621,2887.2727272727,13344.227272727,0,1289,8108,22,22,22,1091,3296,11886,342.09606002659,980.3210446835,3259.8868506776,13662,63520,293573,10941726,203581180,4140668941
"Image 37_P2-3.czi",1,2,46463697.514715,47418,138.88491712008,139.7333712936,72,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,141101.95373316,144,27.375,144.02083333333,72,31.30295,31.30295,"Yellow", , ,45667,1232,19983,21611.319444444,322.93055555556,13081.736111111,5279,0,4965,144,144,144,40388,1232,15018,11592.302367389,307.73900604741,3420.4735982272,3112030,46502,1883770,86471625258,28559488,26316030502
"Image 37_P2-3.czi",5,6,20577.368252753,21,145.78571428571,183.78571428571,72,31.30295,31.30295,"Fuchsia", , ,0,4316,11412,0,3666.5714285714,7344.2380952381,0,2841,3280,21,21,21,0,1475,8132,0,443.55299248552,2400.6922523464,0,76998,154229,0,286253452,1247960963
"Image 37_P2-3.czi",5,7,24496.866967563,25,219.7,199.94,72,31.30295,31.30295,"Fuchsia", , ,1204,4981,15275,822.96,3659.04,10399.16,563,1424,7046,25,25,25,641,3557,8229,188.80158897636,1063.0894239589,2667.9604832156,20574,91476,259979,17787084,361838162,2874395533
"Image 37_P2-3.czi",1,2,46445079.89582,47399,138.4140488196,139.64913816747,73,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,138162.32969705,141,27.166666666667,144.07446808511,73,31.30295,31.30295,"Yellow", , ,45347,1191,19113,21968,357.29078014184,13412.531914894,5153,0,5424,141,141,141,40194,1191,13689,11473.412358891,308.83348585575,3478.6820134585,3097488,50378,1891167,86475103146,31352532,27059509741
"Image 37_P2-3.czi",5,6,19597.49357405,20,224.7,161.7,73,31.30295,31.30295,"Fuchsia", , ,1087,3630,13891,513.95,2974.75,10586.15,0,1983,5647,20,20,20,1087,1647,8244,342.68329325149,463.05267121116,2398.5395177943,10279,59495,211723,7514097,181056689,2350638281
"Image 37_P2-3.czi",5,7,27436.49100367,28,145.42857142857,183.71428571429,73,31.30295,31.30295,"Fuchsia", , ,11,4285,11258,0.39285714285714,3432.2857142857,6203.5714285714,0,2491,461,28,28,28,11,1794,10797,2.0788046015508,493.42498076224,3018.6287348983,11,96104,173700,121,336430028,1323587582
"Image 37_P2-3.czi",5,8,27436.49100367,28,220.32142857143,200.10714285714,73,31.30295,31.30295,"Fuchsia", , ,1340,5052,17244,656.10714285714,3341.8214285714,10656.321428571,0,1270,5724,28,28,28,1340,3782,11520,363.41154502602,1213.6916764359,3036.2037097223,18371,93571,298377,15619179,352469855,3428501609
"Image 37_P2-3.czi",1,2,46347092.42795,47299,138.17783674073,139.19168481363,74,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,137182.45501835,140,27.007142857143,144.06428571429,74,31.30295,31.30295,"Yellow", , ,44583,1006,18947,21691.214285714,348.08571428571,13639.307142857,5631,0,5717,140,140,140,38952,1006,13230,11180.939878761,298.07076282414,3580.9193966255,3036770,48732,1909503,83248093710,29312532,27826692645
"Image 37_P2-3.czi",5,6,22537.117610158,23,197.84782608696,153.84782608696,74,31.30295,31.30295,"Fuchsia", , ,2392,2702,17797,1025.4347826087,2420.1739130435,12068.47826087,0,1856,3015,23,23,23,2392,846,14782,932.32255567807,207.81496406308,5469.9249443876,23585,55664,277575,43307837,135666676,4008149589
"Image 37_P2-3.czi",5,7,25476.741646265,26,145.38461538462,183,74,31.30295,31.30295,"Fuchsia", , ,0,4208,10529,0,3404.0384615385,6222,0,2537,1985,26,26,26,0,1671,8544,0,458.80501137361,2519.6339575423,0,88505,161772,0,306536975,1165259266
"Image 37_P2-3.czi",5,8,21557.242931455,22,219.18181818182,200.59090909091,74,31.30295,31.30295,"Fuchsia", , ,1353,4914,11840,762.36363636364,3643.7272727273,8632.5454545455,399,1744,4992,22,22,22,954,3170,6848,231.81304976918,823.02896910296,1796.9280857771,16772,80162,189916,13914846,306313376,1707266464
"Image 37_P2-3.czi",1,2,46339253.43052,47291,138.15183650166,139.57170497558,75,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,131303.20694614,134,27.111940298508,144.41791044776,75,31.30295,31.30295,"Yellow", , ,42999,951,19758,21529.126865672,346.20895522388,13744.626865672,6820,0,5787,134,134,134,36179,951,13971,10530.878504737,300.05207755073,3802.8892768795,2884903,46392,1841780,76859063159,28035482,27238020460
"Image 37_P2-3.czi",5,6,20577.368252753,21,197.92857142857,153.78571428571,75,31.30295,31.30295,"Fuchsia", , ,2403,2829,17175,1061,2424.6666666667,11854.380952381,0,1493,2758,21,21,21,2403,1336,14417,860.05389366016,391.92733169981,4533.4096933345,22281,50918,248942,38433995,126531318,3362089372
"Image 37_P2-3.czi",5,7,24496.866967563,25,224.42,160.94,75,31.30295,31.30295,"Fuchsia", , ,1080,3620,13210,594.72,2874.12,9037.6,0,1791,3848,25,25,25,1080,1829,9362,377.50414125764,524.94454627767,2912.810670126,14868,71853,225940,12262522,213127747,2245582528
"Image 37_P2-3.czi",5,8,25476.741646265,26,145.26923076923,183.69230769231,75,31.30295,31.30295,"Fuchsia", , ,356,4073,9473,16.884615384615,3349.5,5842.4615384615,0,2596,1601,26,26,26,356,1477,7872,71.052840575491,398.66529821393,2161.7101050931,439,87087,151904,133625,295671257,1004318042
"Image 37_P2-3.czi",5,9,28416.365682373,29,219.77586206897,199.70689655172,75,31.30295,31.30295,"Fuchsia", , ,1224,4629,11901,585.72413793104,3389.5862068966,7949.3793103448,0,1644,4295,29,29,29,1224,2985,7606,340.36806721881,866.78867573036,1980.2191331443,16986,98298,230532,13192922,354226578,1942381810
"Image 37_P2-3.czi",1,2,46373549.044275,47326,137.97823606474,139.60835481554,76,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,133262.95630354,136,27.125,144.51470588235,76,31.30295,31.30295,"Yellow", , ,40687,982,20388,20105.051470588,316.23529411765,13880.794117647,5718,0,4500,136,136,136,34969,982,15888,10033.546192884,294.24371947214,3963.7070473609,2734287,43008,1887788,68563707513,25288862,28324977996
"Image 37_P2-3.czi",5,6,30376.115039778,31,219.5,199.5,76,31.30295,31.30295,"Fuchsia", , ,1349,4168,11155,548.25806451613,3117.2258064516,7427.1935483871,0,1422,4445,31,31,31,1349,2746,6710,382.08593865272,756.58587129629,1857.1226923991,16996,96634,230243,13697884,318402664,1813526465
"Image 37_P2-3.czi",1,2,46363750.297488,47316,137.70333502409,139.70316594809,77,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,138162.32969705,141,27.081560283688,144.52127659575,77,31.30295,31.30295,"Yellow", , ,38201,941,20801,18071.042553192,295.07092198582,13784.382978723,3499,0,3719,141,141,141,34702,941,17082,9552.9294713135,278.35454384113,4240.5457746103,2548017,41605,1943598,58821508241,23123801,29308811174
"Image 37_P2-3.czi",5,6,22537.117610158,23,219.63043478261,198.67391304348,77,31.30295,31.30295,"Fuchsia", , ,1106,3571,12268,507.5652173913,2805.4782608696,7682.6956521739,0,1673,4441,23,23,23,1106,1898,7827,301.2143341523,568.72719691072,2236.7260862654,11674,64526,176702,7921378,188142204,1467612446
"Image 37_P2-3.czi",1,2,46372569.169596,47325,137.55610142631,139.75730586371,78,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,134242.83098224,137,27.032846715329,144.6094890511,78,31.30295,31.30295,"Yellow", , ,35256,828,21007,16742.569343066,276.15328467153,13859.518248175,4744,0,3595,137,137,137,30512,828,17412,8564.4972894224,259.83843652499,4368.6005837483,2293732,37833,1898754,48378650544,19629885,28911330976
"Image 37_P2-3.czi",5,6,38215.112469398,39,199.08974358974,151.96153846154,78,31.30295,31.30295,"Fuchsia", , ,2764,4372,15430,1599.5897435897,3095.7692307692,7410.8974358974,0,1410,1756,39,39,39,2764,2962,13674,848.34677362096,742.39663329894,3599.5798643356,62384,120735,289025,127137112,394711503,2634299689
"Image 37_P2-3.czi",1,2,46263803.08026,47214,137.27902740713,139.78593213877,79,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,104846.59062117,107,27.107476635514,144.95794392523,79,31.30295,31.30295,"Yellow", , ,31800,697,21431,17164.906542056,259.57943925234,14055.439252336,6067,0,5687,107,107,107,25733,697,15744,7076.9481063957,244.00881662787,4380.3342277441,1836645,27775,1503932,36834658393,13521091,23172281628
"Image 37_P2-3.czi",5,6,25476.741646265,26,199,152.61538461539,79,31.30295,31.30295,"Fuchsia", , ,2621,4793,14785,1725,3484,7771.5769230769,474,2135,2212,26,26,26,2147,2658,12573,626.12350219426,749.87961700529,3482.924853316,44850,90584,202061,87167016,329652642,1873601743
"Image 37_P2-3.czi",5,7,17637.744216645,18,61,186,79,31.30295,31.30295,"Fuchsia", , ,1050,3378,15728,470.33333333333,2358.1111111111,14283.333333333,0,1147,12385,18,18,18,1050,2231,3343,364.276236489,681.12691128823,940.41305067633,8466,42446,257100,6237694,107979260,3687279404
"Image 37_P2-3.czi",1,2,46188352.73,47137,137.01634597026,139.76386914738,80,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,130323.33226743,133,27.417293233083,145.57518796993,80,31.30295,31.30295,"Yellow", , ,27967,672,21616,12970.939849624,210.23308270677,13890.601503759,3078,0,6143,133,133,133,24889,672,15473,6820.475027622,224.62399178432,4311.1181966109,1725135,27961,1847450,28517114425,12538511,28115509442
"Image 37_P2-3.czi",5,6,49973.608613828,51,199.53921568628,151.77450980392,80,31.30295,31.30295,"Fuchsia", , ,2462,5135,14214,1373.862745098,3299.1568627451,7436.0196078431,0,1217,683,51,51,51,2462,3918,13531,724.6158987935,1033.6311019421,2901.8235679669,70067,168257,379237,122515851,608525899,3241042769
"Image 37_P2-3.czi",5,7,25476.741646265,26,149.11538461539,177.26923076923,80,31.30295,31.30295,"Fuchsia", , ,1979,3559,17167,1124.6153846154,3201.8461538462,12091.307692308,0,2571,4244,26,26,26,1979,988,12923,796.84222161846,246.13600993072,3901.1553136909,29240,83248,314374,48757692,268061862,4181668084
"Image 37_P2-3.czi",5,8,17637.744216645,18,61,185.5,80,31.30295,31.30295,"Fuchsia", , ,1292,3346,15677,750.16666666667,2546.0555555556,14322.333333333,0,1463,12837,18,18,18,1292,1883,2840,407.62673958357,585.24278242374,806.81428725429,13503,45829,257802,12954213,122505835,3703392316
"Image 37_P2-3.czi",1,2,46102123.758274,47049,136.76540415312,139.96740632107,81,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
