ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-2.czi",4,13,49973.608613828,51,243.20588235294,279.5,18,31.30295,31.30295,"Fuchsia", , ,924,5050,8550,136.1568627451,2833.2156862745,3237.5098039216,0,417,0,51,51,51,924,4633,8550,250.37446934933,1126.829646641,2643.3491284547,6944,144494,165113,4079842,472869920,883919687
"Image 31_P4-2.czi",4,14,58792.48072215,60,157.85,292.98333333333,18,31.30295,31.30295,"Fuchsia", , ,2395,6903,12012,640.95,3384.6833333333,6294.4166666667,0,724,330,60,60,60,2395,6179,11682,730.55412971297,1731.0332320799,3337.669715315,38457,203081,377665,56137865,864156963,3034443179
"Image 31_P4-2.czi",1,2,63933883.161302,65247,164.97856606434,195.88248501847,19,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,18617.618895348,19,135.02631578947,95.921052631579,19,31.30295,31.30295,"Fuchsia", , ,3888,2444,4143,1361.7894736842,2056.5263157895,1821.4210526316,0,1511,256,19,19,19,3888,933,3887,1303.0450908437,248.67255766504,1200.2900258683,25874,39074,34607,65797618,81469794,88966449
"Image 31_P4-2.czi",4,6,48013.859256423,49,171.15306122449,108.25510204082,19,31.30295,31.30295,"Fuchsia", , ,4440,2988,7915,1466.8163265306,2296.2244897959,5472.7755102041,0,1514,2661,49,49,49,4440,1474,5254,1409.1759807518,434.42444036651,1147.7244745094,71874,112515,268166,200743250,267418479,1530841348
"Image 31_P4-2.czi",4,7,17637.744216645,18,211.16666666667,120.5,19,31.30295,31.30295,"Fuchsia", , ,2005,2578,9615,843,2054.6111111111,8703.2777777778,0,1439,7597,18,18,18,2005,1139,2018,689.08310776841,346.31949527923,627.19232490385,15174,36983,156659,20863886,78024615,1370134087
"Image 31_P4-2.czi",4,8,15677.99485924,16,183,133.5,19,31.30295,31.30295,"Fuchsia", , ,0,3214,3796,0,2544.3125,940,0,1681,0,16,16,16,0,1533,3796,0,446.11309758102,1316.7551025153,0,40709,15040,0,106561671,40145260
"Image 31_P4-2.czi",4,9,21557.242931455,22,131.63636363636,165.90909090909,19,31.30295,31.30295,"Fuchsia", , ,1929,3018,8170,1002.0909090909,2212.9545454546,3949.4545454546,0,894,658,22,22,22,1929,2124,7512,544.18273446045,577.0591681533,1840.1242382299,22046,48685,86888,28310928,114730635,414267408
"Image 31_P4-2.czi",4,10,25476.741646265,26,177.5,168.88461538462,19,31.30295,31.30295,"Fuchsia", , ,1833,3305,12164,1103.3076923077,2408.4230769231,10057.730769231,332,1515,7450,26,26,26,1501,1790,4714,392.77716524572,516.81440947999,1288.7575274719,28686,62619,261501,35506332,157490473,2671629053
"Image 31_P4-2.czi",4,11,42134.611184208,43,210.94186046512,173.05813953488,19,31.30295,31.30295,"Fuchsia", , ,911,3544,5339,340.97674418605,2409.2325581395,2366.3023255814,0,1374,0,43,43,43,911,2170,5339,314.96481197052,576.26237564272,2018.8985273079,14662,103597,101751,9165920,263536555,411963581
"Image 31_P4-2.czi",4,12,30376.115039778,31,98.112903225806,214.11290322581,19,31.30295,31.30295,"Fuchsia", , ,2988,3308,5327,995.22580645161,2216.9677419355,950.48387096774,0,1145,0,31,31,31,2988,2163,5327,1035.9332253151,620.90769490432,1582.1287320352,30852,68726,29465,62899436,163929116,103099947
"Image 31_P4-2.czi",4,13,20577.368252753,21,148.92857142857,222.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1681,3197,6065,404.95238095238,2457.4285714286,3485.7619047619,0,1573,917,21,21,21,1681,1624,5148,487.42747934339,466.78866432558,1373.265957663,8504,51606,73201,8195426,131175892,292878445
"Image 31_P4-2.czi",4,14,41154.736505505,42,229.76190476191,222.54761904762,19,31.30295,31.30295,"Fuchsia", , ,2620,3285,11610,1197.2619047619,2438.7857142857,5720.2142857143,0,1292,2465,42,42,42,2620,1993,9145,687.779213706,550.94705760059,2515.902190271,50285,102429,240249,79598965,262247631,1633796079
"Image 31_P4-2.czi",4,15,17637.744216645,18,115.66666666667,223.16666666667,19,31.30295,31.30295,"Fuchsia", , ,2093,3772,8481,1499.8333333333,2853,3450,884,1800,3,18,18,18,1209,1972,8478,329.60194352654,596.3516530686,2963.8508932885,26997,51354,62100,42337837,152558762,363580006
"Image 31_P4-2.czi",4,16,67611.352830473,69,185.83333333333,257.52898550725,19,31.30295,31.30295,"Fuchsia", , ,3066,6291,7969,954,3643.5797101449,3347.231884058,0,1082,0,69,69,69,3066,5209,7969,1015.781906884,1384.7607502614,2007.7852456122,65826,251407,230959,132961280,1046415683,1047195037
"Image 31_P4-2.czi",4,17,53893.107328638,55,128.73636363636,260.51818181818,19,31.30295,31.30295,"Fuchsia", , ,1243,5791,4543,285.94545454546,3057.2363636364,1510.1818181818,0,840,0,55,55,55,1243,4951,4543,337.76966829712,1389.1945703208,1483.6505789451,15727,168148,83060,10657835,618280704,244301530
"Image 31_P4-2.czi",4,18,21557.242931455,22,217.13636363636,261,19,31.30295,31.30295,"Fuchsia", , ,2929,2792,6384,987.04545454546,2385.5454545455,4408.5909090909,0,1578,2401,22,22,22,2929,1214,3983,955.65856013002,317.90410762527,1128.5154875445,21715,52482,96989,40612641,127320520,454329315
"Image 31_P4-2.czi",4,19,51933.357971233,53,242.99056603774,279.16037735849,19,31.30295,31.30295,"Fuchsia", , ,794,5172,8755,107.33962264151,2782.8679245283,3396.8679245283,0,723,0,53,53,53,794,4449,8755,209.3147191888,1180.047571364,2658.7534531296,5689,147492,180034,2888913,482861394,979138156
"Image 31_P4-2.czi",4,20,47033.98457772,48,158.08333333333,293.20833333333,19,31.30295,31.30295,"Fuchsia", , ,1715,7426,12028,470.875,3942.8541666667,7048.6041666667,0,980,682,48,48,48,1715,6446,11346,509.42782358918,1934.9791465101,3309.3478224863,22602,189257,338333,22840002,922187533,2899509195
"Image 31_P4-2.czi",4,21,22537.117610158,23,186.36956521739,315.32608695652,19,31.30295,31.30295,"Fuchsia", , ,1456,2812,14010,584.39130434783,2072.5217391304,8207.8260869565,0,1216,3916,23,23,23,1456,1596,10094,507.70909164514,425.49488508465,2922.3355953784,13441,47668,188780,13525711,102775976,1737354406
"Image 31_P4-2.czi",1,2,63731049.102811,65040,164.49620233702,195.68711562116,20,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,28416.365682373,29,192.39655172414,76.741379310345,20,31.30295,31.30295,"Fuchsia", , ,958,3366,11547,249.10344827586,2271.8620689655,7553.8275862069,0,907,4176,29,29,29,958,2459,7371,267.54830602924,642.19643880191,2162.8413367104,7224,65884,219061,3803822,161227016,1785729739
"Image 31_P4-2.czi",4,6,17637.744216645,18,134.5,95.833333333333,20,31.30295,31.30295,"Fuchsia", , ,2513,2584,2440,819.5,2039.3888888889,793.27777777778,0,1356,0,18,18,18,2513,1228,2440,802.27787836737,375.068642955,718.3122216087,14751,36709,14279,23030491,77255427,20098745
"Image 31_P4-2.czi",4,7,18617.618895348,19,211.39473684211,121.07894736842,20,31.30295,31.30295,"Fuchsia", , ,2222,2951,9347,1105.8947368421,2235.9473684211,8193.6842105263,0,1039,6632,19,19,19,2222,1912,2715,815.18558859909,514.82742239881,750.2745462408,21012,42483,155680,35198556,99760603,1285725172
"Image 31_P4-2.czi",4,8,26456.616324968,27,183.5,133.16666666667,20,31.30295,31.30295,"Fuchsia", , ,570,3634,2852,23.740740740741,2911.3333333333,837.11111111111,0,1758,0,27,27,27,570,1876,2852,109.97328087823,496.22970797497,1014.5964083294,641,78606,22602,329665,235250610,45684938
"Image 31_P4-2.czi",4,9,33315.739075885,34,263.67647058824,147,20,31.30295,31.30295,"Fuchsia", , ,1701,3557,3183,562.73529411765,2327.1764705882,671.32352941177,0,947,0,34,34,34,1701,2610,3183,596.72669287481,717.47222396192,848.51187811861,19133,79124,22825,22517545,201122802,39082049
"Image 31_P4-2.czi",4,10,40174.861826803,41,131.20731707317,165.76829268293,20,31.30295,31.30295,"Fuchsia", , ,1896,4196,8892,549.78048780488,2593,4189.9024390244,0,888,655,41,41,41,1896,3308,8237,563.09362064381,950.98974757881,2007.5524377321,22541,106313,171786,25075579,311844869,880977252
"Image 31_P4-2.czi",4,11,43114.48586291,44,177.02272727273,168.5,20,31.30295,31.30295,"Fuchsia", , ,2078,3773,12231,1121.0681818182,2233.6818181818,9016.5,0,836,4596,44,44,44,2078,2937,7635,537.37810506316,800.31522198785,2232.2282901923,49327,98282,396726,67716265,247072408,3791342234
"Image 31_P4-2.czi",4,12,30376.115039778,31,209.91935483871,171.91935483871,20,31.30295,31.30295,"Fuchsia", , ,1028,3063,5906,284.61290322581,2327.064516129,2113.5161290323,0,680,167,31,31,31,1028,2383,5739,338.61065915683,593.7107003406,1560.9433658522,8823,72139,65519,5950855,178446879,211571789
"Image 31_P4-2.czi",4,13,50953.48329253,52,229.26923076923,222.55769230769,20,31.30295,31.30295,"Fuchsia", , ,2919,3642,11401,1152.1538461539,2367.7115384615,6232.8653846154,0,963,2983,52,52,52,2919,2679,8418,819.83956786907,713.17487711953,2461.0003707153,59912,123121,324109,103306824,317454551,2329010431
"Image 31_P4-2.czi",4,14,62711.97943696,64,185.765625,257.59375,20,31.30295,31.30295,"Fuchsia", , ,3286,6487,6070,1001.625,3523.09375,2735.765625,0,1288,0,64,64,64,3286,5199,6070,1068.4396945792,1352.7918189275,1816.0909593872,64104,225478,175089,136126662,909673012,686788209
"Image 31_P4-2.czi",4,15,50953.48329253,52,128.78846153846,260.05769230769,20,31.30295,31.30295,"Fuchsia", , ,983,4931,6527,259.23076923077,2751.1730769231,1544.0961538462,0,687,0,52,52,52,983,4244,6527,333.73452026286,1122.1811171344,1809.1164484097,13480,143061,80293,9174746,457809385,290898131
"Image 31_P4-2.czi",4,16,39194.9871481,40,243.425,279.55,20,31.30295,31.30295,"Fuchsia", , ,890,4613,9069,123.375,2854.625,3862.175,0,1192,415,40,40,40,890,3421,8654,214.39834570497,914.35381939995,2623.9436544871,4935,114185,154487,2401555,358561029,865173961
"Image 31_P4-2.czi",4,17,31355.98971848,32,160.21875,292.71875,20,31.30295,31.30295,"Fuchsia", , ,1815,6214,13676,622.75,2995.625,7566.21875,0,1127,874,32,32,32,1815,5087,12802,550.80580267283,1465.6572620082,3835.6143364136,19928,95860,242119,21815160,353753300,2287995375
"Image 31_P4-2.czi",4,18,32335.864397183,33,184.04545454546,340.40909090909,20,31.30295,31.30295,"Fuchsia", , ,485,3173,1891,77.636363636364,2196,349.60606060606,0,787,0,33,33,33,485,2386,1891,141.22517883283,594.58168067979,603.00160340759,2562,72468,11537,837130,170452604,15668955
"Image 31_P4-2.czi",1,2,63580148.40229,64886,164.04979502512,195.77198471165,21,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,47033.98457772,48,192.97916666667,76.729166666667,21,31.30295,31.30295,"Fuchsia", , ,1276,4260,12753,295.75,2419.125,7692.4375,0,1164,2770,48,48,48,1276,3096,9983,377.57155162399,911.72944440071,2868.1767424268,14196,116118,369237,10898800,319972734,3226975123
"Image 31_P4-2.czi",4,6,20577.368252753,21,168.78571428571,84.785714285714,21,31.30295,31.30295,"Fuchsia", , ,0,3212,4741,0,2289,1182.0952380952,0,1154,0,21,21,21,0,2058,4741,0,623.46331086921,1474.8105947803,0,48069,24824,0,117804071,72845658
"Image 31_P4-2.czi",4,7,28416.365682373,29,173.63793103448,108.15517241379,21,31.30295,31.30295,"Fuchsia", , ,1524,2652,8140,277.27586206897,2189.9310344828,5839.9655172414,0,1369,3568,29,29,29,1524,1283,4572,426.63030973229,305.46193719331,1402.1811194085,8041,63508,169359,7325951,141690736,1044101853
"Image 31_P4-2.czi",4,8,27436.49100367,28,210.89285714286,120,21,31.30295,31.30295,"Fuchsia", , ,2179,3139,9809,691.75,2238.5,8269.6785714286,0,1313,6194,28,28,28,2179,1826,3615,662.49129274502,514.82470947059,810.73373505328,19369,62678,231551,25248663,147460904,1932599151
"Image 31_P4-2.czi",4,9,35275.48843329,36,182.88888888889,134.11111111111,21,31.30295,31.30295,"Fuchsia", , ,983,3955,3045,181.30555555556,2854.5277777778,507.38888888889,0,1427,0,36,36,36,983,2528,3045,303.90325711078,662.63924622295,882.04662260248,6527,102763,18266,4415883,308708015,36498184
"Image 31_P4-2.czi",4,10,42134.611184208,43,262.98837209302,147.08139534884,21,31.30295,31.30295,"Fuchsia", , ,1444,4093,3657,509.95348837209,2528.1860465116,751.25581395349,0,1091,0,43,43,43,1444,3002,3657,536.65032303515,897.54496520373,977.84298800553,21928,108712,32304,23277990,308678814,64427998
"Image 31_P4-2.czi",4,11,43114.48586291,44,130.93181818182,165.47727272727,21,31.30295,31.30295,"Fuchsia", , ,1636,5292,8960,330.95454545455,3094.25,4422.6363636364,0,766,575,44,44,44,1636,4526,8385,395.26217113752,1258.2498203716,2099.2663180254,14562,136147,194596,11537344,489350137,1050124866
"Image 31_P4-2.czi",4,12,27436.49100367,28,177.82142857143,168.75,21,31.30295,31.30295,"Fuchsia", , ,1988,3751,12434,1359.6785714286,2485.7142857143,8680.8928571429,507,853,4610,28,28,28,1481,2898,7824,416.69093738836,770.65651940373,2327.2860102017,38071,69600,243065,56452369,189041324,2256260247
"Image 31_P4-2.czi",4,13,33315.739075885,34,228.5,222.23529411765,21,31.30295,31.30295,"Fuchsia", , ,2759,3648,11253,1035.1176470588,2478.8529411765,6923.2058823529,0,1237,4008,34,34,34,2759,2411,7245,806.58245608681,679.14264723556,2415.5910096755,35194,84281,235389,57898914,224140951,1822204147
"Image 31_P4-2.czi",4,14,25476.741646265,26,148.30769230769,222.5,21,31.30295,31.30295,"Fuchsia", , ,1785,3773,6696,184.53846153846,2717.9615384615,4637.1538461539,0,1534,2293,26,26,26,1785,2239,4403,434.10793411494,638.53328688608,1201.2117779079,4798,70667,120566,5596658,202263307,595155834
"Image 31_P4-2.czi",4,15,41154.736505505,42,185.85714285714,256,21,31.30295,31.30295,"Fuchsia", , ,3344,5807,4566,728.38095238095,3550.1190476191,2377.4285714286,0,1777,0,42,42,42,3344,4030,4566,1039.9203053982,1160.0008032458,1490.9329072087,30592,149105,99852,66621434,584510177,328529116
"Image 31_P4-2.czi",4,16,29396.240361075,30,129.13333333333,260.36666666667,21,31.30295,31.30295,"Fuchsia", , ,1138,3675,4890,316.4,2708.4333333333,940.43333333333,0,1031,0,30,30,30,1138,2644,4890,335.65618698613,630.97126462432,1466.0427543122,9492,81253,28213,6270556,231613951,88861605
"Image 31_P4-2.czi",4,17,21557.242931455,22,244.59090909091,279.59090909091,21,31.30295,31.30295,"Fuchsia", , ,1199,3547,6534,279.27272727273,2455.1818181818,3870.1818181818,0,1303,1206,22,22,22,1199,2244,5328,376.29714472148,700.58727992773,1844.406205553,6144,54014,85144,4689442,142921464,400961280
"Image 31_P4-2.czi",4,18,61732.104758258,63,158.46825396825,293.10317460318,21,31.30295,31.30295,"Fuchsia", , ,1849,6252,13091,722.90476190476,2932.8412698413,6911.5396825397,0,542,1443,63,63,63,1849,5710,11648,555.22673991703,1535.3494947967,3087.5611360038,45543,184769,435427,52036409,688050629,3600519083
"Image 31_P4-2.czi",4,19,55852.856686043,57,183.4649122807,340.02631578947,21,31.30295,31.30295,"Fuchsia", , ,800,4112,2002,134.31578947368,2402.0350877193,299.98245614035,0,861,0,57,57,57,800,3251,2002,235.00958627064,897.17668201245,542.80753268895,7656,136916,17099,4121174,373952892,21629241
"Image 31_P4-2.czi",1,2,63509597.425424,64814,164.29342426019,196.42682136575,22,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,43114.48586291,44,193.09090909091,76.431818181818,22,31.30295,31.30295,"Fuchsia", , ,1362,4953,11919,220.45454545455,2861.0681818182,7928.9545454546,0,917,3704,44,44,44,1362,4036,8215,378.54387196482,1093.0551465423,2375.2696880374,9700,125887,348874,8300114,411546381,3008808050
"Image 31_P4-2.czi",4,6,39194.9871481,40,168.65,84,22,31.30295,31.30295,"Fuchsia", , ,1372,4030,8268,127.875,2441.475,2709.575,0,977,0,40,40,40,1372,3053,8268,325.5101863387,871.12818060908,2581.4558095762,5115,97659,108383,4786399,268027715,553564517
"Image 31_P4-2.czi",4,7,23516.99228886,24,173.75,107.5,22,31.30295,31.30295,"Fuchsia", , ,1092,2687,8338,239.70833333333,2126.0416666667,6178.8333333333,0,1197,3070,24,24,24,1092,1490,5268,328.25129281068,401.6457967096,1586.0049253355,5753,51025,148292,3857267,112191621,974126020
"Image 31_P4-2.czi",4,8,26456.616324968,27,211.16666666667,119.83333333333,22,31.30295,31.30295,"Fuchsia", , ,2502,3025,10234,1077.4814814815,2044.6666666667,9214.0740740741,0,971,8071,27,27,27,2502,2054,2163,829.39539472903,531.1265965271,620.79198336455,29092,55206,248780,49231406,120212350,2302297298
"Image 31_P4-2.czi",4,9,31355.98971848,32,182.96875,134.15625,22,31.30295,31.30295,"Fuchsia", , ,1045,4047,2425,169.96875,2888.375,236.125,0,1698,0,32,32,32,1045,2349,2425,309.46024648285,693.98883276318,540.30193171907,5439,92428,7556,3893195,281896960,10833872
"Image 31_P4-2.czi",4,10,43114.48586291,44,262.63636363636,146.90909090909,22,31.30295,31.30295,"Fuchsia", , ,1070,4175,3405,382.45454545455,2613.8636363636,786.84090909091,0,1034,0,44,44,44,1070,3141,3405,431.23335583899,865.82219537026,975.38695823121,16828,115010,34621,14432320,332855324,68150547
"Image 31_P4-2.czi",4,11,41154.736505505,42,131.02380952381,165.26190476191,22,31.30295,31.30295,"Fuchsia", , ,1916,6049,10960,351.35714285714,3556.4285714286,5677.2857142857,0,1085,1611,42,42,42,1916,4964,9349,477.79987756017,1362.4919985061,2336.880109908,14757,149370,238446,14544979,607335498,1577627424
"Image 31_P4-2.czi",4,12,25476.741646265,26,177.07692307692,168.65384615385,22,31.30295,31.30295,"Fuchsia", , ,1949,3262,11399,1537.5769230769,2346.7307692308,8400.1923076923,845,1201,4842,26,26,26,1104,2061,6557,349.21743061616,570.26748514656,1986.7978663011,39977,61015,218405,64516533,151315903,1933328145
"Image 31_P4-2.czi",4,13,26456.616324968,27,256.72222222222,192.83333333333,22,31.30295,31.30295,"Fuchsia", , ,1737,3045,10,424.51851851852,2041.7777777778,0.55555555555556,0,811,0,27,27,27,1737,2234,10,507.51304419541,621.69095298681,2.1182963643408,11462,55128,15,11562638,122608116,125
"Image 31_P4-2.czi",4,14,17637.744216645,18,227,221,22,31.30295,31.30295,"Fuchsia", , ,836,3227,11252,374.05555555556,2245.3888888889,8780.9444444445,0,1129,4574,18,18,18,836,2098,6678,286.35569658612,650.56112783178,2115.4413382449,6733,40417,158057,3912509,97946789,1463966301
"Image 31_P4-2.czi",4,15,32335.864397183,33,147.34848484849,223.07575757576,22,31.30295,31.30295,"Fuchsia", , ,2675,3513,6575,409.33333333333,2293.5454545455,4712.3939393939,0,818,1765,33,33,33,2675,2695,4810,760.89312926762,708.72271071401,1099.4601783203,13508,75687,155509,24055942,189664787,771501675
"Image 31_P4-2.czi",4,16,32335.864397183,33,186.43939393939,255.80303030303,22,31.30295,31.30295,"Fuchsia", , ,2024,4404,3638,383.21212121212,3054.7878787879,2259.2424242424,0,1832,95,33,33,33,2024,2572,3543,607.20428798592,733.3147242818,1069.4577782194,12646,100808,74555,16644406,325155072,205037497
"Image 31_P4-2.czi",4,17,49973.608613828,51,159.06862745098,293.32352941177,22,31.30295,31.30295,"Fuchsia", , ,1492,4719,11401,708.19607843137,2602.6078431373,7265.2941176471,0,1093,2894,51,51,51,1492,3626,8507,486.45156057342,1005.7115108903,2340.4730658063,36118,132733,370530,37410382,396024729,2965900138
"Image 31_P4-2.czi",4,18,16657.869537943,17,213.55882352941,302.08823529412,22,31.30295,31.30295,"Fuchsia", , ,1383,2133,11510,797.76470588235,1931.3529411765,9232.9411764706,22,1480,6935,17,17,17,1361,653,4575,355.67304673881,173.12782170136,1472.1881872993,13562,32833,156960,12843338,63891683,1483879856
"Image 31_P4-2.czi",4,19,63691.854115663,65,182.80769230769,340.34615384615,22,31.30295,31.30295,"Fuchsia", , ,1070,4949,1855,122.46153846154,2709.2923076923,225.89230769231,0,667,0,65,65,65,1070,4282,1855,249.99494225653,1171.3014226049,459.28375362749,7960,176104,14683,4974632,564921822,16817037
"Image 31_P4-2.czi",1,2,63525275.420283,64830,164.00067869813,196.39828782971,23,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",3,4,21557.242931455,22,174.40909090909,62.590909090909,23,31.30295,31.30295,"Yellow", , ,6144,1537,14947,5125.1363636364,503.36363636364,12026.272727273,3839,0,7827,22,22,22,2305,1537,7120,651.23460007052,468.39874602884,2051.7357154096,112753,11074,264578,586780737,10181594,3270289194
"Image 31_P4-2.czi",5,6,48013.859256423,49,193.05102040816,76.80612244898,23,31.30295,31.30295,"Fuchsia", , ,1438,5232,11100,301.30612244898,2774.1836734694,7380.0816326531,0,354,2987,49,49,49,1438,4878,8113,480.21254860399,1304.2011870852,2117.3661590596,14764,135935,361624,15517480,458753813,2884010134
"Image 31_P4-2.czi",5,7,42134.611184208,43,168.54651162791,83.639534883721,23,31.30295,31.30295,"Fuchsia", , ,2192,4517,9676,280.37209302326,2600.2325581395,3257.3953488372,0,734,0,43,43,43,2192,3783,9676,549.31242837256,1034.4686429276,2875.6991128414,12056,111810,140068,16053420,335677268,803581958
"Image 31_P4-2.czi",5,8,21557.242931455,22,182.86363636364,134,23,31.30295,31.30295,"Fuchsia", , ,940,3752,2430,224.77272727273,2712.7727272727,316.27272727273,0,1787,0,22,22,22,940,1965,2430,313.43518078562,639.1950244024,627.77795451351,4945,59681,6958,3174575,170480965,10476834
"Image 31_P4-2.czi",5,9,17637.744216645,18,199.5,135.16666666667,23,31.30295,31.30295,"Fuchsia", , ,2188,3240,1722,889.44444444444,2579.5,336.33333333333,0,1961,0,18,18,18,2188,1279,1722,734.65816158203,395.44751269178,505.03942769789,16010,46431,6054,23415290,122427203,6372264
"Image 31_P4-2.czi",5,10,42134.611184208,43,262.77906976744,147.03488372093,23,31.30295,31.30295,"Fuchsia", , ,901,3691,3238,294.11627906977,2377.8837209302,710.23255813954,0,979,0,43,43,43,901,2712,3238,346.90105693138,757.78550204503,916.06138901197,12647,102249,30540,8773983,267254265,56935578
"Image 31_P4-2.czi",5,11,37235.237790695,38,130.81578947368,165.47368421053,23,31.30295,31.30295,"Fuchsia", , ,1915,6169,8903,305.28947368421,3636.8684210526,5489.6315789474,0,598,1758,38,38,38,1915,5571,7145,550.09522064648,1449.9902175076,2013.2753657747,11601,138201,208606,14738039,580410303,1295141360
"Image 31_P4-2.czi",5,12,17637.744216645,18,177.5,168.83333333333,23,31.30295,31.30295,"Fuchsia", , ,1938,2472,9513,1550.7222222222,2023.4444444444,7777.9444444444,756,1553,4977,18,18,18,1182,919,4536,337.81509135578,264.74409891157,1365.5647602289,27913,36422,140003,45225333,74889414,1120636597
"Image 31_P4-2.czi",5,13,26456.616324968,27,255.5,193.5,23,31.30295,31.30295,"Fuchsia", , ,1831,3774,2748,639.33333333333,2326.1851851852,461.03703703704,0,1069,0,27,27,27,1831,2705,2748,625.18028169112,769.14148128522,780.6820233952,17262,62807,12448,21198282,161481757,21585064
"Image 31_P4-2.czi",5,14,20577.368252753,21,148.07142857143,223.07142857143,23,31.30295,31.30295,"Fuchsia", , ,1183,2881,6763,99.857142857143,2153.1428571429,5741.2380952381,0,1384,4351,21,21,21,1183,1497,2412,287.27918227994,444.62358076403,591.60425157042,2097,45216,120566,1859987,101310310,699198024
"Image 31_P4-2.czi",5,15,29396.240361075,30,289,236,23,31.30295,31.30295,"Fuchsia", , ,1962,3135,21704,362.83333333333,2138.8666666667,19574.466666667,0,967,16544,30,30,30,1962,2168,5160,601.39074929145,606.74165003324,1561.9004721996,10885,64166,587234,14437895,147918446,11565538818
"Image 31_P4-2.czi",5,16,50953.48329253,52,148.44230769231,252.26923076923,23,31.30295,31.30295,"Fuchsia", , ,2333,4964,2440,1122.9615384615,2905,628.34615384615,0,942,0,52,52,52,2333,4022,2440,660.10928867992,1077.3901108607,835.28710303387,58394,151060,32674,87797174,498028542,56113514
"Image 31_P4-2.czi",5,17,30376.115039778,31,159.79032258065,293.3064516129,23,31.30295,31.30295,"Fuchsia", , ,1289,3043,9102,664.61290322581,2242.8709677419,6693.2903225806,0,1292,2962,31,31,31,1289,1751,6140,388.57703461213,492.17488368367,1706.9274773414,20603,69529,207492,18222783,163211659,1476212238
"Image 31_P4-2.czi",5,18,77410.099617498,79,182.46202531646,340.25949367089,23,31.30295,31.30295,"Fuchsia", , ,1071,5706,1570,143.79746835443,2670.7594936709,168.20253164557,0,457,0,79,79,79,1071,5249,1570,259.01660078205,1453.2246038061,359.79878207583,11360,210990,13288,6866528,728228762,12332578
"Image 31_P4-2.czi",1,2,63226413.643279,64525,163.89982952344,196.39005811701,24,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
