ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-9.czi",1,2,49819768.289271,50843,136.50053104656,114.58258757351,43,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,40174.861826803,41,154.96341463415,23.207317073171,43,31.30295,31.30295,"Fuchsia", , ,2131,10155,2650,902.63414634146,7166.4390243902,969.17073170732,0,3306,0,41,41,41,2131,6849,2650,603.27252366147,1706.6569961299,818.73389762606,37008,293824,39736,47962194,2222178904,65323976
"Image 37_P3-9.czi",4,6,17637.744216645,18,102.5,36,43,31.30295,31.30295,"Fuchsia", , ,1668,9861,12668,690.11111111111,8685.9444444445,9912.5555555556,0,6982,7370,18,18,18,1668,2879,5298,548.91678238776,856.9615594524,1583.847743062,12422,156347,178426,13694824,1370505869,1811303390
"Image 37_P3-9.czi",4,7,24496.866967563,25,108.94,62.42,43,31.30295,31.30295,"Fuchsia", , ,229,9161,15299,31.68,7622.44,11775.56,0,5964,8911,25,25,25,229,3197,6388,67.021588561697,893.80544490025,1677.0464135895,792,190561,294389,132896,1471713105,3534094965
"Image 37_P3-9.czi",4,8,78389.9742962,80,60,69.6,43,31.30295,31.30295,"Fuchsia", , ,1649,23708,11068,284.6125,13865.125,6164.3375,0,6773,2957,80,80,80,1649,16935,8111,461.42279943862,4512.1840465847,1981.2150468506,22769,1109210,493147,23300311,16987759886,3350016377
"Image 37_P3-9.czi",4,9,15677.99485924,16,242.5,73,43,31.30295,31.30295,"Fuchsia", , ,1641,4555,11015,1312.4375,3650.625,6878.6875,573,2543,2750,16,16,16,1068,2012,8265,279.84161442978,597.99753343973,2651.1994698941,20999,58410,110059,28734545,218597022,862494347
"Image 37_P3-9.czi",4,10,137182.45501835,140,209.99285714286,94.678571428571,43,31.30295,31.30295,"Fuchsia", , ,3080,24077,7703,816.17142857143,13849.135714286,2212.3857142857,0,2338,0,140,140,140,3080,21739,7703,948.81749913238,4862.7798178602,2229.9549874017,114264,1938879,309734,218394408,30138679635,1376456272
"Image 37_P3-9.czi",4,11,36255.363111993,37,85.824324324324,98.175675675676,43,31.30295,31.30295,"Fuchsia", , ,1877,12445,5964,564.48648648649,8483.8648648649,3092.2162162162,0,3427,273,37,37,37,1877,9018,5691,563.09208945003,2282.1763998692,1740.9330693487,20886,313903,114412,23204482,2850610481,462897168
"Image 37_P3-9.czi",4,12,36255.363111993,37,247.25675675676,114.39189189189,43,31.30295,31.30295,"Fuchsia", , ,1646,14872,9247,501.72972972973,11316.918918919,7056.972972973,0,7418,2403,37,37,37,1646,7454,6844,466.58497193548,2101.6718791685,1798.7606919841,18564,418726,261108,17151366,4897701080,1959111540
"Image 37_P3-9.czi",4,13,36255.363111993,37,14.689189189189,119.71621621622,43,31.30295,31.30295,"Fuchsia", , ,793,10954,8992,238.21621621622,7455.1081081081,5468.0810810811,0,4523,2609,37,37,37,793,6431,6383,251.51420714623,1802.9564884098,1788.8164364303,8814,275839,202319,4376976,2173433041,1221491809
"Image 37_P3-9.czi",4,14,52913.232649935,54,61.462962962963,122.55555555556,43,31.30295,31.30295,"Fuchsia", , ,2050,17904,4838,455.46296296296,11869.111111111,2288.7407407407,0,5618,351,54,54,54,2050,12286,4487,621.26294718563,3420.7909361624,1303.0429145569,24595,640932,123592,31658397,8227489086,372859850
"Image 37_P3-9.czi",4,15,85249.097047118,87,203.7183908046,130.47701149425,43,31.30295,31.30295,"Fuchsia", , ,2003,16447,6829,383.71264367816,11301.310344828,3163.5517241379,0,4168,683,87,87,87,2003,12279,6146,559.58304469314,2694.3199396972,1823.9009163126,33383,983214,275229,39738933,11735911504,1156790029
"Image 37_P3-9.czi",4,16,33315.739075885,34,233,131.85294117647,43,31.30295,31.30295,"Fuchsia", , ,1857,16554,8128,496.97058823529,12027.352941177,3737.2647058824,0,6805,356,34,34,34,1857,9749,7772,574.69541262355,2449.3090043787,2238.2170435121,16897,408930,127067,19296381,5116316220,640200327
"Image 37_P3-9.czi",4,17,39194.9871481,40,92.7,137.5,43,31.30295,31.30295,"Fuchsia", , ,1619,12967,4494,440.55,8422.375,1589.975,0,3546,0,40,40,40,1619,9421,4494,566.41558313708,2439.9279801004,1555.7223977452,17622,336895,63599,20275610,3069632719,195511435
"Image 37_P3-9.czi",4,18,27436.49100367,28,63.892857142857,145.85714285714,43,31.30295,31.30295,"Fuchsia", , ,973,13220,1269,341.96428571429,9620.8928571429,162.07142857143,0,5787,0,28,28,28,973,7433,1269,315.9101468764,2274.8367518032,323.82641996068,9575,269385,4538,5968887,2731446043,3566796
"Image 37_P3-9.czi",4,19,22537.117610158,23,159.0652173913,148.89130434783,43,31.30295,31.30295,"Fuchsia", , ,2725,11826,3537,1303.8260869565,9136.8260869565,2212.3913043478,0,5310,272,23,23,23,2725,6516,3265,861.89245543924,1917.5763740195,1007.7168045154,29988,210147,50885,55442026,2000972773,134918381
"Image 37_P3-9.czi",4,20,42134.611184208,43,215.77906976744,149.63953488372,43,31.30295,31.30295,"Fuchsia", , ,1750,12995,5394,657.41860465116,9229.1860465116,2637.7441860465,0,4385,0,43,43,43,1750,8610,5394,540.49867770237,2159.7146775378,1592.3843023386,28269,396855,113423,30854397,3858552063,405679745
"Image 37_P3-9.czi",4,21,26456.616324968,27,126.61111111111,151.72222222222,43,31.30295,31.30295,"Fuchsia", , ,353,6119,4369,68.444444444444,4235.4814814815,3232.4074074074,0,2372,1990,27,27,27,353,3747,2379,106.91633441202,1226.0985771127,740.5342281218,1848,114358,87275,423694,523447452,296366521
"Image 37_P3-9.czi",4,22,29396.240361075,30,47.633333333333,155.26666666667,43,31.30295,31.30295,"Fuchsia", , ,1274,14148,4791,217.16666666667,10859.633333333,3494.7333333333,0,6655,281,30,30,30,1274,7493,4510,393.15357035776,2018.9612980413,1207.8587189972,6515,325789,104842,5897363,3656159021,408703590
"Image 37_P3-9.czi",4,23,15677.99485924,16,161,169,43,31.30295,31.30295,"Fuchsia", , ,691,14697,1089,44.25,12730.5,580.25,0,9966,0,16,16,16,691,4731,1089,172.51879124702,1388.0548980498,366.34546537387,708,203688,9284,477770,2621950530,7400176
"Image 37_P3-9.czi",4,24,50953.48329253,52,55.153846153846,179.30769230769,43,31.30295,31.30295,"Fuchsia", , ,1229,13203,9037,235.61538461539,8657.2884615385,6005.6730769231,0,4679,3532,52,52,52,1229,8524,5505,362.18731768521,2349.9907245252,1623.6949235466,12252,450179,312295,9576922,4178974739,2009997319
"Image 37_P3-9.czi",4,25,37235.237790695,38,172.57894736842,181.13157894737,43,31.30295,31.30295,"Fuchsia", , ,1816,9660,2945,660.71052631579,7648.2105263158,893.63157894737,0,4291,0,38,38,38,1816,5369,2945,556.56416583985,1328.0179125684,764.72017214045,25107,290632,33958,28049715,2288069090,51983428
"Image 37_P3-9.czi",4,26,71530.851545283,73,129.85616438356,204.82876712329,43,31.30295,31.30295,"Fuchsia", , ,1581,12127,6670,403.91780821918,8156.6712328767,2758.4794520548,0,3456,366,73,73,73,1581,8671,6304,472.31441838817,2205.0483054346,1625.58412672,29486,595437,201369,27971746,5206864987,745733959
"Image 37_P3-9.czi",1,2,50197020.040572,51228,136.75421644413,114.40548137737,44,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,29396.240361075,30,136.3,10,44,31.30295,31.30295,"Fuchsia", , ,947,4083,3767,346.3,3686.1666666667,1957.7666666667,0,2593,219,30,30,30,947,1490,3548,308.02946007787,342.64740933858,977.06039354979,10389,110585,58733,6349293,411039551,142670273
"Image 37_P3-9.czi",4,6,24496.866967563,25,89.18,14.7,44,31.30295,31.30295,"Fuchsia", , ,2556,12849,13976,1068.92,10615.56,11690.92,193,7609,7484,25,25,25,2363,5240,6492,713.77085025004,1580.8312707771,1696.3307195238,26723,265389,292273,40792001,2877229513,3486001171
"Image 37_P3-9.czi",4,7,48013.859256423,49,154.78571428571,23.214285714286,44,31.30295,31.30295,"Fuchsia", , ,2166,10940,5400,903.08163265306,7289.0408163265,1726.5918367347,0,3687,19,49,49,49,2166,7253,5381,626.78178807616,1940.559766313,1310.4341029847,44251,357163,84603,58819325,2784132751,228502251
"Image 37_P3-9.czi",4,8,22537.117610158,23,102.32608695652,35.5,44,31.30295,31.30295,"Fuchsia", , ,1884,10703,13156,621.4347826087,8910.2173913044,9978.6956521739,0,6771,6575,23,23,23,1884,3932,6581,623.10285347437,1159.7924170268,2092.9809631846,14293,204935,229510,17423825,1855608007,2386582964
"Image 37_P3-9.czi",4,9,26456.616324968,27,108.90740740741,62.574074074074,44,31.30295,31.30295,"Fuchsia", , ,304,9107,14885,52.814814814815,7693.1481481482,11755.037037037,0,5439,8779,27,27,27,304,3668,6106,103.00374789187,995.46346777243,1493.6664616224,1426,207715,317386,351168,1623746903,3788891212
"Image 37_P3-9.czi",4,10,17637.744216645,18,38.166666666667,67.666666666667,44,31.30295,31.30295,"Fuchsia", , ,843,10598,2622,282.94444444444,8057.7777777778,376.94444444444,0,4821,0,18,18,18,843,5777,2622,257.33143476898,1593.2894776145,735.27533636145,5093,145040,6785,2566767,1211855802,11748275
"Image 37_P3-9.czi",4,11,73490.600902688,75,59.833333333333,69.726666666667,44,31.30295,31.30295,"Fuchsia", , ,1809,21475,10217,269.12,13399.56,5665.68,0,7398,2363,75,75,75,1809,14077,7854,454.36843485721,3843.4048152718,1800.5653328435,20184,1004967,424926,20709268,14559225897,2647405368
"Image 37_P3-9.czi",4,12,138162.32969705,141,209.89007092199,95.031914893617,44,31.30295,31.30295,"Fuchsia", , ,2803,24748,7581,747.28368794326,14456.695035461,2221.085106383,0,1134,0,141,141,141,2803,23614,7581,875.01404336683,5325.8807399652,2282.6097454116,105367,2038394,313173,185929981,33439541212,1425026901
"Image 37_P3-9.czi",4,13,19597.49357405,20,86,98.5,44,31.30295,31.30295,"Fuchsia", , ,1225,11357,5416,427.6,9024.5,3065.1,0,5528,414,20,20,20,1225,5829,5002,437.66466374924,1492.8596895327,1465.9482255523,8552,180490,61302,7296292,1671175976,228727840
"Image 37_P3-9.czi",4,14,26456.616324968,27,55.166666666667,103.5,44,31.30295,31.30295,"Fuchsia", , ,1264,13682,4350,613.33333333333,10607.555555556,1543.1481481482,0,5358,133,27,27,27,1264,8324,4217,418.95501869808,2367.0089423856,1065.7233261861,16560,286404,41665,14720406,3183717356,93825189
"Image 37_P3-9.czi",4,15,18617.618895348,19,247.6052631579,109.92105263158,44,31.30295,31.30295,"Fuchsia", , ,621,14849,7430,310.36842105263,11421.736842105,3986.9473684211,0,6428,1378,19,19,19,621,8421,6052,239.98361298831,2700.3895365526,2070.838007337,5897,217013,75752,2866901,2609923243,379209898
"Image 37_P3-9.czi",4,16,26456.616324968,27,247.42592592593,115.75925925926,44,31.30295,31.30295,"Fuchsia", , ,1461,14738,8958,492.59259259259,11283.259259259,7604.4814814815,0,6246,4464,27,27,27,1461,8492,4494,400.66687287564,2407.0496238628,1146.1817673801,13300,304648,205321,10725364,3588063452,1595516791
"Image 37_P3-9.czi",4,17,36255.363111993,37,14.418918918919,119.95945945946,44,31.30295,31.30295,"Fuchsia", , ,877,11165,8775,332.2972972973,7500.7297297297,5574.9189189189,0,3659,3486,37,37,37,877,7506,5289,245.62933511751,1862.2103749256,1540.2986791597,12295,277527,206272,6257611,2206496809,1235360396
"Image 37_P3-9.czi",4,18,48013.859256423,49,61.214285714286,122.5612244898,44,31.30295,31.30295,"Fuchsia", , ,1920,17644,4280,379.61224489796,11871.265306122,2050.8979591837,0,4849,531,49,49,49,1920,12795,3749,558.73849042309,3431.4278598439,1055.1773398521,18601,581692,100494,22046225,7470605522,259546102
"Image 37_P3-9.czi",4,19,90148.47044063,92,203.5652173913,130.66304347826,44,31.30295,31.30295,"Fuchsia", , ,2119,19450,6525,497.35869565217,11908.195652174,3121.1630434783,0,4896,497,92,92,92,2119,14554,6028,599.55854788431,3475.8114183949,1686.3541027726,45757,1095554,287147,55469453,14145466496,1155017509
"Image 37_P3-9.czi",4,20,48013.859256423,49,232.5612244898,131.94897959184,44,31.30295,31.30295,"Fuchsia", , ,2201,18171,7743,690.67346938776,11768.346938776,3278.6326530612,0,6479,0,49,49,49,2201,11692,7743,761.89548134229,3163.7920585313,2039.5087203977,33843,576649,160653,51237729,7266665343,726382771
"Image 37_P3-9.czi",4,21,45074.235220315,46,92.434782608696,137.4347826087,44,31.30295,31.30295,"Fuchsia", , ,1731,14561,4618,487.47826086957,8606.5,1768,0,2481,0,46,46,46,1731,12080,4618,584.62522616841,3057.4090319892,1644.2096243755,22424,395899,81328,26311612,3827953493,265442042
"Image 37_P3-9.czi",4,22,18617.618895348,19,76.5,140.5,44,31.30295,31.30295,"Fuchsia", , ,1446,12317,1384,800.36842105263,9510.2105263158,366.36842105263,0,5032,0,19,19,19,1446,7285,1384,445.32550024627,1949.5510189371,451.31834176558,15207,180694,6961,15740869,1786851466,6216679
"Image 37_P3-9.czi",4,23,22537.117610158,23,63.195652173913,145.71739130435,44,31.30295,31.30295,"Fuchsia", , ,991,13000,1367,521.21739130435,8991.4782608696,242.13043478261,0,4810,0,23,23,23,991,8190,1367,324.96180985712,2401.7977522447,339.61131584475,11988,206804,5569,8571558,1986383584,3885813
"Image 37_P3-9.czi",4,24,27436.49100367,28,160.07142857143,148.85714285714,44,31.30295,31.30295,"Fuchsia", , ,2170,10680,4257,854.35714285714,8378.5714285714,2592.6428571429,0,5055,306,28,28,28,2170,5625,3951,703.29732473836,1458.9048258901,1112.5994325697,23922,234600,72594,33792864,2023079746,221633008
"Image 37_P3-9.czi",4,25,36255.363111993,37,215.66216216216,149.82432432432,44,31.30295,31.30295,"Fuchsia", , ,1841,11819,4518,700.24324324324,9141.1351351351,2529.0540540541,0,6074,0,37,37,37,1841,5745,4518,476.82575465289,1536.1412363119,1413.7946563523,25909,338222,93575,26327663,3176683284,308613585
"Image 37_P3-9.czi",4,26,28416.365682373,29,126.18965517241,151.98275862069,44,31.30295,31.30295,"Fuchsia", , ,168,6465,4993,17.241379310345,4368.8620689655,3476.3793103448,0,2633,1761,29,29,29,168,3832,3232,41.352712100049,1206.8737868719,950.50288997055,500,126697,100815,56502,594304959,375767941
"Image 37_P3-9.czi",4,27,38215.112469398,39,47.064102564103,155.24358974359,44,31.30295,31.30295,"Fuchsia", , ,1304,14834,7161,194.05128205128,10581.538461539,4095.8205128205,0,7024,125,39,39,39,1304,7810,7036,373.66062203401,2222.7117251132,1539.7812023619,7568,412680,159737,6774226,4554526294,744349275
"Image 37_P3-9.czi",4,28,35275.48843329,36,160.5,168.86111111111,44,31.30295,31.30295,"Fuchsia", , ,1427,16328,983,219.30555555556,12040.666666667,251.08333333333,0,8158,0,36,36,36,1427,8170,983,411.17780786728,2432.5469192362,305.71614986081,7895,433464,9039,7648769,5426300494,5540725
"Image 37_P3-9.czi",4,29,61732.104758258,63,56.642857142857,180.03968253968,44,31.30295,31.30295,"Fuchsia", , ,1362,12896,9240,243.25396825397,8218.4761904762,6228.9682539683,0,4054,3675,63,63,63,1362,8842,5565,388.41912714331,2234.5394983274,1520.603837702,15325,517764,392425,13081771,4564807446,2587761501
"Image 37_P3-9.czi",4,30,22537.117610158,23,172.36956521739,181.32608695652,44,31.30295,31.30295,"Fuchsia", , ,1532,8729,2030,755.4347826087,7377.347826087,628.30434782609,157,5272,0,23,23,23,1375,3457,2030,427.96291535248,1007.717294803,532.83712629851,17375,169679,14451,17155029,1274121873,15325765
"Image 37_P3-9.czi",4,31,72510.726223985,74,130.35135135135,204.64864864865,44,31.30295,31.30295,"Fuchsia", , ,1368,11184,6967,429.24324324324,7815.8783783784,3042.5810810811,0,4381,1105,74,74,74,1368,6803,5862,478.45521428553,1800.2383095876,1528.2508580454,31764,578375,225151,30345598,4757091289,855535373
"Image 37_P3-9.czi",1,2,50398874.224384,51434,136.57901388187,114.10302523623,45,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,29396.240361075,30,89.233333333333,15.033333333333,45,31.30295,31.30295,"Fuchsia", , ,2598,13860,13448,1125.7,10895.1,11232.333333333,330,5774,5930,30,30,30,2268,8086,7518,698.28001250363,1966.8583096768,2009.1055195051,33771,326853,336970,52156269,3673283537,3902018008
"Image 37_P3-9.czi",4,6,52913.232649935,54,154.5,23.055555555556,45,31.30295,31.30295,"Fuchsia", , ,2187,11216,6785,902.68518518519,7052.9444444444,2321.8703703704,0,2252,155,54,54,54,2187,8964,6630,625.38066367083,2318.5440976407,1616.4114230416,48745,380859,125381,64729741,2971086645,429596081
"Image 37_P3-9.czi",4,7,24496.866967563,25,102.06,35.3,45,31.30295,31.30295,"Fuchsia", , ,1643,11233,13470,547.72,9127.4,9363.8,0,5432,5706,25,25,25,1643,5801,7764,533.1017351313,1403.7066704503,2320.5698294456,13693,228185,234095,14320669,2130025187,2321259825
"Image 37_P3-9.czi",4,8,27436.49100367,28,108.17857142857,62.607142857143,45,31.30295,31.30295,"Fuchsia", , ,424,8972,13989,83.607142857143,7711.25,11181.535714286,0,4958,6944,28,28,28,424,4014,7045,138.99969072327,1018.5323728014,1647.580414092,2341,215915,313083,717389,1692984565,3574040819
"Image 37_P3-9.czi",4,9,21557.242931455,22,37.409090909091,68.454545454546,45,31.30295,31.30295,"Fuchsia", , ,780,11376,1995,300.63636363636,8382.1818181818,214.40909090909,0,6021,0,22,22,22,780,5355,1995,277.07546598863,1707.073341699,467.79611544743,6614,184408,4717,3600596,1606937472,5606865
"Image 37_P3-9.czi",4,10,64671.728794365,66,59.606060606061,70.090909090909,45,31.30295,31.30295,"Fuchsia", , ,1636,18881,8458,203.19696969697,12838.742424242,5178.7272727273,0,7566,1947,66,66,66,1636,11315,6511,406.73897203894,3094.7139860916,1652.5173761028,13411,847357,341796,13478453,11501519817,1947571156
"Image 37_P3-9.czi",4,11,28416.365682373,29,233.56896551724,80.672413793103,45,31.30295,31.30295,"Fuchsia", , ,928,9560,13007,88.655172413793,7328.7931034483,9077.8620689655,0,4278,6109,29,29,29,928,5282,6898,208.34334228831,1279.8819247803,1873.7922152709,2571,212535,263258,1443327,1603491779,2488130536
"Image 37_P3-9.czi",4,12,151880.57519889,155,209.24193548387,95.441935483871,45,31.30295,31.30295,"Fuchsia", , ,2570,25168,7496,731.06451612903,14071.35483871,2131.6258064516,0,278,0,155,155,155,2570,24890,7496,832.17509300689,6180.347798121,2247.8124666093,113315,2181060,330402,189487945,36572760816,1482403206
"Image 37_P3-9.czi",4,13,26456.616324968,27,56.092592592593,103.57407407407,45,31.30295,31.30295,"Fuchsia", , ,1198,14100,4321,404.77777777778,11603.296296296,1640.2222222222,0,8414,146,27,27,27,1198,5686,4175,429.22374775987,1686.8454585823,1013.1658051464,10929,313289,44286,9213875,3709166731,99328010
"Image 37_P3-9.czi",4,14,43114.48586291,44,248.22727272727,110.47727272727,45,31.30295,31.30295,"Fuchsia", , ,771,16248,8551,328.29545454546,11408.227272727,4733.25,0,6446,1092,44,44,44,771,9802,7459,245.03095006649,2657.3097242139,2330.1871581185,14445,501962,208263,7323955,6030132262,1219241049
"Image 37_P3-9.czi",4,15,35275.48843329,36,14.416666666667,120.16666666667,45,31.30295,31.30295,"Fuchsia", , ,923,11139,9017,400.52777777778,7425.2222222222,5819.4166666667,0,3650,4316,36,36,36,923,7489,4701,224.9137594865,1910.2069014505,1303.3780588477,14419,267308,209499,7545727,2112532466,1278619775
"Image 37_P3-9.czi",4,16,48013.859256423,49,60.622448979592,122.45918367347,45,31.30295,31.30295,"Fuchsia", , ,2200,16694,3723,414.75510204082,11455.632653061,1852.5510204082,0,6166,568,49,49,49,2200,10528,3155,604.70145976521,3033.077704617,937.26346040891,20323,561326,90775,25980933,6871923352,210331533
"Image 37_P3-9.czi",4,17,92108.219798035,94,203.68085106383,130.51063829787,45,31.30295,31.30295,"Fuchsia", , ,2128,22379,5915,565.97872340426,12425.436170213,3010.8723404255,0,2372,505,94,94,94,2128,20007,5410,619.86954886246,4485.421526465,1425.799351234,53202,1167991,283022,65845358,16383865201,1041203164
"Image 37_P3-9.czi",4,18,49973.608613828,51,232.53921568628,132.06862745098,45,31.30295,31.30295,"Fuchsia", , ,2460,19528,6986,829.43137254902,12349.176470588,3120.2941176471,0,6649,0,51,51,51,2460,12879,6986,868.38363077391,3525.6105100018,1747.9251047355,42301,629808,159135,72790283,8399106608,649310113
"Image 37_P3-9.czi",4,19,43114.48586291,44,92.454545454546,137.43181818182,45,31.30295,31.30295,"Fuchsia", , ,1798,15638,4743,532.56818181818,9131.6590909091,1712.6136363636,0,2712,0,44,44,44,1798,12926,4743,587.89223018585,3344.6137604602,1616.9014757045,23433,401793,75355,27341213,4150053673,241471927
"Image 37_P3-9.czi",4,20,31355.98971848,32,63.84375,146.21875,45,31.30295,31.30295,"Fuchsia", , ,1134,13363,2321,475.34375,9259.90625,663.96875,0,5185,0,32,32,32,1134,8178,2321,366.05390131694,2448.1414591136,640.70502922625,15211,296317,21247,11384313,2929662935,26832935
"Image 37_P3-9.czi",4,21,38215.112469398,39,127.11538461539,150.96153846154,45,31.30295,31.30295,"Fuchsia", , ,442,6532,5472,32.589743589744,3721.8461538462,3913.5641025641,0,1176,1140,39,39,39,442,5356,4332,97.620834151624,1304.2149390677,1184.0232215644,1271,145152,152629,403555,604870524,650595993
"Image 37_P3-9.czi",4,22,36255.363111993,37,46.932432432432,155.33783783784,45,31.30295,31.30295,"Fuchsia", , ,1309,15106,7581,238.37837837838,10917.486486487,4735.2162162162,0,6721,1971,37,37,37,1309,8385,5610,392.73162672572,2128.5847361519,1277.4096866344,8820,403947,175203,7655070,4573197341,888368005
"Image 37_P3-9.czi",4,23,50953.48329253,52,160.13461538462,169.05769230769,45,31.30295,31.30295,"Fuchsia", , ,1327,17388,1143,227.71153846154,11285.903846154,191.44230769231,0,5013,0,52,52,52,1327,12375,1143,361.84279635778,3338.0122666842,316.51864941874,11841,586867,9955,9373773,7191583153,7015195
"Image 37_P3-9.czi",4,24,67611.352830473,69,57.528985507246,180.36956521739,45,31.30295,31.30295,"Fuchsia", , ,1236,12282,9483,226.8115942029,8088.9275362319,6173.9420289855,0,4421,3420,69,69,69,1236,7861,6063,380.63002243812,1932.9154170262,1590.5835303995,15650,558136,426002,13401388,4768780676,2802148658
"Image 37_P3-9.czi",4,25,16657.869537943,17,203.91176470588,180.55882352941,45,31.30295,31.30295,"Fuchsia", , ,607,12035,9194,89,10054.058823529,5004.4705882353,0,6448,746,17,17,17,607,5587,8448,181.43662805509,1608.6997649728,2590.364648984,1513,170919,85076,661365,1759836319,533120164
"Image 37_P3-9.czi",4,26,69571.102187878,71,130.85211267606,204.66901408451,45,31.30295,31.30295,"Fuchsia", , ,1487,10344,7229,528.39436619718,7421.1408450704,3340.4225352113,0,4292,1106,71,71,71,1487,6052,6123,503.82733660518,1570.8831846701,1420.9100973066,37516,526901,237170,37592182,4082943711,933576998
"Image 37_P3-9.czi",1,2,50649722.142132,51690,136.49309344167,113.75397562391,46,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,34295.613754588,35,88.814285714286,15.042857142857,46,31.30295,31.30295,"Fuchsia", , ,2564,14582,12939,1182.1714285714,10760.942857143,11070.457142857,386,5528,5543,35,35,35,2178,9054,7396,671.83994442454,2380.0859468275,1892.4736899695,41376,376633,387466,64260068,4245529701,4411195274
"Image 37_P3-9.czi",4,6,49973.608613828,51,154.57843137255,22.480392156863,46,31.30295,31.30295,"Fuchsia", , ,2189,11122,8139,923.8431372549,7121.3529411765,2945.4509803922,0,3135,385,51,51,51,2189,7987,7754,650.084436748,2197.7657638932,1991.8344541023,47116,363189,150218,64658282,2827905771,640829980
"Image 37_P3-9.czi",4,7,28416.365682373,29,102.81034482759,35.327586206897,46,31.30295,31.30295,"Fuchsia", , ,1683,11382,15872,510.8275862069,8855.275862069,10228.827586207,0,4737,5787,29,29,29,1683,6645,10085,540.18958768232,1789.1386374564,3157.6279871014,14814,256803,296636,15737934,2363689885,3313415706
"Image 37_P3-9.czi",4,8,27436.49100367,28,108,62.5,46,31.30295,31.30295,"Fuchsia", , ,542,8988,12703,135.39285714286,7558.5714285714,10631.892857143,0,5180,6264,28,28,28,542,3808,6439,177.7402056031,938.60169553285,1816.3565961538,3791,211640,297693,1366247,1623482332,3254117165
"Image 37_P3-9.czi",4,9,20577.368252753,21,37.071428571429,69.214285714286,46,31.30295,31.30295,"Fuchsia", , ,1005,11680,2851,242,8490.9523809524,417.80952380952,0,4776,0,21,21,21,1005,6904,2851,354.05380946969,2028.591986482,895.7746713905,5082,178310,8774,3736926,1596325428,19714106
"Image 37_P3-9.czi",4,10,48993.733935125,50,59.26,70.38,46,31.30295,31.30295,"Fuchsia", , ,1404,16480,7543,117.08,12488.6,4676.24,0,9097,1722,50,50,50,1404,7383,5821,293.59863203819,2138.2799686874,1456.1933539478,5854,624430,233812,4909194,8022296318,1197265482
