ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 37_P3-3.czi",4,17,31355.98971848,32,121,204.875,78,31.30295,31.30295,"Fuchsia", , ,1234,9324,5691,205.5,6720,3221.03125,0,4283,0,32,32,32,1234,5041,5691,320.71593299588,1533.6361599049,2139.4779207053,6576,215040,103073,4539988,1517982036,473899693
"Image 37_P3-3.czi",4,18,34295.613754588,35,192.24285714286,215.61428571429,78,31.30295,31.30295,"Fuchsia", , ,1644,11977,12245,429.25714285714,8960.5428571429,9315.2285714286,0,5145,6635,35,35,35,1644,6832,5610,418.51237544828,1766.6000469972,1341.9226787078,15024,313619,326033,12404348,2916306265,3098297637
"Image 37_P3-3.czi",4,19,26456.616324968,27,160.72222222222,220.05555555556,78,31.30295,31.30295,"Fuchsia", , ,573,10182,6158,83.925925925926,7694.5185185185,3452.7407407407,0,4826,602,27,27,27,573,5356,5556,148.22019117254,1640.9316624399,1793.4525490194,2266,207752,93224,761376,1668560686,405506576
"Image 37_P3-3.czi",4,20,34295.613754588,35,186.07142857143,235.07142857143,78,31.30295,31.30295,"Fuchsia", , ,614,10880,10440,126.08571428571,7244.4285714286,8109.4571428571,0,3495,3818,35,35,35,614,7385,6622,175.00426405369,1985.0411654602,1753.0479229525,4413,253555,283831,1597717,1970834293,2406203349
"Image 37_P3-3.czi",1,2,39766254.085784,40583,153.88752679694,138.48728531651,79,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,48993.733935125,50,162.96,49.7,79,31.30295,31.30295,"Fuchsia", , ,1812,13802,11741,1133.86,9330.08,4785.32,0,4084,0,50,50,50,1812,9718,11741,488.36532870968,2677.5019795721,3568.2218829151,56693,466504,239266,75968459,4703801466,1768842538
"Image 37_P3-3.czi",4,6,54872.98200734,56,178.73214285714,65.75,79,31.30295,31.30295,"Fuchsia", , ,2281,17341,12490,487.51785714286,9853.5892857143,7058.6607142857,0,4085,1419,56,56,56,2281,13256,11071,657.86845855857,3608.1325503609,3102.9026309792,27301,551801,395285,37113225,6153244549,3319722961
"Image 37_P3-3.czi",4,7,48993.733935125,50,125.02,85.2,79,31.30295,31.30295,"Fuchsia", , ,698,14726,11317,119.42,10685.84,7353.94,0,5772,4118,50,50,50,698,8954,7199,222.57079497434,2321.1806932275,1615.5428405944,5971,534292,367697,3140407,5973364936,2831910631
"Image 37_P3-3.czi",4,8,38215.112469398,39,204.16666666667,93.910256410256,79,31.30295,31.30295,"Fuchsia", , ,1943,13725,3792,946.41025641026,9986.2051282051,1771.0256410256,0,5790,0,39,39,39,1943,7935,3792,666.52893955211,2070.0339836962,1052.1576449618,36910,389462,69070,51813914,4052078968,164392098
"Image 37_P3-3.czi",4,9,68591.227509175,70,161.01428571429,124.81428571429,79,31.30295,31.30295,"Fuchsia", , ,2415,20835,5849,748.05714285714,11750.1,2143.6714285714,0,5803,0,70,70,70,2415,15032,5849,792.04920220675,4178.2582223295,1778.8251025744,52364,822507,150057,82457858,10869130583,540003997
"Image 37_P3-3.czi",4,10,37235.237790695,38,166.1052631579,141.34210526316,79,31.30295,31.30295,"Fuchsia", , ,2684,16949,2225,780.13157894737,11910.631578947,863.81578947368,0,7357,0,38,38,38,2684,9592,2225,846.65750345993,2771.1984861765,773.80680091956,29645,452604,32825,49649671,5674942514,50509501
"Image 37_P3-3.czi",4,11,40174.861826803,41,121.64634146342,155.15853658537,79,31.30295,31.30295,"Fuchsia", , ,1843,11124,9670,1175.6097560976,7557.4146341463,6867.9756097561,0,4110,3917,41,41,41,1843,7014,5753,613.31092759092,1838.9650618705,1426.1927725207,48200,309854,281587,71710402,2476966854,2015293681
"Image 37_P3-3.czi",4,12,26456.616324968,27,220.57407407407,158.90740740741,79,31.30295,31.30295,"Fuchsia", , ,921,8283,5632,600.40740740741,6801.9259259259,4763.7407407407,262,4986,3856,27,27,27,659,3297,1776,180.30087231737,841.44161669244,524.02947602009,16211,183652,128621,10578423,1267595924,619856877
"Image 37_P3-3.czi",4,13,17637.744216645,18,179.83333333333,168.5,79,31.30295,31.30295,"Fuchsia", , ,694,14077,3838,91.222222222222,10248.333333333,2093.1111111111,0,4808,57,18,18,18,694,9269,3781,190.94857809663,2994.875132426,1215.5526890552,1642,184470,37676,769630,2042987760,103978716
"Image 37_P3-3.czi",4,14,60752.230079555,62,252.37096774194,171.22580645161,79,31.30295,31.30295,"Fuchsia", , ,1148,11393,715,140.32258064516,7147.8709677419,74.274193548387,0,2867,0,62,62,62,1148,8526,715,279.2078827269,2191.6426168805,174.73578831067,8700,443168,4605,5976186,3460708820,2204521
"Image 37_P3-3.czi",4,15,15677.99485924,16,233.5,189,79,31.30295,31.30295,"Fuchsia", , ,411,5056,2201,105.5,4010.3125,1083.5,0,2239,745,16,16,16,411,2817,1456,153.70534581898,813.3239386411,368.74073999673,1688,64165,17336,532464,267244139,20823102
"Image 37_P3-3.czi",4,16,25476.741646265,26,149.5,197.84615384615,79,31.30295,31.30295,"Fuchsia", , ,1975,9589,5855,844.73076923077,8102.6538461539,3047.7692307692,0,5609,162,26,26,26,1975,3980,5693,642.03224577539,1085.9401803896,1526.1461085412,21963,210669,79242,28857957,1736459635,299739378
"Image 37_P3-3.czi",4,17,32335.864397183,33,121.07575757576,204.92424242424,79,31.30295,31.30295,"Fuchsia", , ,1242,9787,5241,225.93939393939,6988.8787878788,3138.9090909091,0,4241,0,33,33,33,1242,5546,5241,340.24402450612,1635.3628755871,1952.6074132368,7456,230633,103584,5389116,1697447257,447146382
"Image 37_P3-3.czi",4,18,36255.363111993,37,192.06756756757,215.55405405405,79,31.30295,31.30295,"Fuchsia", , ,1680,12253,12692,523.81081081081,8961.5405405405,9293.2702702703,0,4815,7175,37,37,37,1680,7438,5517,461.92801494496,1923.0480087986,1341.1992073565,19381,331577,343851,17833567,3104572819,3260257627
"Image 37_P3-3.czi",4,19,15677.99485924,16,229,219.5,79,31.30295,31.30295,"Fuchsia", , ,611,6148,1712,331.3125,5095.1875,873.3125,0,3283,43,16,16,16,611,2865,1669,166.52996477111,839.0872198407,495.49136807147,5301,81523,13973,2172271,425935981,15885471
"Image 37_P3-3.czi",4,20,29396.240361075,30,160.26666666667,219.86666666667,79,31.30295,31.30295,"Fuchsia", , ,432,10226,5865,56.966666666667,7542.9666666667,3213.4,0,4276,1074,30,30,30,432,5950,4791,113.95748854464,1667.6546504997,1559.6583091752,1709,226289,96402,473959,1787541473,380321674
"Image 37_P3-3.czi",4,21,33315.739075885,34,185.91176470588,235.23529411765,79,31.30295,31.30295,"Fuchsia", , ,584,10251,10400,115.94117647059,6729.9411764706,8191.0294117647,0,2374,4135,34,34,34,584,7877,6265,150.03796311045,2040.7671751333,1583.3574317521,3942,228818,278495,1199916,1677367792,2363892421
"Image 37_P3-3.czi",1,2,39533043.912252,40345,154.61490891065,138.66026769116,80,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,45074.235220315,46,163.08695652174,50.086956521739,80,31.30295,31.30295,"Fuchsia", , ,1846,13548,11210,1143.2826086957,9542.2391304348,5090.9565217391,0,4375,0,46,46,46,1846,9173,11210,507.37440320158,2491.1472875389,3352.8271583282,52591,438943,234184,71710671,4467760737,1698085810
"Image 37_P3-3.czi",4,6,16657.869537943,17,109.5,58.5,80,31.30295,31.30295,"Fuchsia", , ,1211,9396,14269,183.11764705882,8121,13282.117647059,0,6117,12381,17,17,17,1211,3279,1888,347.15286300723,1045.4565988122,604.22935239371,3113,138057,225796,2498287,1138648569,3004890526
"Image 37_P3-3.czi",4,7,17637.744216645,18,115.5,59.833333333333,80,31.30295,31.30295,"Fuchsia", , ,2180,13091,10648,733.55555555556,11276.222222222,7017,0,8628,4058,18,18,18,2180,4463,6590,744.59678960157,1174.0863058544,1781.4028840479,13204,202972,126306,19111082,2312191514,940236938
"Image 37_P3-3.czi",4,8,53893.107328638,55,179.13636363636,65.554545454545,80,31.30295,31.30295,"Fuchsia", , ,2295,16456,11828,438.25454545455,9688.4545454546,7079.7090909091,0,5223,1243,55,55,55,2295,11233,10585,629.51525201956,3202.3151626087,3013.0880042263,24104,532865,389384,31963318,5716398741,3246975208
"Image 37_P3-3.czi",4,9,45074.235220315,46,124.60869565217,85.130434782609,80,31.30295,31.30295,"Fuchsia", , ,747,14985,10678,78.673913043478,10883.739130435,7347.9130434783,0,6178,4439,46,46,46,747,8807,6239,182.32560060968,2344.353864404,1491.3753954147,3619,500652,338004,1780639,5696285540,2583713026
"Image 37_P3-3.czi",4,10,40174.861826803,41,203.98780487805,93.670731707317,80,31.30295,31.30295,"Fuchsia", , ,2103,13456,4329,984.0243902439,9747.6829268293,2033.6097560976,0,5668,89,41,41,41,2103,7788,4240,729.77830495997,2088.2610042692,1069.2452215944,40345,399655,83378,61003519,4070143581,215289728
"Image 37_P3-3.czi",4,11,65651.603473068,67,160.91791044776,124.78358208955,80,31.30295,31.30295,"Fuchsia", , ,2482,20226,5748,738.50746268657,11795.850746269,2128.8507462687,0,5796,0,67,67,67,2482,14430,5748,806.43573027531,3947.6072586182,1744.3635311772,49480,790322,142633,79463696,10351038156,504469441
"Image 37_P3-3.czi",4,12,38215.112469398,39,166.0641025641,141.42307692308,80,31.30295,31.30295,"Fuchsia", , ,2744,16949,2199,786.61538461539,11983.717948718,933.46153846154,0,7544,0,39,39,39,2744,9405,2199,870.14580192011,2691.336069577,756.44347359531,30678,467365,36405,52903628,5876015353,55726523
"Image 37_P3-3.czi",4,13,41154.736505505,42,121.35714285714,154.69047619048,80,31.30295,31.30295,"Fuchsia", , ,1700,12380,9018,1187.2142857143,7963.0238095238,6476.8333333333,0,4138,4082,42,42,42,1700,8242,4936,476.55243284906,2303.4851060004,1067.5539608608,49863,334447,272027,68509257,2880757213,1808600071
"Image 37_P3-3.czi",4,14,16657.869537943,17,221.08823529412,158.55882352941,80,31.30295,31.30295,"Fuchsia", , ,941,7895,5773,714.94117647059,6845.2941176471,5085.2941176471,496,5333,4412,17,17,17,445,2562,1361,144.0193001772,709.26553249699,429.63760378747,12154,116370,86450,9021260,804635798,442577092
"Image 37_P3-3.czi",4,15,20577.368252753,21,179.92857142857,169.21428571429,80,31.30295,31.30295,"Fuchsia", , ,950,12844,3375,154.76190476191,9867.2857142857,1617.2380952381,0,6306,0,21,21,21,950,6538,3375,269.45313224416,2017.5826908173,1325.0514671047,3250,207213,33962,1955076,2126042673,90039868
"Image 37_P3-3.czi",4,16,50953.48329253,52,252.65384615385,171.26923076923,80,31.30295,31.30295,"Fuchsia", , ,767,10117,728,90.423076923077,7002.5384615385,67.153846153846,0,2662,0,52,52,52,767,7455,728,177.11116993526,1794.4591457993,166.83117974149,4702,364132,3492,2024956,2714072600,1653966
"Image 37_P3-3.czi",4,17,31355.98971848,32,121.15625,204.875,80,31.30295,31.30295,"Fuchsia", , ,1117,9962,5023,190.28125,7095.1875,2890.03125,0,4079,0,32,32,32,1117,5883,5023,299.13372070514,1715.0473601568,1786.6443674571,6089,227046,92481,3932533,1702116952,366228021
"Image 37_P3-3.czi",4,18,32335.864397183,33,191.68181818182,215.5,80,31.30295,31.30295,"Fuchsia", , ,1655,12407,12664,585.24242424242,9324.1212121212,9159.5454545455,0,6188,7108,33,33,33,1655,6219,5556,451.50837688125,1791.6707593329,1257.3384113602,19313,307696,302265,17826301,2971717492,2819198803
"Image 37_P3-3.czi",4,19,19597.49357405,20,160,219.5,80,31.30295,31.30295,"Fuchsia", , ,145,10189,5265,7.95,8332.2,2969.9,0,5636,1364,20,20,20,145,4553,3901,32.409347254668,1238.4803761486,1264.8609617786,159,166644,59398,21221,1417653976,206803712
"Image 37_P3-3.czi",4,20,17637.744216645,18,185,234.5,80,31.30295,31.30295,"Fuchsia", , ,570,9407,9317,140.72222222222,6375.6111111111,7287.4444444444,0,3735,4218,18,18,18,570,5672,5099,159.15837674747,1792.9116686647,1454.9567295859,2533,114761,131174,787083,786318555,991910522
"Image 37_P3-3.czi",1,2,39488949.551711,40300,154.12071960298,139.02478908189,81,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,40174.861826803,41,162.84146341463,50.304878048781,81,31.30295,31.30295,"Fuchsia", , ,1949,13606,10627,1311.0487804878,9952.9756097561,4901.7073170732,245,5896,0,41,41,41,1704,7710,10627,494.67539615487,2309.6874841394,3285.5188193336,53753,408072,200970,80260955,4274916914,1416881476
"Image 37_P3-3.czi",4,6,16657.869537943,17,116.08823529412,60.558823529412,81,31.30295,31.30295,"Fuchsia", , ,1429,13627,8217,448.47058823529,11304.529411765,6267,0,7940,3381,17,17,17,1429,5687,4836,513.2794216661,1688.0768316951,1550.7837131593,7624,192177,106539,7634432,2218064203,706158795
"Image 37_P3-3.czi",4,7,53893.107328638,55,179.24545454546,65.445454545455,81,31.30295,31.30295,"Fuchsia", , ,2187,15221,10979,424.69090909091,9147.4545454546,6941.8545454546,0,4835,1427,55,55,55,2187,10386,9552,567.51361128161,2947.4226645726,2698.8570105947,23358,503110,381802,27311802,5071290076,3043740724
"Image 37_P3-3.czi",4,8,42134.611184208,43,124.5,85.244186046512,81,31.30295,31.30295,"Fuchsia", , ,612,14996,11064,75.558139534884,10888.255813954,7712.7674418605,0,5131,4634,43,43,43,612,9865,6430,172.58018182387,2387.5064805998,1756.6656976216,3249,468195,331649,1496413,5337234793,2687538333
"Image 37_P3-3.czi",4,9,43114.48586291,44,203.90909090909,93.227272727273,81,31.30295,31.30295,"Fuchsia", , ,2225,13649,5091,897.61363636364,9312.0909090909,2581.8409090909,0,5285,41,44,44,44,2225,8364,5050,807.94298716395,2360.3923680351,1189.3431437715,39495,409732,113601,63520441,4055034074,354124805
"Image 37_P3-3.czi",4,10,62711.97943696,64,160.875,124.578125,81,31.30295,31.30295,"Fuchsia", , ,2460,18865,5605,722.3125,11633.5,1968.5625,0,6088,0,64,64,64,2460,12777,5605,799.9455710651,3428.3323216889,1744.783580294,46228,744544,125988,73705576,9402120762,439804246
"Image 37_P3-3.czi",4,11,17637.744216645,18,207.66666666667,138.83333333333,81,31.30295,31.30295,"Fuchsia", , ,1746,10452,4354,603.38888888889,8764.6111111111,2737.2777777778,0,6438,912,18,18,18,1746,4014,3442,560.02879536144,1099.6567988074,1135.9787594097,10861,157763,49271,11885155,1403288509,156806025
"Image 37_P3-3.czi",4,12,35275.48843329,36,166.11111111111,141.63888888889,81,31.30295,31.30295,"Fuchsia", , ,2825,16070,2084,740.86111111111,11800.472222222,902.27777777778,0,7455,0,36,36,36,2825,8615,2084,848.47571403169,2375.6004291981,679.74573444198,26671,424817,32482,44956393,5210562917,45479686
"Image 37_P3-3.czi",4,13,44094.360541613,45,121.38888888889,155.07777777778,81,31.30295,31.30295,"Fuchsia", , ,1516,13236,8262,1016.6,8230.4444444445,6495.7777777778,0,3996,4170,45,45,45,1516,9240,4092,530.54737600126,2482.9413693107,946.71097847637,45747,370370,292310,58891543,3319569614,1938216316
"Image 37_P3-3.czi",4,14,46054.109899018,47,253.07446808511,171.28723404255,81,31.30295,31.30295,"Fuchsia", , ,788,8803,765,100,6441.4468085106,41.617021276596,0,2333,0,47,47,47,788,6470,765,187.86373414977,1644.5824474489,153.05406166102,4700,302748,1956,2093468,2074549104,1158978
"Image 37_P3-3.czi",4,15,19597.49357405,20,189.05,204.65,81,31.30295,31.30295,"Fuchsia", , ,480,11805,7315,151.35,8712.5,3927.1,0,5113,1225,20,20,20,480,6692,6090,168.64327814401,1911.7629642764,1487.7236550127,3027,174250,78542,998507,1587595040,350495400
"Image 37_P3-3.czi",4,16,31355.98971848,32,121.15625,205.0625,81,31.30295,31.30295,"Fuchsia", , ,953,9842,5510,121.125,6921.34375,2722.1875,0,3850,0,32,32,32,953,5992,5510,244.07689824739,1741.8983639358,1729.5799124028,3876,221483,87110,2316260,1627020485,329864600
"Image 37_P3-3.czi",4,17,31355.98971848,32,191.59375,215.4375,81,31.30295,31.30295,"Fuchsia", , ,1569,12342,12384,570.5,9172.71875,8967.71875,0,5693,6035,32,32,32,1569,6649,6349,434.60549407925,1844.9113840835,1322.0280177202,18256,293527,286967,16270388,2797955255,2627619847
"Image 37_P3-3.czi",4,18,17637.744216645,18,160.16666666667,219.66666666667,81,31.30295,31.30295,"Fuchsia", , ,144,10247,4321,8,8106.8888888889,2788.2222222222,0,5170,1619,18,18,18,144,5077,2702,33.941125496954,1382.8181748065,892.10541157392,144,145924,50188,20736,1215496818,153464782
"Image 37_P3-3.czi",1,2,39130315.419306,39934,153.67213402114,139.03766214254,82,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,25476.741646265,26,136.92307692308,49.653846153846,82,31.30295,31.30295,"Fuchsia", , ,1874,9651,10813,624.07692307692,7931.2307692308,6043.6153846154,0,5976,70,26,26,26,1874,3675,10743,596.96163515435,1024.6304819863,2881.5344811669,16226,206212,157134,19035352,1661761650,1157238484
"Image 37_P3-3.czi",4,6,46054.109899018,47,162.75531914894,50.86170212766,82,31.30295,31.30295,"Fuchsia", , ,2055,13896,12555,1338.829787234,9799.170212766,5671.4893617021,125,5465,0,47,47,47,1930,8431,12555,559.02346217967,2519.5061396609,3582.2135910413,62925,460561,266560,98621197,4805119547,2102075898
"Image 37_P3-3.czi",4,7,26456.616324968,27,109.24074074074,58.425925925926,82,31.30295,31.30295,"Fuchsia", , ,1667,12186,14713,352.51851851852,9736.6296296296,12901.148148148,0,7075,11052,27,27,27,1667,5111,3661,536.38622496871,1378.4427989066,1031.3481357951,9518,262889,348331,10835736,2609055545,4521525489
"Image 37_P3-3.czi",4,8,47033.98457772,48,179.125,65.541666666667,82,31.30295,31.30295,"Fuchsia", , ,1891,14093,10147,416.35416666667,8807.5208333333,6887.7291666667,0,4448,1824,48,48,48,1891,9645,8323,518.66618993146,2745.62749476,2368.8918833235,19985,422761,330611,20964525,4077784421,2540906519
"Image 37_P3-3.czi",4,9,36255.363111993,37,124.0945945946,84.716216216216,82,31.30295,31.30295,"Fuchsia", , ,436,14735,11431,15.972972972973,10826.675675676,8025.1351351351,0,4385,4447,37,37,37,436,10350,6984,74.08121912487,2444.3196855619,1882.8626721942,591,400587,296930,207009,4552114683,2510529562
"Image 37_P3-3.czi",4,10,44094.360541613,45,204.05555555556,93.455555555556,82,31.30295,31.30295,"Fuchsia", , ,2330,13807,5854,1038.4888888889,9193.3111111111,3355.9111111111,0,5412,1105,45,45,45,2330,8395,4749,863.6033817732,2382.9547626865,1072.3642703311,46732,413699,151016,81346338,4053116443,557394738
"Image 37_P3-3.czi",4,11,20577.368252753,21,206.5,111.21428571429,82,31.30295,31.30295,"Fuchsia", , ,1675,9611,2203,505.95238095238,8116.0952380952,576.71428571429,0,5990,0,21,21,21,1675,3621,2203,524.31788794495,1032.8761254266,666.82637491758,10625,170438,12111,10873929,1404627702,15877735
"Image 37_P3-3.czi",4,12,60752.230079555,62,160.90322580645,124.59677419355,82,31.30295,31.30295,"Fuchsia", , ,2368,16927,5378,689.35483870968,11066.516129032,1834.6935483871,0,5921,0,62,62,62,2368,11006,5378,775.73290774372,2908.8337009419,1656.3651354472,42740,686124,113751,66170480,8109142436,376054499
"Image 37_P3-3.czi",4,13,20577.368252753,21,207.78571428571,138.21428571429,82,31.30295,31.30295,"Fuchsia", , ,1903,11761,4652,683.71428571429,9508.4285714286,2343.3333333333,0,6435,72,21,21,21,1903,5326,4580,570.02027532862,1390.4196334714,1397.5622466757,14358,199677,49210,16315232,1937279827,154379038
"Image 37_P3-3.czi",4,14,44094.360541613,45,121.1,154.67777777778,82,31.30295,31.30295,"Fuchsia", , ,1699,13558,7783,1057.4222222222,8223.2666666667,6148.6,0,3792,3618,45,45,45,1699,9766,4165,408.33110945591,2727.4459364694,934.23555040277,47584,370047,276687,57652688,3370309459,1739640715
"Image 37_P3-3.czi",4,15,27436.49100367,28,121.17857142857,204.60714285714,82,31.30295,31.30295,"Fuchsia", , ,767,9438,4384,73.285714285714,6893.8571428571,2165.5357142857,0,3973,0,28,28,28,767,5465,4384,179.78873551474,1522.6415330258,1535.0478453671,2052,193028,60635,1023130,1393305262,194929299
"Image 37_P3-3.czi",4,16,29396.240361075,30,189.06666666667,205.63333333333,82,31.30295,31.30295,"Fuchsia", , ,639,12252,7479,214.86666666667,9105.1666666667,4696.8333333333,0,5646,1097,30,30,30,639,6606,6382,223.59133493378,1879.3335224238,1559.3592867128,6446,273155,140905,2834830,2589546741,732323741
"Image 37_P3-3.czi",4,17,27436.49100367,28,191.53571428571,215.57142857143,82,31.30295,31.30295,"Fuchsia", , ,1428,11836,12806,544.5,8854.75,8765.4642857143,0,5507,5202,28,28,28,1428,6329,7604,413.47251240986,1790.5971200402,1590.1265377588,15246,247933,245433,12917354,2281953159,2219603761
"Image 37_P3-3.czi",4,18,21557.242931455,22,159.72727272727,219.40909090909,82,31.30295,31.30295,"Fuchsia", , ,93,10036,3410,4.2272727272727,7866.6363636364,2190.6818181818,0,4832,1120,22,22,22,93,5204,2290,19.827666621072,1339.0193478262,597.95089672295,93,173066,48195,8649,1399099718,113088361
"Image 37_P3-3.czi",1,2,39266517.999645,40073,154.66557282959,139.71937464128,83,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,15677.99485924,16,79.5,47,83,31.30295,31.30295,"Fuchsia", , ,603,4121,1125,98.4375,3389.5625,215.6875,0,2662,0,16,16,16,603,1459,1125,178.34459855385,499.54645679856,380.35855342909,1575,54233,3451,632141,187569343,2914427
"Image 37_P3-3.czi",4,6,25476.741646265,26,137.03846153846,49.538461538462,83,31.30295,31.30295,"Fuchsia", , ,1830,10285,10460,633.11538461539,8316.4230769231,6355.4230769231,0,6429,74,26,26,26,1830,3856,10386,593.73706819926,1080.5686344912,2921.0014881623,16461,216227,165241,19234805,1827425927,1263482707
"Image 37_P3-3.czi",4,7,40174.861826803,41,162.57317073171,51.256097560976,83,31.30295,31.30295,"Fuchsia", , ,2095,14587,12125,1405.4634146342,10452.487804878,6097.9268292683,121,5568,0,41,41,41,1974,9019,12125,564.81789532384,2476.3788898506,3359.0303838328,57624,428552,250015,93749194,4724732650,1975896581
"Image 37_P3-3.czi",4,8,15677.99485924,16,122.5,56,83,31.30295,31.30295,"Fuchsia", , ,1013,10509,14005,198.3125,8671.75,12283.75,0,5771,10761,16,16,16,1013,4738,3244,306.87341988731,1316.7045479783,966.58970958037,3173,138748,196540,2041815,1229193632,2428262660
"Image 37_P3-3.czi",4,9,31355.98971848,32,108.75,58.78125,83,31.30295,31.30295,"Fuchsia", , ,1580,13052,15004,269.5625,9720.09375,12958.4375,0,6024,10784,32,32,32,1580,7028,4220,458.57387187643,1931.8530525726,1206.4172481413,8626,311043,414670,8844236,3139060863,5418593998
"Image 37_P3-3.czi",4,10,16657.869537943,17,116.55882352941,59.911764705882,83,31.30295,31.30295,"Fuchsia", , ,1321,13127,9187,306.35294117647,11286.823529412,7908.2941176471,0,8827,6700,17,17,17,1321,4300,2487,438.6709959036,1273.9927509259,660.1988114108,5208,191876,134441,4674402,2191639472,1070172769
"Image 37_P3-3.czi",4,11,25476.741646265,26,168.5,61.153846153846,83,31.30295,31.30295,"Fuchsia", , ,2858,11950,10508,1440.9615384615,9329.8846153846,7482.7692307692,0,5783,3258,26,26,26,2858,6167,7250,920.18891455045,1636.1249420976,2064.6545145896,37465,242577,194552,75154315,2330138041,1562357676
"Image 37_P3-3.czi",4,12,45074.235220315,46,180.26086956522,65.695652173913,83,31.30295,31.30295,"Fuchsia", , ,1727,12939,10257,389.52173913044,8321.3260869565,7616.7608695652,0,3984,3869,46,46,46,1727,8955,6388,445.81888395927,2358.6988508672,1662.2018621199,17918,382781,350371,15923402,3435601233,2793023299
"Image 37_P3-3.czi",4,13,44094.360541613,45,124.78888888889,84.144444444444,83,31.30295,31.30295,"Fuchsia", , ,720,14192,12292,142.02222222222,9747.8,8933.4222222222,0,5401,4837,45,45,45,720,8791,7455,243.84593579562,2498.4844551702,2180.0842194834,6391,438651,402004,3523941,4550548899,3800393224
"Image 37_P3-3.czi",4,14,41154.736505505,42,203.66666666667,93.452380952381,83,31.30295,31.30295,"Fuchsia", , ,2344,13818,7311,1009.7857142857,9269.8095238095,4111.1904761905,0,5664,1730,42,42,42,2344,8154,5581,881.21093335207,2335.4305837713,1329.9296008894,42411,389332,172670,74663863,3832657158,782396482
"Image 37_P3-3.czi",4,15,36255.363111993,37,206.28378378378,112.14864864865,83,31.30295,31.30295,"Fuchsia", , ,1960,11201,3411,568.86486486487,8755.972972973,1265.4054054054,0,5886,1,37,37,37,1960,5315,3410,642.24874733506,1494.7301593429,960.00580031406,21048,323971,46820,26822872,2917113177,92424282
