ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-4.czi",5,20,29396.240361075,30,264.86666666667,278.96666666667,18,31.30295,31.30295,"Fuchsia", , ,2700,5754,6531,822.9,4082.3333333333,2920.3666666667,0,2400,16,30,30,30,2700,3354,6515,852.62715099901,999.92900897439,2015.9313152526,24687,122470,87611,41397151,528959246,373711637
"Image 31_P4-4.czi",5,21,74470.47558139,76,307.28947368421,295.36842105263,18,31.30295,31.30295,"Fuchsia", , ,2547,5536,4036,502.51315789474,2999.4210526316,385.76315789474,0,667,0,76,76,76,2547,4869,4036,714.05276169988,1292.5839883805,908.54730742244,38191,227956,29318,57431831,809044028,73219170
"Image 31_P4-4.czi",5,22,16657.869537943,17,270.5,300.5,18,31.30295,31.30295,"Fuchsia", , ,238,6691,9,14,4324.8823529412,0.52941176470588,0,1896,0,17,17,17,238,4795,9,57.723478758647,1523.4880571551,2.182820625327,238,73523,9,56644,355114579,81
"Image 31_P4-4.czi",5,23,22537.117610158,23,238.67391304348,314.63043478261,18,31.30295,31.30295,"Fuchsia", , ,3650,5179,7722,2386.7391304348,3784.2173913044,3700.8260869565,32,1741,10,23,23,23,3618,3438,7712,1052.5634171087,916.93962111728,2513.198499055,54895,87037,85119,155393619,347864051,453966283
"Image 31_P4-4.czi",5,24,23516.99228886,24,201.625,329.125,18,31.30295,31.30295,"Fuchsia", , ,960,4041,7599,72.875,2799.5416666667,2909.875,0,1343,0,24,24,24,960,2698,7599,226.53213852036,763.59179734398,2433.2125001019,1749,67189,69837,1307745,201509071,339388971
"Image 31_P4-4.czi",5,25,23516.99228886,24,239,349.5,18,31.30295,31.30295,"Fuchsia", , ,1591,3380,9299,607.08333333333,2357.8333333333,5349.4166666667,0,1217,2224,24,24,24,1591,2163,7075,564.17765600583,653.23573657312,2061.877445788,14570,56588,128386,16166022,143239562,784570996
"Image 31_P4-4.czi",1,2,103036762.0896,105153,214.20545776155,180.32810761462,19,31.30295,31.30295,"Orange",1,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",3,4,167558.57005813,171,292.20760233918,286.5701754386,19,31.30295,31.30295,"Yellow", , ,22756,920,5213,8141.1169590643,229.50292397661,1048.701754386,797,0,0,171,171,171,21959,920,5213,5953.5896673702,261.18781554927,1287.9830328383,1392131,39245,179328,17359190381,20604085,470074638
"Image 31_P4-4.czi",5,6,20577.368252753,21,228.21428571429,29.5,19,31.30295,31.30295,"Fuchsia", , ,686,2795,14994,92.666666666667,2148.7142857143,10890.047619048,0,912,6442,21,21,21,686,1883,8552,195.90108048026,457.66277354152,2652.6599381789,1946,45123,228691,947874,101145539,2631187975
"Image 31_P4-4.czi",5,7,45074.235220315,46,185,47.108695652174,19,31.30295,31.30295,"Fuchsia", , ,2255,3933,15923,629.30434782609,2375.5,11258.586956522,0,674,5908,46,46,46,2255,3259,10015,681.18602026385,884.97620181436,3056.1928573242,28948,109273,517895,39097750,294821241,6251080057
"Image 31_P4-4.czi",5,8,21557.242931455,22,151,54.863636363636,19,31.30295,31.30295,"Fuchsia", , ,1121,2895,19994,107.90909090909,2135.0909090909,11559.909090909,0,1262,6957,22,22,22,1121,1633,13037,324.43077023508,488.17336002411,3269.1800327575,2374,46972,254318,2466538,105294068,3164331260
"Image 31_P4-4.czi",5,9,15677.99485924,16,144.5,59,19,31.30295,31.30295,"Fuchsia", , ,0,2954,14210,0,2292.3125,8007.375,0,1362,3042,16,16,16,0,1592,11168,0,462.47965270557,3563.757658708,0,36677,128118,0,87283457,1216394400
"Image 31_P4-4.czi",5,10,60752.230079555,62,221.03225806452,68.741935483871,19,31.30295,31.30295,"Fuchsia", , ,2837,5084,6535,620.33870967742,2673.7741935484,2252.2741935484,0,929,0,62,62,62,2837,4155,6535,787.67272773531,1176.6033555843,1965.4140194493,38461,165774,139641,61704975,527690366,550143809
"Image 31_P4-4.czi",5,11,29396.240361075,30,272,70,19,31.30295,31.30295,"Fuchsia", , ,529,10516,15465,218.4,6797.9333333333,9190.4,0,2943,5165,30,30,30,529,7573,10300,154.05946008402,2152.0712386192,3342.3909530093,6552,203938,275712,2119252,1520667836,2857879306
"Image 31_P4-4.czi",5,12,20577.368252753,21,320.07142857143,92.071428571429,19,31.30295,31.30295,"Fuchsia", , ,2943,5913,12827,1755.7619047619,3663.9047619048,7075.0952380952,36,1602,1424,21,21,21,2907,4311,11403,890.05853205067,1319.9699202922,3710.1260882181,36871,76942,148577,80580781,316754572,1326497137
"Image 31_P4-4.czi",5,13,51933.357971233,53,128.3679245283,95.650943396226,19,31.30295,31.30295,"Fuchsia", , ,1416,4853,6944,187.45283018868,2680.320754717,3867,0,1064,0,53,53,53,1416,3789,6944,363.36311389561,1080.1077719302,1848.3099140733,9935,142057,204951,8728047,441423231,970190493
"Image 31_P4-4.czi",5,14,23516.99228886,24,347.875,127.5,19,31.30295,31.30295,"Fuchsia", , ,1188,5641,9817,299.45833333333,3946.5,7445.7083333333,0,1712,3640,24,24,24,1188,3929,6177,319.21411366404,1087.8823066139,1739.9024830037,7187,94716,178697,4495853,401016916,1400152737
"Image 31_P4-4.czi",5,15,34295.613754588,35,97.042857142857,133.9,19,31.30295,31.30295,"Fuchsia", , ,808,4047,9551,118.34285714286,2890.3142857143,5818.1142857143,0,1225,2251,35,35,35,808,2822,7300,239.97254044592,671.8811507047,1639.5906550009,4142,101161,203634,2448128,307735509,1276166640
"Image 31_P4-4.czi",5,16,25476.741646265,26,309.76923076923,136.84615384615,19,31.30295,31.30295,"Fuchsia", , ,2421,5955,3698,1191,4069.6538461539,1632.2307692308,0,1764,430,26,26,26,2421,4191,3268,721.87622207689,1215.5847627313,693.65468686904,30966,105811,42438,49908138,467555301,81297530
"Image 31_P4-4.czi",5,17,30376.115039778,31,123.6935483871,162.6935483871,19,31.30295,31.30295,"Fuchsia", , ,2892,4410,2844,1139.1935483871,2842.3548387097,550.32258064516,0,1442,0,31,31,31,2892,2968,2844,920.37635125909,899.6466546516,822.12766190727,35315,88113,17060,65643399,274729335,29665320
"Image 31_P4-4.czi",5,18,36255.363111993,37,56.418918918919,169.7972972973,19,31.30295,31.30295,"Fuchsia", , ,2566,3507,15242,791.18918918919,2245.4864864865,11670.108108108,0,1155,5541,37,37,37,2566,2352,9701,891.0220672488,684.37532837624,2124.7467402517,29274,83083,431794,51742404,203423059,5201606414
"Image 31_P4-4.czi",5,19,20577.368252753,21,238.92857142857,191.07142857143,19,31.30295,31.30295,"Fuchsia", , ,2817,3326,854,1058.4285714286,2525.8095238095,65.333333333333,0,1527,0,21,21,21,2817,1799,854,1014.6823922503,517.58454565874,195.35514667736,22227,53042,1372,44117299,139331864,852910
"Image 31_P4-4.czi",5,20,22537.117610158,23,130.9347826087,193.54347826087,19,31.30295,31.30295,"Fuchsia", , ,2941,3475,3664,1519.3913043478,2595.0869565217,1858.7826086957,0,1141,0,23,23,23,2941,2334,3664,875.70728500559,620.47495832873,1283.5248680709,34946,59687,42752,69967640,163362717,115710268
"Image 31_P4-4.czi",5,21,48013.859256423,49,114.66326530612,205.31632653061,19,31.30295,31.30295,"Fuchsia", , ,2425,4830,3026,885.4693877551,2742.4693877551,494.22448979592,0,902,0,49,49,49,2425,3928,3026,752.45775357715,1072.5907906801,844.98844334568,43388,134381,24217,65595994,423757427,46240897
"Image 31_P4-4.czi",5,22,19597.49357405,20,184.45,211.6,19,31.30295,31.30295,"Fuchsia", , ,2859,3370,5133,1696.2,2520.65,3162.5,331,1183,787,20,20,20,2528,2187,4346,825.63733595709,579.9314183591,1454.5202681731,33924,50413,63250,70493752,133463617,240225080
"Image 31_P4-4.czi",5,23,23516.99228886,24,83.375,242.5,19,31.30295,31.30295,"Fuchsia", , ,2412,3158,8520,1508.7083333333,2228.6666666667,5659.4166666667,124,1353,2610,24,24,24,2288,1805,5910,624.67775895755,539.02300238622,1915.2656511546,36209,53488,135826,63603933,125889476,853065506
"Image 31_P4-4.czi",5,24,17637.744216645,18,124.5,245,19,31.30295,31.30295,"Fuchsia", , ,2252,6412,10384,619.5,4345.6666666667,5434.1666666667,0,1905,1259,18,18,18,2252,4507,9125,835.74385676333,1333.780165324,3261.8628068311,11151,78222,97815,18781997,370169220,712418745
"Image 31_P4-4.czi",5,25,27436.49100367,28,162.32142857143,255.42857142857,19,31.30295,31.30295,"Fuchsia", , ,1623,4291,8292,877.35714285714,2854.3928571429,3351.25,250,1379,0,28,28,28,1373,2912,8292,440.26584681646,852.62667525389,2568.1454560311,24566,79923,93835,26786674,247759891,492539563
"Image 31_P4-4.czi",5,26,30376.115039778,31,168.33870967742,271.40322580645,19,31.30295,31.30295,"Fuchsia", , ,3610,5770,6193,2178.5483870968,3939,3577.6451612903,372,1708,0,31,31,31,3238,4062,6193,962.89130015489,1071.0097727534,1763.1989592478,67535,122109,110907,174943055,515399209,490052009
"Image 31_P4-4.czi",5,27,23516.99228886,24,264.25,279.5,19,31.30295,31.30295,"Fuchsia", , ,2105,5116,4864,424.83333333333,3958.5,1903.2916666667,0,2808,0,24,24,24,2105,2308,4864,608.19002083993,679.57435527529,1740.6919283701,10196,95004,45679,12839188,386695224,156630653
"Image 31_P4-4.czi",5,28,71530.851545283,73,307.10273972603,295.73287671233,19,31.30295,31.30295,"Fuchsia", , ,2096,5160,5505,451.32876712329,2750.2876712329,686.61643835616,0,689,0,73,73,73,2096,4471,5505,652.79035801861,1188.933245947,1380.4287239652,32947,200771,50123,45551667,653954489,171617285
"Image 31_P4-4.czi",5,29,21557.242931455,22,240.13636363636,314,19,31.30295,31.30295,"Fuchsia", , ,2893,4878,9488,1161.7727272727,3643.9545454546,6651.3181818182,0,2085,2680,22,22,22,2893,2793,6808,961.77152676557,843.31734281505,2079.8101879135,25559,80167,146329,49118843,307059771,1064118557
"Image 31_P4-4.czi",5,30,20577.368252753,21,201.21428571429,329.78571428571,19,31.30295,31.30295,"Fuchsia", , ,1502,3900,3943,219.90476190476,2639.8571428571,1100.380952381,0,1203,0,21,21,21,1502,2697,3943,455.40025304801,737.93077491824,1129.2349833489,4618,55437,23108,5163308,157236597,50931036
"Image 31_P4-4.czi",5,31,23516.99228886,24,272.375,333.5,19,31.30295,31.30295,"Fuchsia", , ,671,3056,11439,89.541666666667,2160.2083333333,9147.875,0,937,6667,24,24,24,671,2119,4772,181.62119660979,592.29215610913,1250.0835211227,2149,51845,219549,951109,120064631,2044349111
"Image 31_P4-4.czi",1,2,102678127.9572,104787,213.69189403266,180.54395583422,20,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",3,4,20577.368252753,21,74.928571428571,189.07142857143,20,31.30295,31.30295,"Yellow", , ,9857,701,5920,7474.4761904762,336.76190476191,2932.4761904762,4198,1,285,21,21,21,5659,700,5635,1626.519769909,239.36330227541,1793.7816929339,156964,7072,61582,1226135012,3527476,244940804
"Image 31_P4-4.czi",3,5,165598.82070072,169,291.90236686391,286.31065088757,20,31.30295,31.30295,"Yellow", , ,26314,831,4975,8995.7278106509,268.12426035503,875.63313609468,0,0,0,169,169,169,26314,831,4975,7020.3958236491,266.26734674692,1211.6688787588,1520278,45313,147982,21956047948,24060429,376225710
"Image 31_P4-4.czi",6,7,16657.869537943,17,229.55882352941,29.911764705882,20,31.30295,31.30295,"Fuchsia", , ,0,2693,13202,0,2155.9411764706,9229.5294117647,0,1399,6558,17,17,17,0,1294,6644,0,374.80302670007,2044.3963081325,0,36651,156902,0,81265037,1515004524
"Image 31_P4-4.czi",6,8,20577.368252753,21,185.07142857143,47.785714285714,20,31.30295,31.30295,"Fuchsia", , ,1749,3158,14248,718.61904761905,2256.5238095238,10316.523809524,0,1381,6674,21,21,21,1749,1777,7574,510.13600894178,567.46538388237,2705.0515266635,15091,47387,216647,16049455,113370233,2381390009
"Image 31_P4-4.czi",6,9,36255.363111993,37,221.82432432432,68.743243243243,20,31.30295,31.30295,"Fuchsia", , ,1642,4226,8118,391.32432432432,2808.1351351351,2640.945945946,0,873,0,37,37,37,1642,3353,8118,521.63977854316,839.39946000308,2538.6042309587,14479,103901,97715,15461875,317133341,490062445
"Image 31_P4-4.czi",6,10,43114.48586291,44,271.34090909091,69.568181818182,20,31.30295,31.30295,"Fuchsia", , ,896,11015,15188,328.68181818182,6105.0909090909,7013.5681818182,0,1534,3441,44,44,44,896,9481,11747,250.33835454192,2587.0246159703,3410.7857813715,14462,268624,308597,7448176,1927759884,2664604865
"Image 31_P4-4.czi",6,11,30376.115039778,31,314.04838709677,78.241935483871,20,31.30295,31.30295,"Fuchsia", , ,1561,5856,6405,647.09677419355,3084.5806451613,3566.9677419355,0,885,110,31,31,31,1561,4971,6295,480.78265046614,1214.0851363391,1713.8911961551,20060,95622,110576,19915320,339173852,482543716
"Image 31_P4-4.czi",6,12,36255.363111993,37,318.82432432432,92.094594594595,20,31.30295,31.30295,"Fuchsia", , ,3110,5913,12642,2229.1621621622,3373,6401.4324324324,437,789,1364,37,37,37,2673,5124,11278,784.58589620801,1400.9195591151,3382.0589598361,82479,124801,236853,206019767,491606495,1927978097
"Image 31_P4-4.czi",6,13,45074.235220315,46,128.84782608696,96,20,31.30295,31.30295,"Fuchsia", , ,848,4067,7239,116.34782608696,2545.2826086957,5221.5434782609,0,952,2626,46,46,46,848,3115,4613,210.76476802258,813.84316433528,1175.502307886,5352,117083,240191,2621674,327814655,1316349005
"Image 31_P4-4.czi",6,14,20577.368252753,21,239.21428571429,104.78571428571,20,31.30295,31.30295,"Fuchsia", , ,317,8349,5970,16.809523809524,4370.0952380952,3614.2857142857,0,1198,1712,21,21,21,317,7151,4258,69.228331662419,2240.9829072254,1268.6841270725,353,91772,75900,101785,501492468,306515474
"Image 31_P4-4.czi",6,15,26456.616324968,27,347.16666666667,128.16666666667,20,31.30295,31.30295,"Fuchsia", , ,721,4050,9674,230.25925925926,2508.8148148148,6669.2592592593,0,808,2536,27,27,27,721,3242,7138,227.80703585282,932.11327460516,2084.6593263943,6217,67738,180070,2780819,192531812,1313924432
"Image 31_P4-4.czi",6,16,28416.365682373,29,96.534482758621,134.91379310345,20,31.30295,31.30295,"Fuchsia", , ,150,4094,11379,13.965517241379,2877.275862069,5819.275862069,0,1352,2652,29,29,29,150,2742,8727,42.010613249699,747.48353524876,2341.9258237697,405,83441,168759,55073,255727261,1135624439
"Image 31_P4-4.czi",6,17,17637.744216645,18,305,148.5,20,31.30295,31.30295,"Fuchsia", , ,2595,4275,1231,1612.2222222222,3172.6666666667,161.44444444444,520,1738,0,18,18,18,2075,2537,1231,704.50763412184,828.29023046415,320.8100449913,29020,57108,2906,55224316,192847748,2218782
"Image 31_P4-4.czi",6,18,45074.235220315,46,55.847826086957,169.5652173913,20,31.30295,31.30295,"Fuchsia", , ,2432,3866,15417,692.9347826087,2173.6956521739,12401.97826087,0,518,5592,46,46,46,2432,3348,9825,808.01422985748,855.95869239806,2345.5260342394,31875,99990,570491,51467211,250317766,7322784137
"Image 31_P4-4.czi",6,19,36255.363111993,37,373.60810810811,182.68918918919,20,31.30295,31.30295,"Fuchsia", , ,3216,3363,16376,1007.3243243243,2274.5135135135,5673.0810810811,0,1115,774,37,37,37,3216,2248,15602,988.40730622705,631.52969586296,4678.4590196772,37271,84157,209904,72714149,205774105,1978769648
"Image 31_P4-4.czi",6,20,17637.744216645,18,132,193.5,20,31.30295,31.30295,"Fuchsia", , ,4087,3076,3630,2173.9444444444,2406.5555555556,1858.2777777778,741,1483,0,18,18,18,3346,1593,3630,930.57885035715,516.92600701844,1125.2952452085,39131,43318,33449,99790229,108789786,83684453
"Image 31_P4-4.czi",6,21,29396.240361075,30,114.3,205.2,20,31.30295,31.30295,"Fuchsia", , ,2521,4522,2192,1024.8666666667,2787.7333333333,353.16666666667,0,908,0,30,30,30,2521,3614,2192,777.2464542053,976.96673198339,619.68596514872,30746,83632,10595,49029800,260823170,14878111
"Image 31_P4-4.czi",6,22,42134.611184208,43,184.43023255814,212.17441860465,20,31.30295,31.30295,"Fuchsia", , ,3236,3666,5434,1395.2093023256,1962.511627907,2060.7209302326,0,509,0,43,43,43,3236,3157,5434,984.55993452573,872.24921002279,1632.977623933,59994,84388,88611,124417234,197566816,294600411
"Image 31_P4-4.czi",6,23,26456.616324968,27,83.611111111111,242.5,20,31.30295,31.30295,"Fuchsia", , ,2451,3034,8635,1565.9259259259,2154.8518518519,5162.9259259259,45,1380,1697,27,27,27,2406,1654,6938,656.69498398747,493.2153300774,2104.8743416893,42280,58181,139399,77419804,131696231,834899607
"Image 31_P4-4.czi",6,24,19597.49357405,20,123.85,244.9,20,31.30295,31.30295,"Fuchsia", , ,2134,5730,9173,611.7,3955.15,4653.75,0,1687,1989,20,20,20,2134,4043,7184,743.08277501656,1169.0552764834,2448.6291519306,12234,79103,93075,17974806,338831345,547067691
"Image 31_P4-4.czi",6,25,15677.99485924,16,161,255.5,20,31.30295,31.30295,"Fuchsia", , ,1515,4236,8047,808.6875,2581.375,4181.875,267,1031,44,16,16,16,1248,3205,8003,310.09304383255,951.74029195644,2689.4669825079,12939,41302,66910,11905973,120203094,388307746
"Image 31_P4-4.czi",6,26,36255.363111993,37,169.17567567568,272.04054054054,20,31.30295,31.30295,"Fuchsia", , ,3982,5048,6357,2665.972972973,2985.3513513514,3994.0810810811,548,1170,0,37,37,37,3434,3878,6357,936.72017897219,1207.0895487406,1589.8989027674,98641,110458,147781,294562249,382210286,681249323
"Image 31_P4-4.czi",6,27,53893.107328638,55,306.79090909091,295.62727272727,20,31.30295,31.30295,"Fuchsia", , ,2315,4299,4819,379.85454545455,2565.6,656.01818181818,0,1025,0,55,55,55,2315,3274,4819,679.87998445755,903.87106996026,1309.9844145371,20892,141108,36081,32896708,406143762,116336987
"Image 31_P4-4.czi",6,28,20577.368252753,21,272.21428571429,332.78571428571,20,31.30295,31.30295,"Fuchsia", , ,566,2932,11306,116.14285714286,2187.5714285714,8615.380952381,0,1375,6157,21,21,21,566,1557,5149,186.10730391747,492.39014728451,1354.8779087501,2439,45939,180923,975991,105343805,1595434451
"Image 31_P4-4.czi",1,2,102151935.25474,104250,213.13011990408,180.82194724221,21,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",3,4,32335.864397183,33,74.590909090909,189.95454545455,21,31.30295,31.30295,"Yellow", , ,10450,917,5462,7232.8787878788,316.93939393939,2153.8484848485,3733,0,0,33,33,33,6717,917,5462,1916.131646012,263.85589573121,1886.3852854271,238685,10459,71077,1843869609,5542707,266959471
"Image 31_P4-4.czi",3,5,147961.07648408,151,291.54635761589,286.53973509934,21,31.30295,31.30295,"Yellow", , ,28683,1115,5008,10365.622516556,336.15894039735,745.61589403974,839,0,0,151,151,151,27844,1115,5008,7589.8451251144,301.36903385971,1170.907886277,1565209,50760,112588,24865228007,30686922,289601194
"Image 31_P4-4.czi",6,7,21557.242931455,22,221.45454545455,69.409090909091,21,31.30295,31.30295,"Fuchsia", , ,1184,3010,7711,418.22727272727,2445.3181818182,2349.5,0,1629,43,22,22,22,1184,1381,7668,399.29544281065,377.51434994657,2198.702295836,9201,53797,51689,7196283,134543641,222963433
"Image 31_P4-4.czi",6,8,38215.112469398,39,271.42307692308,70.064102564103,21,31.30295,31.30295,"Fuchsia", , ,908,10017,14715,350.46153846154,6123.2307692308,7005.2820512821,0,3011,1879,39,39,39,908,7006,12836,283.2717540449,2060.5370462645,4038.6081301458,13668,238806,273206,7839338,1623605138,2533678602
"Image 31_P4-4.czi",6,9,52913.232649935,54,313.68518518519,77,21,31.30295,31.30295,"Fuchsia", , ,1662,3987,5986,501.03703703704,2417.0555555556,3462.6481481482,0,904,60,54,54,54,1662,3083,5926,484.83044937391,855.44362134987,1606.7039054854,27056,130521,186983,26014268,354261049,784275703
"Image 31_P4-4.czi",6,10,18617.618895348,19,316.92105263158,92.026315789474,21,31.30295,31.30295,"Fuchsia", , ,3613,4509,10336,2499,2707.7894736842,6712.7368421053,688,1350,3426,19,19,19,2925,3159,6910,877.80654664529,1066.9271337687,2307.7072759224,47481,51448,127542,132524817,159800356,952015114
"Image 31_P4-4.czi",6,11,26456.616324968,27,129.24074074074,95.685185185185,21,31.30295,31.30295,"Fuchsia", , ,968,3018,9085,222.92592592593,2379.0740740741,6917.8518518519,0,1632,4295,27,27,27,968,1386,4790,294.93231634575,397.6162554646,1174.6980857193,6019,64235,186782,3603403,156930389,1328008010
"Image 31_P4-4.czi",6,12,18617.618895348,19,239.34210526316,104.6052631579,21,31.30295,31.30295,"Fuchsia", , ,294,6867,5860,26,3745.7894736842,3285.6842105263,0,1156,1142,19,19,19,294,5711,4718,72.330261071468,1813.6337551063,1439.2356402168,494,71170,62428,107014,325794650,242403880
"Image 31_P4-4.czi",6,13,16657.869537943,17,275.91176470588,110.44117647059,21,31.30295,31.30295,"Fuchsia", , ,2114,4176,7249,1426.5294117647,3314.0588235294,4910.2352941177,725,2224,1050,17,17,17,1389,1952,6199,375.58023737396,577.83761458002,1857.9179048538,24251,56339,83474,36851733,192053101,465106724
"Image 31_P4-4.czi",6,14,33315.739075885,34,96.5,135,21,31.30295,31.30295,"Fuchsia", , ,383,3791,9659,23.029411764706,2625.9117647059,4932.4411764706,0,1309,2585,34,34,34,383,2482,7074,83.096324279323,606.21505173355,1946.4581539092,783,89281,167703,245897,246571419,952212261
"Image 31_P4-4.czi",6,15,17637.744216645,18,288.5,145,21,31.30295,31.30295,"Fuchsia", , ,2813,5676,6219,1515.9444444444,4157.5555555556,3149.9444444444,0,2575,251,18,18,18,2813,3101,5968,862.74101302509,1043.7679605907,1849.228598226,27287,74836,56699,54019051,329655504,236732689
"Image 31_P4-4.czi",6,16,17637.744216645,18,305.66666666667,148.16666666667,21,31.30295,31.30295,"Fuchsia", , ,2419,4691,730,1800.6111111111,3870.3333333333,116.05555555556,785,2858,0,18,18,18,1634,1833,730,482.00880378693,573.04142135472,201.8390366902,32411,69666,2089,62309259,275213042,935003
"Image 31_P4-4.czi",6,17,31355.98971848,32,122.375,161.6875,21,31.30295,31.30295,"Fuchsia", , ,3687,5140,4507,1680.125,3369.25,1823.8125,0,1616,0,32,32,32,3687,3524,4507,1132.3752298997,1026.2143082474,1589.2716821987,53764,107816,58362,130080724,395905648,184740664
"Image 31_P4-4.czi",6,18,41154.736505505,42,55.476190476191,169.57142857143,21,31.30295,31.30295,"Fuchsia", , ,2334,3787,16082,675.5,2169.8571428571,13136.404761905,0,752,6718,42,42,42,2334,3035,9364,828.37060899917,829.02989358643,2447.7008331815,28371,91134,551729,47298723,225926674,7493376277
"Image 31_P4-4.czi",6,19,27436.49100367,28,373.67857142857,182.57142857143,21,31.30295,31.30295,"Fuchsia", , ,3316,3049,13899,1012.25,2274.3928571429,5375.8928571429,0,1339,1334,28,28,28,3316,1710,12565,1042.1448191466,456.19816513552,3776.0803343942,28343,63683,150525,58013979,150459313,1194193405
"Image 31_P4-4.czi",6,20,26456.616324968,27,114.31481481482,205.75925925926,21,31.30295,31.30295,"Fuchsia", , ,2567,3933,1250,1132,2518.6666666667,117.14814814815,0,815,0,27,27,27,2567,3118,1250,861.57007840338,950.5900192067,290.87622317401,30564,68004,3163,53898326,194773564,2570373
"Image 31_P4-4.czi",6,21,23516.99228886,24,227.58333333333,217.58333333333,21,31.30295,31.30295,"Fuchsia", , ,2839,3932,2544,1722.375,2646.2916666667,1262.7916666667,186,1313,0,24,24,24,2653,2619,2544,715.28102184903,781.04937655899,907.25467299247,41337,63511,30307,82965235,182099507,57202981
"Image 31_P4-4.czi",6,22,15677.99485924,16,84.5,242,21,31.30295,31.30295,"Fuchsia", , ,2501,2736,6074,1947.5,2299.125,3606.4375,945,1778,1167,16,16,16,1556,958,4907,451.50503873157,296.46357280449,1608.9163213687,31160,36786,57703,63741952,85893972,246931439
"Image 31_P4-4.czi",6,23,28416.365682373,29,125.08620689655,244.56896551724,21,31.30295,31.30295,"Fuchsia", , ,2166,4914,9139,405.75862068966,3435.5172413793,4599,0,2012,1533,29,29,29,2166,2902,7606,671.10482762023,823.33440614065,2220.584993709,11767,99630,133371,17385249,361261210,751441165
"Image 31_P4-4.czi",6,24,17637.744216645,18,115.5,266,21,31.30295,31.30295,"Fuchsia", , ,1125,2783,3306,221.83333333333,2114.6666666667,1049.6666666667,0,1532,0,18,18,18,1125,1251,3306,316.0635174436,394.38380828236,1160.7895892832,3993,38064,18894,2584015,83136828,42738754
"Image 31_P4-4.czi",6,25,23516.99228886,24,168.125,275.375,21,31.30295,31.30295,"Fuchsia", , ,3901,3769,6182,2333.375,2417.2083333333,2478.0416666667,276,1233,0,24,24,24,3625,2536,6182,1141.3482040228,740.71651440355,2030.5352791635,56001,58013,59473,160632875,152848709,242207263
"Image 31_P4-4.czi",6,26,23516.99228886,24,154,294,21,31.30295,31.30295,"Fuchsia", , ,2530,3322,3039,1451,2500,898.45833333333,191,1399,1,24,24,24,2339,1923,3038,642.55170659813,531.36297264267,962.02128599639,34824,60000,21563,60025696,156493972,40659611
