ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-4.czi",4,14,17637.744216645,18,83.666666666667,152.83333333333,47,31.30295,31.30295,"Fuchsia", , ,1274,12612,473,766.38888888889,11024.333333333,96.444444444444,0,8659,0,18,18,18,1274,3953,473,331.91496765231,1026.1742198144,165.34677364725,13795,198438,1736,12445183,2205548228,632200
"Image 37_P3-4.czi",4,15,49973.608613828,51,103.95098039216,158.3431372549,47,31.30295,31.30295,"Fuchsia", , ,849,20552,3821,161.45098039216,13282.333333333,1587.568627451,0,7330,93,51,51,51,849,13222,3728,271.30295344692,3613.9599370589,777.5340058133,8234,677399,80966,5009652,9650474639,158767038
"Image 37_P3-4.czi",4,16,64671.728794365,66,166.72727272727,161,47,31.30295,31.30295,"Fuchsia", , ,630,21877,10574,161.89393939394,10994.075757576,5484.5303030303,0,2660,1046,66,66,66,630,19217,9528,183.28633578579,5305.7296469459,2461.8701910396,10685,725609,361979,3913439,9807200177,2379237109
"Image 37_P3-4.czi",4,17,16657.869537943,17,233.5,161.5,47,31.30295,31.30295,"Fuchsia", , ,132,4546,5220,32.764705882353,3694.1176470588,1161.4117647059,0,2978,0,17,17,17,132,1568,5220,53.457377194084,519.46617820039,1595.7170824908,557,62800,19744,63973,236308110,63671922
"Image 37_P3-4.czi",4,18,18617.618895348,19,153.07894736842,171.6052631579,47,31.30295,31.30295,"Fuchsia", , ,679,9121,6762,216.78947368421,7555.2105263158,5808.2105263158,0,5179,5273,19,19,19,679,3942,1489,263.40264466473,1155.7612007748,478.54624517588,4119,143549,110356,2141813,1108587027,645092998
"Image 37_P3-4.czi",4,19,61732.104758258,63,44.134920634921,193.43650793651,47,31.30295,31.30295,"Fuchsia", , ,1213,15902,4,379.28571428571,8463.5714285714,0.063492063492064,0,2773,0,63,63,63,1213,13129,4,384.2823402795,3627.4363635257,0.50395263067897,23895,533205,4,18218753,5328632867,16
"Image 37_P3-4.czi",4,20,30376.115039778,31,80.177419354839,216.33870967742,47,31.30295,31.30295,"Fuchsia", , ,833,10702,12472,247.64516129032,7500.6451612903,7940.6774193548,0,4561,4921,31,31,31,833,6141,7551,230.86439719557,1895.1219758173,2321.2251992873,7677,232520,246161,3500123,1851794632,2116327687
"Image 37_P3-4.czi",1,2,41970972.112864,42833,135.73706021059,121.1682464455,48,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,43114.48586291,44,132.56818181818,39.045454545455,48,31.30295,31.30295,"Fuchsia", , ,1374,14272,12090,613.86363636364,11182.772727273,8832.5227272727,0,5664,5958,44,44,44,1374,8608,6132,430.24036499402,2080.343418247,1906.2100775981,27010,492042,388631,24540048,5688490494,3588838525
"Image 37_P3-4.czi",4,6,17637.744216645,18,83,43.5,48,31.30295,31.30295,"Fuchsia", , ,590,7884,10377,165.94444444444,6766.3888888889,9652.8333333333,0,4795,8227,18,18,18,590,3089,2150,214.50804790119,821.82187413725,605.53061320582,2987,121795,173751,1277909,835593985,1683422789
"Image 37_P3-4.czi",4,7,37235.237790695,38,68.5,56,48,31.30295,31.30295,"Fuchsia", , ,1481,13899,11610,379.34210526316,11052.421052632,8258.6052631579,0,6865,4815,38,38,38,1481,7034,6795,427.08143892767,1795.7349264386,2036.6903138588,14415,419992,313827,12216963,4761240988,2745253289
"Image 37_P3-4.czi",4,8,39194.9871481,40,161.875,124,48,31.30295,31.30295,"Fuchsia", , ,1181,14192,8917,554.125,9564.225,4583.525,0,4262,0,40,40,40,1181,9930,8917,348.95096911479,2667.9305096811,2431.4611834324,22165,382569,183341,17031085,3936572269,1070916193
"Image 37_P3-4.czi",4,9,54872.98200734,56,91.303571428571,128.5,48,31.30295,31.30295,"Fuchsia", , ,1867,22900,4759,686.375,12565.303571429,3434.0714285714,0,3765,507,56,56,56,1867,19135,4252,639.01343171258,5111.7011220057,942.35943455568,38437,703657,192308,48840795,10278785675,709241680
"Image 37_P3-4.czi",4,10,21557.242931455,22,145.86363636364,138.81818181818,48,31.30295,31.30295,"Fuchsia", , ,1174,12744,2735,909.22727272727,9797.5454545455,688.63636363636,293,4600,0,22,22,22,881,8144,2735,257.83696063287,2146.9524298248,762.33266988048,20003,215546,15150,19583351,2208619232,22637014
"Image 37_P3-4.czi",4,11,67611.352830473,69,62.413043478261,140.48550724638,48,31.30295,31.30295,"Fuchsia", , ,668,28975,5695,156.27536231884,14774.202898551,2764.9565217391,0,3396,0,69,69,69,668,25579,5695,200.49900132199,6752.0211387574,1945.0982844877,10783,1019420,190782,4418707,18161223602,784775634
"Image 37_P3-4.czi",4,12,31355.98971848,32,83,153,48,31.30295,31.30295,"Fuchsia", , ,1312,14246,2272,611.03125,11124.90625,300,0,7757,0,32,32,32,1312,6489,2272,371.61829917572,1793.4837851795,523.34439410269,19553,355997,9600,16228599,4060147357,11370570
"Image 37_P3-4.czi",4,13,45074.235220315,46,103.97826086957,158.63043478261,48,31.30295,31.30295,"Fuchsia", , ,752,18588,3715,102.95652173913,12587,1642.9782608696,0,7805,138,46,46,46,752,10783,3577,206.4220010369,3067.5796467067,769.50080468171,4736,579002,75577,2405054,7711350194,150817285
"Image 37_P3-4.czi",4,14,65651.603473068,67,166.66417910448,160.96268656716,48,31.30295,31.30295,"Fuchsia", , ,541,21497,10816,129.74626865672,10644.940298508,5332.6268656716,0,2689,1714,67,67,67,541,18808,9102,154.54413347135,5237.3130598897,2567.235772222,8693,713211,357286,2704221,9402432089,2340259090
"Image 37_P3-4.czi",4,15,60752.230079555,62,44.209677419355,193.53225806452,48,31.30295,31.30295,"Fuchsia", , ,1143,15208,3,339.38709677419,8329.2903225807,0.080645161290323,0,3163,0,62,62,62,1143,12045,3,347.71673768578,3370.6695661496,0.45442765648253,21042,516416,5,14516706,4994425004,13
"Image 37_P3-4.czi",4,16,32335.864397183,33,142.74242424242,206.37878787879,48,31.30295,31.30295,"Fuchsia", , ,304,8245,15469,14.939393939394,6797.6363636364,7354.696969697,0,4520,2622,33,33,33,304,3725,12847,61.433876746639,838.28365642923,3745.5685022841,493,224322,242705,128137,1547346408,2233958797
"Image 37_P3-4.czi",4,17,28416.365682373,29,80.948275862069,215.91379310345,48,31.30295,31.30295,"Fuchsia", , ,593,10139,12512,170.44827586207,7219.9310344828,7551.9655172414,0,4795,5175,29,29,29,593,5344,7337,189.76857827494,1735.4047064227,2301.357634757,4943,209378,219007,1850865,1596020346,1802228227
"Image 37_P3-4.czi",1,2,41910219.882785,42771,135.8510556218,120.99662154263,49,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,17637.744216645,18,198.16666666667,16.5,49,31.30295,31.30295,"Fuchsia", , ,651,7828,1805,237.22222222222,6866.3888888889,562.33333333333,0,5937,0,18,18,18,651,1891,1805,213.97128877095,547.844883466,653.35928319813,4270,123595,10122,1791262,853753613,12948870
"Image 37_P3-4.czi",4,6,47033.98457772,48,132.5,39,49,31.30295,31.30295,"Fuchsia", , ,1419,14729,11783,563.22916666667,11383.645833333,8711.625,0,6438,5391,48,48,48,1419,8291,6392,426.35088134637,2227.0922889244,2126.2178450169,27035,546415,418158,23770329,6453312021,3855313396
"Image 37_P3-4.czi",4,7,18617.618895348,19,82.921052631579,43.605263157895,49,31.30295,31.30295,"Fuchsia", , ,389,7981,10630,109.1052631579,6927.7894736842,9831.8421052632,0,5257,7869,19,19,19,389,2724,2761,141.39420652002,765.50851500797,695.00257898466,2073,131628,186805,586037,922439132,1845331779
"Image 37_P3-4.czi",4,8,42134.611184208,43,68.941860465116,56.058139534884,49,31.30295,31.30295,"Fuchsia", , ,1463,13963,12250,456.32558139535,11048.302325581,8307.2558139535,0,6365,4471,43,43,43,1463,7598,7779,398.30424605476,1847.3795538402,2296.2170141035,19622,475077,357212,15617164,5392132395,3188901192
"Image 37_P3-4.czi",4,9,38215.112469398,39,162.26923076923,124.03846153846,49,31.30295,31.30295,"Fuchsia", , ,1334,14807,8529,630.97435897436,10157.307692308,4766.2051282051,0,4470,0,39,39,39,1334,10337,8529,381.20939729812,2696.4483087538,2390.6720942192,24608,396135,185882,21049200,4299956755,1103133638
"Image 37_P3-4.czi",4,10,44094.360541613,45,91.388888888889,128.63333333333,49,31.30295,31.30295,"Fuchsia", , ,1539,20625,4787,566.84444444444,12747.755555556,3586.9111111111,0,6477,1466,45,45,45,1539,14148,3321,583.88607837938,4030.4349198857,800.59446158414,25508,573649,161411,29459678,8027491075,607168775
"Image 37_P3-4.czi",4,11,22537.117610158,23,145.15217391304,138.84782608696,49,31.30295,31.30295,"Fuchsia", , ,1245,11430,2465,814.69565217391,8762.1739130435,679.39130434783,0,5670,0,23,23,23,1245,5760,2465,361.27783752858,1740.8704628373,672.01743342717,18738,201530,15626,18137244,1832514768,20551532
"Image 37_P3-4.czi",4,12,71530.851545283,73,62.157534246575,140.44520547945,49,31.30295,31.30295,"Fuchsia", , ,884,28915,5975,194.71232876712,14136.068493151,2729.2191780822,0,3133,1,73,73,73,884,25782,5974,243.18211508228,6821.3557656345,1794.5907785356,14214,1031933,199233,7025544,17937699971,775630561
"Image 37_P3-4.czi",4,13,39194.9871481,40,82.65,153,49,31.30295,31.30295,"Fuchsia", , ,1271,15814,2867,486.35,11628.75,428.675,0,7373,0,40,40,40,1271,8441,2867,392.8811753555,2316.1792117679,712.68453795563,19454,465150,17147,15481322,5618335822,27159341
"Image 37_P3-4.czi",4,14,33315.739075885,34,104,159.14705882353,49,31.30295,31.30295,"Fuchsia", , ,607,16401,2811,78.558823529412,12246.088235294,1758.2941176471,0,6705,501,34,34,34,607,9696,2310,167.70739149546,2490.4268511782,668.07926990249,2671,416367,59782,1137981,5303540475,119843226
"Image 37_P3-4.czi",4,15,64671.728794365,66,166.48484848485,160.89393939394,49,31.30295,31.30295,"Fuchsia", , ,438,20501,10771,90.348484848485,10182.53030303,5123.1515151515,0,2746,1500,66,66,66,438,17755,9271,118.95732815067,4941.8432818276,2565.5353571911,5963,672047,338128,1458553,8430556919,2160109134
"Image 37_P3-4.czi",4,16,23516.99228886,24,32.625,167.75,49,31.30295,31.30295,"Fuchsia", , ,1298,7932,6303,579.91666666667,5250.2916666667,837.625,0,1089,0,24,24,24,1298,6843,6303,430.96432987335,1837.1934285318,1650.9035948074,13918,126007,20103,12343076,739204935,79524877
"Image 37_P3-4.czi",4,17,55852.856686043,57,44.605263157895,193.6052631579,49,31.30295,31.30295,"Fuchsia", , ,1059,14176,2,292.71929824561,8420.4035087719,0.052631578947368,0,3907,0,57,57,57,1059,10269,2,301.9342261857,2849.7384520316,0.29405129724851,16685,479963,3,9989221,4496258647,5
"Image 37_P3-4.czi",4,18,39194.9871481,40,142.9,206.35,49,31.30295,31.30295,"Fuchsia", , ,209,8544,15646,12.075,6946.325,6907.9,0,3863,2427,40,40,40,209,4681,13219,46.659919384018,1066.2221683024,3645.7127810692,483,277853,276316,90741,1974393599,2427120942
"Image 37_P3-4.czi",1,2,41886702.890496,42747,135.89153624816,120.89605118488,50,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,22537.117610158,23,197.9347826087,15.891304347826,50,31.30295,31.30295,"Fuchsia", , ,873,8446,1718,234.17391304348,7176.347826087,656.5652173913,0,5651,0,23,23,23,873,2795,1718,232.92071459734,761.91347687586,609.73525000513,5386,165056,15101,2454806,1197270534,18093887
"Image 37_P3-4.czi",4,6,62711.97943696,64,132.421875,38.84375,50,31.30295,31.30295,"Fuchsia", , ,1670,14816,12274,543,10822.96875,8419.015625,0,4916,4066,64,64,64,1670,9900,8208,460.84218970221,2496.2278078832,2332.4532523408,34752,692670,538817,32249994,7889308420,4879050047
"Image 37_P3-4.czi",4,7,22537.117610158,23,82.673913043478,43.5,50,31.30295,31.30295,"Fuchsia", , ,313,7939,11079,78.869565217391,6921.8260869565,9793.2608695652,0,5215,7511,23,23,23,313,2724,3568,98.960186828214,699.93387039413,916.9505398276,1814,159202,225245,358518,1112746520,2224380607
"Image 37_P3-4.czi",4,8,19597.49357405,20,201.4,51.45,50,31.30295,31.30295,"Fuchsia", , ,988,11027,9457,324.9,8648,7368.45,0,5861,6112,20,20,20,988,5166,3345,351.27765296655,1678.1074866772,884.82614855004,6498,172960,147369,4455724,1549262930,1100756537
"Image 37_P3-4.czi",4,9,17637.744216645,18,103.16666666667,54.5,50,31.30295,31.30295,"Fuchsia", , ,1012,7510,12655,346.77777777778,6260.1666666667,11600.722222222,0,4569,9450,18,18,18,1012,2941,3205,301.57557935841,867.84454083599,926.48677369408,6242,112683,208813,3710700,718217981,2436974031
"Image 37_P3-4.czi",4,10,52913.232649935,54,69.259259259259,55.759259259259,50,31.30295,31.30295,"Fuchsia", , ,1421,13649,12485,586.14814814815,10635.685185185,8388.3703703704,0,5869,4143,54,54,54,1421,7780,8342,393.47865169044,1988.281431278,2351.1530153835,31652,574327,452972,26758510,6317884107,4092676690
"Image 37_P3-4.czi",4,11,24496.866967563,25,62.58,74.06,50,31.30295,31.30295,"Fuchsia", , ,0,12882,8695,0,10690.52,6331.56,0,7871,3896,25,25,25,0,5011,4799,0,1503.0548093799,1444.7414151559,0,267263,158289,0,2911400617,1052310967
"Image 37_P3-4.czi",4,12,41154.736505505,42,162.14285714286,123.71428571429,50,31.30295,31.30295,"Fuchsia", , ,1398,15150,9017,600.83333333333,9860.9285714286,5088.3571428571,0,4045,0,42,42,42,1398,11105,9017,422.15543991184,2985.3298252463,2486.1221917406,25235,414159,213711,22468853,4449392277,1340850839
"Image 37_P3-4.czi",4,13,37235.237790695,38,91.5,128.73684210526,50,31.30295,31.30295,"Fuchsia", , ,1424,18032,4924,406.21052631579,11970.815789474,3628.4736842105,0,6319,1205,38,38,38,1424,11713,3719,529.33595105131,3260.1171911888,807.70059802226,15436,454891,137882,16637538,5838665837,524439278
"Image 37_P3-4.czi",4,14,66631.47815177,68,62.220588235294,140.25,50,31.30295,31.30295,"Fuchsia", , ,825,27802,6194,215.88235294118,14204.867647059,2687.4117647059,0,5259,64,68,68,68,825,22543,6130,267.59674101778,6192.3925280159,1670.1896686939,14680,965931,182744,7966890,16290085601,678007122
"Image 37_P3-4.czi",4,15,48993.733935125,50,82.5,152.86,50,31.30295,31.30295,"Fuchsia", , ,1158,17454,2507,381.46,11658.1,485.78,0,7226,0,50,50,50,1158,10228,2507,345.97282009559,2949.4893314482,655.48711564417,19073,582905,24289,13140749,7221839659,32852615
"Image 37_P3-4.czi",4,16,60752.230079555,62,166.48387096774,160.90322580645,50,31.30295,31.30295,"Fuchsia", , ,400,18909,10090,59.564516129032,9631.5161290323,5005.935483871,0,2274,1233,62,62,62,400,16635,8857,92.116928717361,4510.9725342385,2466.6537223399,3693,597154,310368,737589,6992779648,1924829400
"Image 37_P3-4.czi",4,17,18617.618895348,19,32.342105263158,167.39473684211,50,31.30295,31.30295,"Fuchsia", , ,1237,8155,3418,704.1052631579,5917.052631579,391.78947368421,52,1816,0,19,19,19,1185,6339,3418,353.84929226639,1707.9101743777,881.54886288896,13378,112424,7444,11673288,717723954,16904792
"Image 37_P3-4.czi",4,18,56832.731364745,58,44.844827586207,193.58620689655,50,31.30295,31.30295,"Fuchsia", , ,978,12937,2,280.3275862069,7869.5862068966,0.03448275862069,0,3825,0,58,58,58,978,9112,2,264.73385429827,2597.5389434258,0.26261286571945,16259,456436,2,8552635,3976553338,4
"Image 37_P3-4.czi",4,19,35275.48843329,36,142.38888888889,206.69444444444,50,31.30295,31.30295,"Fuchsia", , ,123,8710,15979,3.4166666666667,7224.7222222222,7693.2222222222,0,3816,3068,36,36,36,123,4894,12911,20.5,1160.0878196095,3817.7731588013,123,260090,276956,15129,1926181134,2640822770
"Image 37_P3-4.czi",1,2,41945495.371218,42807,135.87414441563,120.91306328404,51,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,66631.47815177,68,132.61764705882,38.632352941177,51,31.30295,31.30295,"Fuchsia", , ,1716,14561,12709,620.17647058824,10611.352941177,8310.8823529412,0,5123,3541,68,68,68,1716,9438,9168,496.68915595879,2414.9855768223,2404.0418423943,42172,721572,565140,42682990,8047609572,5084033004
"Image 37_P3-4.czi",4,6,22537.117610158,23,82.630434782609,43.326086956522,51,31.30295,31.30295,"Fuchsia", , ,297,7809,11339,71.347826086957,6804.2608695652,9706.7826086957,0,4839,7272,23,23,23,297,2970,4067,102.44360253137,774.12967068546,1108.9386800213,1641,156498,223256,347965,1078037306,2194151848
"Image 37_P3-4.czi",4,7,17637.744216645,18,141.5,48,51,31.30295,31.30295,"Fuchsia", , ,444,11692,5629,162.27777777778,9645.1111111111,4397.5555555556,0,6762,3405,18,18,18,444,4930,2224,166.42461835549,1466.5703845402,624.73356412457,2921,173612,79156,944865,1711071118,354727872
"Image 37_P3-4.czi",4,8,15677.99485924,16,102,55,51,31.30295,31.30295,"Fuchsia", , ,763,7744,13022,270.8125,6825.375,10072.25,41,5433,6490,16,16,16,722,2311,6532,207.62023624878,672.04254577618,2157.6134809862,4333,109206,161156,1820023,752146520,1693032960
"Image 37_P3-4.czi",4,9,54872.98200734,56,70.214285714286,55.75,51,31.30295,31.30295,"Fuchsia", , ,1331,13671,12400,595.30357142857,10435.857142857,8029.8392857143,0,5004,3804,56,56,56,1331,8667,8596,359.98529867168,2206.5668391382,2468.0425057249,33337,584408,449671,26973053,6366589948,3945803721
"Image 37_P3-4.czi",4,10,52913.232649935,54,62.740740740741,72.888888888889,51,31.30295,31.30295,"Fuchsia", , ,340,16005,8512,16.148148148148,11362.925925926,5459.8148148148,0,6932,2228,54,54,54,340,9073,6284,57.106787557918,2527.7291535398,1576.3890798585,872,613598,294830,186924,7310907600,1741422336
"Image 37_P3-4.czi",4,11,34295.613754588,35,26.185714285714,80.671428571429,51,31.30295,31.30295,"Fuchsia", , ,1634,8585,433,714.4,5997.8285714286,21.057142857143,0,3177,0,35,35,35,1634,5408,433,599.10610864167,1568.0357980179,83.910997266061,25004,209924,737,30066414,1342685198,254915
"Image 37_P3-4.czi",4,12,33315.739075885,34,162.05882352941,123.41176470588,51,31.30295,31.30295,"Fuchsia", , ,1368,14922,9098,639.41176470588,10237.911764706,5654.4117647059,0,4647,1006,34,34,34,1368,10275,8092,419.80609648417,2755.1160935518,2181.5773153587,21740,348089,192250,19716638,3814196403,1244116888
"Image 37_P3-4.czi",4,13,17637.744216645,18,19.166666666667,124.33333333333,51,31.30295,31.30295,"Fuchsia", , ,1419,6078,935,657.66666666667,4476.8888888889,91.055555555556,0,2079,0,18,18,18,1419,3999,935,475.22155823549,1156.8097555162,233.69599966931,11838,80584,1639,11624662,383515164,1077675
"Image 37_P3-4.czi",4,14,28416.365682373,29,91.637931034483,128.39655172414,51,31.30295,31.30295,"Fuchsia", , ,1444,15397,4573,343.55172413793,11098.862068966,3679.3103448276,0,5222,2769,29,29,29,1444,10175,1804,495.06511737685,2585.7434234131,573.65943751176,9963,321867,106700,10285311,3759567371,401796798
"Image 37_P3-4.czi",4,15,55852.856686043,57,62.359649122807,140.5,51,31.30295,31.30295,"Fuchsia", , ,839,25645,5638,239.38596491228,14313.368421053,2728.0175438597,0,5542,464,57,57,57,839,20103,5174,287.8784313353,5417.5239884484,1471.9639030321,13645,815862,155497,7907365,13321309092,545532497
"Image 37_P3-4.czi",4,16,50953.48329253,52,82.5,153,51,31.30295,31.30295,"Fuchsia", , ,993,18625,2011,313.69230769231,12016.884615385,532.65384615385,0,7048,0,52,52,52,993,11577,2011,297.08720172681,3282.7261665367,560.78414583529,16312,624878,27698,9618250,8058677670,30791868
"Image 37_P3-4.czi",4,17,48993.733935125,50,166.62,161.02,51,31.30295,31.30295,"Fuchsia", , ,406,16817,9246,36.78,9478.54,4990,0,3356,1357,50,50,50,406,13461,7889,88.510414468512,3791.5630195238,2207.7011129412,1839,473927,249500,451509,5196557583,1483828266
"Image 37_P3-4.czi",4,18,29396.240361075,30,33.9,168.1,51,31.30295,31.30295,"Fuchsia", , ,1169,8129,6088,493.96666666667,5736.1333333333,1667.6333333333,0,2621,0,30,30,30,1169,5508,6088,383.59106128643,1676.9785994426,2065.1964669557,14819,172084,50029,11587213,1068652228,207116085
"Image 37_P3-4.czi",4,19,54872.98200734,56,45.321428571429,194.05357142857,51,31.30295,31.30295,"Fuchsia", , ,904,11742,0,248.92857142857,7506.875,0,0,3493,0,56,56,56,904,8249,0,241.31253647447,2272.8846634138,0,13940,420385,0,6672810,3439907905,0
"Image 37_P3-4.czi",4,20,37235.237790695,38,142.21052631579,206.5,51,31.30295,31.30295,"Fuchsia", , ,104,8614,15677,4.8157894736842,7032.3157894737,8336.1842105263,0,4013,3876,38,38,38,104,4601,11801,18.942095639019,1280.0380295293,3397.5667195506,183,267228,316775,14157,1939856086,3067802759
"Image 37_P3-4.czi",1,2,41849467.652705,42709,135.70869137653,120.75280385867,52,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,24496.866967563,25,198.18,15.58,52,31.30295,31.30295,"Fuchsia", , ,471,8971,1103,82.28,7548.2,339.88,0,5502,0,25,25,25,471,3469,1103,133.10194088242,1009.594679397,386.01406710119,2057,188705,8497,594437,1448845835,6464125
"Image 37_P3-4.czi",4,6,66631.47815177,68,132.39705882353,38.573529411765,52,31.30295,31.30295,"Fuchsia", , ,1716,13901,12778,553.52941176471,10285.117647059,7961.0588235294,0,4275,3321,68,68,68,1716,9626,9457,494.42915888112,2356.6405923422,2327.685512958,37640,699388,541352,37213680,7565389438,4672749146
"Image 37_P3-4.czi",4,7,25476.741646265,26,82.615384615385,43,52,31.30295,31.30295,"Fuchsia", , ,278,7850,11733,51,6537.1538461539,9703.8076923077,0,4375,7215,26,26,26,278,3475,4518,78.664350248381,888.84633957992,1310.3152603624,1326,169966,252299,222328,1130845086,2491184129
"Image 37_P3-4.czi",4,8,18617.618895348,19,101.6052631579,54.921052631579,52,31.30295,31.30295,"Fuchsia", , ,804,8111,13555,288.94736842105,6739,9136.8421052632,24,4395,4480,19,19,19,780,3716,9075,188.48827658334,1001.4938286824,2777.6218297745,5490,128041,173600,2225822,880922117,1725029084
"Image 37_P3-4.czi",4,9,50953.48329253,52,71.019230769231,55.826923076923,52,31.30295,31.30295,"Fuchsia", , ,1191,14140,11151,605.63461538462,10504.942307692,7312.5,33,5129,3309,52,52,52,1158,9011,7842,350.36317453808,2195.9648592983,2512.2322196585,31493,546257,380250,25333723,5984333615,3102454972
"Image 37_P3-4.czi",4,10,56832.731364745,58,62.98275862069,72.344827586207,52,31.30295,31.30295,"Fuchsia", , ,444,19178,8252,57.396551724138,12844.862068966,4931.1896551724,0,5449,1764,58,58,58,444,13729,6488,116.01057720307,3431.0575652019,1755.9901835726,3329,745002,286009,958205,10240460824,1586124209
"Image 37_P3-4.czi",4,11,42134.611184208,43,26.476744186047,80.616279069767,52,31.30295,31.30295,"Fuchsia", , ,1505,8658,468,676.97674418605,6149.9767441861,16.837209302326,0,3064,0,43,43,43,1505,5594,468,541.00015352397,1524.0676226775,77.055925958747,29110,264449,724,31999402,1723912049,261570
"Image 37_P3-4.czi",4,12,16657.869537943,17,81.558823529412,93.911764705882,52,31.30295,31.30295,"Fuchsia", , ,1524,11378,2130,641.23529411765,10154.176470588,812.41176470588,0,7365,50,17,17,17,1524,4013,2080,511.90471884568,1104.4525926502,562.89919821664,10901,172621,13811,11182849,1772341145,16289907
"Image 37_P3-4.czi",4,13,23516.99228886,24,162.08333333333,123.45833333333,52,31.30295,31.30295,"Fuchsia", , ,1262,14123,8527,755.33333333333,10745.291666667,5786.625,0,7225,2626,24,24,24,1262,6898,5901,325.50464722077,2016.4826992685,1699.8960534078,18128,257887,138879,16129608,2864593689,870102565
"Image 37_P3-4.czi",4,14,48993.733935125,50,62.12,140.52,52,31.30295,31.30295,"Fuchsia", , ,919,22637,5278,250.22,13476.78,2671.24,0,5175,679,50,50,50,919,17462,4599,303.47001936445,4603.0898508613,1285.6246248102,12511,673839,133562,7643111,10119413331,437764860
"Image 37_P3-4.czi",4,15,53893.107328638,55,82.154545454546,153.04545454546,52,31.30295,31.30295,"Fuchsia", , ,805,19173,1708,247.89090909091,12000.018181818,626.6,0,6838,0,55,55,55,805,12335,1708,249.31028359941,3446.7101732205,509.38378167845,13634,660001,34463,6736148,8561533795,35605995
"Image 37_P3-4.czi",4,16,36255.363111993,37,166.77027027027,160.58108108108,52,31.30295,31.30295,"Fuchsia", , ,168,14385,9048,14.324324324324,8996.8378378378,5206.7837837838,0,3429,1713,37,37,37,168,10956,7335,41.975557738373,3129.5044115422,2085.146159747,530,332883,192651,71022,3347471093,1159614145
"Image 37_P3-4.czi",4,17,15677.99485924,16,228.5,160,52,31.30295,31.30295,"Fuchsia", , ,408,3753,233,138.8125,3108.375,32.0625,0,2415,0,16,16,16,408,1338,233,118.68514018191,435.96435251826,71.653303017609,2221,49734,513,519595,157442896,93461
