,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL199P,0.0,0.0,,,0.0,,RN7SL199P
TIMM23,1197.3831210863489,0.1188549076260067,0.06677684036950879,1.7798821712486634,0.07509524604866621,0.20283412813661084,TIMM23
RN7SL219P,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,RN7SL219P
RN7SL656P,0.0,0.0,,,0.0,,RN7SL656P
CLASP1-AS1,1.4049876223717388,-0.616980836113759,1.4433530684322533,-0.42746355663615526,0.6690417236589721,,CLASP1-AS1
NARF-AS2,3.013811913399652,-0.9521859103439968,1.096877643270207,-0.8680876268980837,0.3853463640440082,,NARF-AS2
DTX2P1-UPK3BP1-PMS2P11,195.6154915588228,-0.4597956527420986,0.11950969469237202,-3.847350241548614,0.00011940221800060267,0.0013876140721860056,DTX2P1-UPK3BP1-PMS2P11
KRT18P55,1.214261638310322,0.23777668524998105,1.5114032304686285,0.15732180562843945,0.8749912358345281,,KRT18P55
ARHGAP44-AS1,0.9848186763301466,-1.4218463849540581,1.608586622439366,-0.8839103627493043,0.37674460274233534,,ARHGAP44-AS1
RNF115,875.7361758040331,0.15088410939759847,0.07615644464656879,1.9812388839556538,0.04756449053177109,0.1478275903661765,RNF115
FCGR1CP,28.93000256330884,-1.0811074436751082,0.32508536730518,-3.3256109084116305,0.0008822499238970546,0.006998805540987215,FCGR1CP
RN7SL605P,0.7818781253308439,-0.6087893240571338,1.6657756379620257,-0.36546898044562004,0.7147613577878962,,RN7SL605P
WDR45BP1,1.1216240096419243,0.5227623240638394,1.465027140804308,0.35682774025390407,0.7212207678114227,,WDR45BP1
CFAP298-TCP10L,74.0717046945513,-0.6885940757019771,0.5878084072650218,-1.1714600662244605,0.24141390043604197,0.4490736436199569,CFAP298-TCP10L
TUFMP1,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,TUFMP1
RARA-AS1,3.7404840608576446,-0.4887256403900163,0.8214176521982446,-0.5949782538543074,0.5518580071418959,,RARA-AS1
RPL17,17317.96615043157,0.15033836938942377,0.07214675713121473,2.0837855416841595,0.03717967906634609,0.12351153409887763,RPL17
SYPL1P2,0.4314525224942785,1.195892428478194,2.3956471153892096,0.49919390080283293,0.6176427909456697,,SYPL1P2
MAFG-DT,53.428904465494114,0.19437849346540254,0.22995282824486793,0.8452972505231219,0.39794489579661735,0.6097928579304825,MAFG-DT
LINC01970,3.0639215285774006,0.5077162781778656,0.9657396822580666,0.5257278824773328,0.599077288115662,,LINC01970
RN7SL648P,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,RN7SL648P
RN7SL5P,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,RN7SL5P
KYNUP2,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,KYNUP2
ZNF488,1.616545905451862,0.12251330504392677,1.2075721292457176,0.10145423372801086,0.9191898862301923,,ZNF488
ZNF516-AS1,18.894744943268314,0.23381132288817907,0.34294037107277325,0.6817841893527415,0.49537542315647526,0.6929303619541166,ZNF516-AS1
RNASEH1P1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,RNASEH1P1
RN7SL49P,0.27206236298292436,-1.4667062443325638,3.496355829108202,-0.41949570238869804,0.6748538948849503,,RN7SL49P
SEC22B,1844.308800883144,0.030467007373531897,0.07966071952573085,0.3824596056239598,0.7021204856222522,0.8367694852919331,SEC22B
FSBP,22.937430312796458,-0.1287618488818245,0.9656832147811854,-0.13333756547793024,0.8939264198735444,0.9480004114387138,FSBP
UBE2CP2,0.8713774958296827,0.42543748946444965,1.8528442336274211,0.229613197776235,0.8183923505204,,UBE2CP2
RN7SL577P,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,RN7SL577P
TXNIP,5578.503856137126,0.13549599330657794,0.07063541205319253,1.9182445372378045,0.05508001137992181,0.16345245499974492,TXNIP
SRGAP2,2638.4502779934824,-0.07662750965367388,0.05781015335947054,-1.3255026184966978,0.18500450152012113,0.37795775923263475,SRGAP2
SLC9A3R1-AS1,78.60684211887032,-0.08180928426234554,0.20003150249564403,-0.40898200154311726,0.6825528696124854,0.8252479139803924,SLC9A3R1-AS1
NDUFV2-AS1,3.797194839548792,0.46671557590105817,0.738220153777138,0.6322173317987677,0.5272448735149643,,NDUFV2-AS1
POLRMTP1,17.376098058264823,0.051949739310293556,0.3647649502034861,0.14241976725371533,0.8867484495239485,0.9438729122741054,POLRMTP1
BAHCC1,7342.7289661716695,-0.23481361470114145,0.07499408360661357,-3.1310951932271327,0.0017415569907852499,0.012072887886839842,BAHCC1
RN7SL574P,0.771274218566288,0.7770863273259137,1.8072477645316045,0.42998328318713724,0.6672078014990064,,RN7SL574P
SNORA59B,0.62944015547766,0.8648746957790415,1.8573038901872316,0.46566138172028215,0.6414578990336146,,SNORA59B
RASSF5,1119.518450527457,-0.20710442438313834,0.0731102745869079,-2.832767699934548,0.004614690820179996,0.025803300857860926,RASSF5
ZNF415P1,0.7666040953583055,2.252416414296947,2.0515290822256467,1.0979207820214585,0.27223908234325395,,ZNF415P1
STRADA,741.2129666330964,0.1125671820890341,0.07569882442782307,1.4870400292195303,0.13700423899911482,0.3079915504318373,STRADA
NARF-IT1,3.9140366409263985,0.4410825177145003,0.7706768776450424,0.5723313239425533,0.56709753240055,,NARF-IT1
LINC00683,10.248339695716453,0.6607384056183243,0.5656732831747695,1.1680565889730798,0.2427839394032223,0.4505984493816814,LINC00683
LINC01909,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,LINC01909
DYNLL2-DT,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,DYNLL2-DT
ARIH2P1,0.25575148520111995,-1.33647472367702,3.5106838432103458,-0.38068786121591636,0.7034348772014063,,ARIH2P1
NBPF15,83.887644752465,0.22460241249098797,0.17196575220221272,1.3060880414542098,0.19152261920190786,0.38671074307753645,NBPF15
PIK3R5-DT,3.5203013040925972,-1.426196724984253,0.8630157410377511,-1.6525732465427494,0.0984177466488617,,PIK3R5-DT
SNHG25,1.7028037283784214,-0.8990162222913374,1.132487311820709,-0.793842202828729,0.42728730035999335,,SNHG25
CBX3P2,12.421741971916749,0.5046571676100007,0.4459882421062269,1.131548144019904,0.2578244518591344,0.4681540134336091,CBX3P2
NCOA4,4353.509916665817,0.28340240793054816,0.054265955510993655,5.222471534167202,1.7655070368322658e-07,4.721070698095627e-06,NCOA4
NARF-AS1,1.0398459800052573,1.3179363886083602,1.7322190389101213,0.7608370298467452,0.4467544137925617,,NARF-AS1
MRPS21,1075.436970036415,0.1313187366382163,0.09159894978830309,1.4336270988009223,0.1516787060501564,0.33009979798570704,MRPS21
HELZ-AS1,0.68867283283396,-1.8072104008317669,1.8779049466717768,-0.9623545664729718,0.33587152766844736,,HELZ-AS1
ATG12P1,0.32906944560608964,0.9499919088060634,2.5421684300968446,0.373693535628508,0.7086323352926249,,ATG12P1
LINC01887,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,LINC01887
COP1P1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,COP1P1
SETP3,0.6109701702670077,-0.5588029641843718,1.956516337680604,-0.28561119241499267,0.7751759300961842,,SETP3
MYO15B,639.3880443054339,-0.08103891300535421,0.09646237500344129,-0.8401090373574479,0.4008472534240739,0.6124717330923073,MYO15B
TBC1D29P,35.21834641348682,-0.7267228178377957,0.2694328720933173,-2.697231455804314,0.0069918653693801965,0.03554900223949931,TBC1D29P
RN7SL524P,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,RN7SL524P
RN7SL619P,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,RN7SL619P
SH3GL1P1,5.246989725908451,0.1512001087540168,0.7663811200688717,0.1972910146069739,0.8435998104664661,,SH3GL1P1
KPNA2P3,32.668296120239546,1.3184665486530884,0.3111980000394366,4.236744929228355,2.2678351415820395e-05,0.00033952157152908937,KPNA2P3
IGBP1P2,0.3207200648559176,-0.41507470092393356,2.574867087836151,-0.16120237929358566,0.871934007222267,,IGBP1P2
ITM2BP1,0.16405722862735,1.4967024880941313,3.5226351777933327,0.4248814914270241,0.6709230677384322,,ITM2BP1
CEACAM16-AS1,0.8639067396445189,-0.15028572273288082,1.5203077193154102,-0.0988521736905697,0.9212556427017115,,CEACAM16-AS1
LINC00663,9.373505509927778,-0.19519854000099165,0.4937907805634296,-0.39530616545384756,0.6926169498157849,0.8319042328837819,LINC00663
SLC25A6P4,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,SLC25A6P4
LINC01841,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,LINC01841
ZNF230-DT,44.47682755034501,0.32276945940739743,0.2526005201189946,1.2777862027178242,0.20132482055810713,0.3991941891801979,ZNF230-DT
MADCAM1-AS1,2.8095302607543062,-0.48438187640652686,1.0478276864938867,-0.46227245438351267,0.6438859505067919,,MADCAM1-AS1
MRPL37P1,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,MRPL37P1
HSD17B1-AS1,250.50264666605727,-0.3336946035496216,0.11034662369484931,-3.0240581213650453,0.002494085184259333,0.015819692967702224,HSD17B1-AS1
FXYD1,1.6132565851263923,0.4142332903852114,1.1420594642095772,0.36270728746327013,0.7168235553215596,,FXYD1
AARSD1,407.1144581486755,0.14323232026009378,0.08654462152353058,1.655011227025245,0.09792222056182329,0.24456106278284845,AARSD1
SOCS3-DT,1.566490247134201,-0.6372578996819499,1.2472433751046954,-0.5109330804250274,0.6093979164139531,,SOCS3-DT
RANBP3-DT,0.40344146658721247,0.07432377492735222,2.4380661587606287,0.03048472440351418,0.9756804758800632,,RANBP3-DT
POLR3GP2,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,POLR3GP2
DHX40P1,0.3370354982024361,-0.32305484243781774,2.5347624073125363,-0.1274497528864389,0.8985844401585916,,DHX40P1
LRRC37A16P,10.560562838710178,-0.4403130813639566,0.47303761781162645,-0.9308204353830027,0.3519464570341603,0.5665964893716161,LRRC37A16P
ZNF850,567.8912325812894,0.041886291748351394,0.09258765208416996,0.45239608960245836,0.6509836635238913,0.8052574268698941,ZNF850
E2F3P1,4.330371252490016,-0.4855094847526182,0.7082230307258361,-0.6855319068839576,0.493008333592046,,E2F3P1
PTGES3L,91.22721958958928,0.15577767872061632,0.19082064258798004,0.8163565356866107,0.41429624798259224,0.6240553856951395,PTGES3L
UXT-AS1,9.661224281278308,-0.5535863179020026,0.5406133754291663,-1.0239967101489817,0.3058368288031843,0.5212700282975046,UXT-AS1
LINC02080,0.34643893952876137,-1.7494013812416969,2.783324108803772,-0.6285295254362459,0.5296571111010084,,LINC02080
NAGPA-AS1,0.9761080224214413,-0.4703708365281006,1.6162167389466038,-0.29103202880739415,0.7710268237671197,,NAGPA-AS1
MIX23P3,0.42402158609674667,-0.5733335321012886,2.6715635704945666,-0.21460598521155594,0.8300745271366942,,MIX23P3
ASB16-AS1,97.35112917434347,-0.13944921813284866,0.1583288892158347,-0.8807566251712333,0.37844956102104194,0.5915026472254803,ASB16-AS1
KRT18P61,0.41156974596707846,2.313801017984029,2.343994630858257,0.9871187363329529,0.3235844336194284,,KRT18P61
CTBP2P7,0.9476303880572281,-1.3700595460579847,1.6353350546616034,-0.8377852245951447,0.40215133850199186,,CTBP2P7
ILF3-DT,324.4961417026257,0.14942517353036516,0.12372895394483907,1.2076815390921514,0.22716978166500962,0.4311596249619522,ILF3-DT
TBC1D3P1-DHX40P1,1.6784733584612772,-1.5381617826800336,1.4984102113641342,-1.0265291647203272,0.3046422237464459,,TBC1D3P1-DHX40P1
ZNF561-AS1,63.7433652111377,-0.003299960281340882,0.20277429327388466,-0.016274056380922348,0.9870157548097669,0.9949555220538474,ZNF561-AS1
PCAT19,0.18137490865528288,-1.0463737933288433,3.5230004763542646,-0.2970121066834685,0.7664572661962837,,PCAT19
RPL10P15,0.3749165738929746,-0.4039240056319098,2.4588784341213534,-0.1642716451642094,0.8695173023227275,,RPL10P15
FMNL1-DT,70.64247227250065,-0.09039940347525956,0.1782116431212399,-0.507258683506776,0.6119733243347438,0.7786025788408123,FMNL1-DT
SCAT1,77.4185385146426,-0.3661298531541143,0.17918121652233307,-2.0433495221218125,0.0410178505630208,0.1323411476148047,SCAT1
RNF157-AS1,0.16405722862735,1.4967024880941313,3.5226351777933327,0.4248814914270241,0.6709230677384322,,RNF157-AS1
ZNF222-DT,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,ZNF222-DT
TPMTP1,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,TPMTP1
ADGRL1-AS1,168.59904453523066,-0.12174086025848951,0.13247308158274088,-0.9189856445096118,0.35810308093778537,0.5723545987671741,ADGRL1-AS1
PTP4A2P1,2.2913542291498317,-0.34491987843656785,0.9553621623599206,-0.36103573286234425,0.7180727350809217,,PTP4A2P1
ZNF45-AS1,0.14869678363222105,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,ZNF45-AS1
LINC01775,0.4810528311092333,-0.8917312022326516,2.276608488649589,-0.39169282143966605,0.6952851947418197,,LINC01775
DPY19L3-DT,3.9858615142952027,-1.2853338406447357,0.8316816559007809,-1.5454637378680807,0.12223413354243365,,DPY19L3-DT
C17orf113,26.382472927520347,-0.565679934161658,0.325026024858305,-1.7404142773129196,0.08178630033138735,0.21533285234452226,C17orf113
WDR7-OT1,0.25575148520111995,-1.33647472367702,3.5106838432103458,-0.38068786121591636,0.7034348772014063,,WDR7-OT1
MALT1-AS1,1.3961155070321802,0.46643694002241093,1.3484091690731237,0.3459164701045698,0.7294054905403116,,MALT1-AS1
HNRNPA3P16,0.29614584349618667,0.3264294501449487,2.9427106846077127,0.11092814929187114,0.9116733234436258,,HNRNPA3P16
WHSC1L2P,1.12586049227407,-0.764336283505262,1.5996410870809312,-0.47781736145577736,0.6327802030722439,,WHSC1L2P
ZNF790-AS1,23.12007054975856,-0.24717996776793336,0.3248848228539533,-0.7608233761016565,0.44676257009715503,0.6534967229844001,ZNF790-AS1
GP6-AS1,15.726873864466265,-0.2972724306664939,0.38003232864106423,-0.7822293217250577,0.43407981527683465,0.6432722465785838,GP6-AS1
PARD6G-AS1,11.176816091729165,-0.26926231407933915,0.45712433307100725,-0.5890351805829452,0.5558376739537416,0.7374036692279523,PARD6G-AS1
LINC01140,18.16110463937447,1.5039935304494692,0.3638852919280025,4.133152847373248,3.5782059350254085e-05,0.0005080977176296858,LINC01140
MAP3K14-AS1,20.893903049799444,0.05906966122301993,0.35207702002100716,0.16777482727925686,0.866760426683358,0.9337640847173566,MAP3K14-AS1
ATF7-NPFF,21.425172706843885,0.5076131380187768,0.4199418151067163,1.2087701670998907,0.2267511559295729,0.4305331511743375,ATF7-NPFF
PIN1-DT,1.783886304007803,-0.8458988784120102,1.3538435055830642,-0.6248128937529631,0.5320938672117786,,PIN1-DT
CEBPA-DT,139.4224710010361,0.14118960214422524,0.14006558877991848,1.0080249072887766,0.3134425051400397,0.5288265354086826,CEBPA-DT
RNFT1-DT,12.04692760086865,-0.25898369139409455,0.41912407001823315,-0.6179165309757275,0.5366303614376131,0.7237247978481501,RNFT1-DT
ZNF566-AS1,41.80718375165722,-0.3675365948349641,0.23051988785348998,-1.5943812842237584,0.11085066173859066,0.2672346560294473,ZNF566-AS1
SELENOKP1,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,SELENOKP1
SNHG30,110.19070124449424,0.011503744813923147,0.15442525813948832,0.07449393287419416,0.9406173686202091,0.9737977499462653,SNHG30
SNHG22,11.567019376129748,-0.19872745031800726,0.49320136726031694,-0.4029336970858736,0.6869970011238611,0.8280248706136051,SNHG22
SLC25A1P5,4.7439345141578535,-0.6476109716020831,0.7909617798001346,-0.8187639253134655,0.4129211166789327,,SLC25A1P5
KIF18B-DT,0.21856319692820142,-1.1381525136252804,3.2534396321418813,-0.34983053085757887,0.7264658847397037,,KIF18B-DT
EIF5AP3,0.6618684611763802,3.009429101680503,1.8456962076764167,1.6305116135385749,0.10299341271022228,,EIF5AP3
GEMIN7-AS1,6.030382551786315,-0.44138961099466173,0.6285198322425666,-0.7022683905132764,0.4825118020568777,,GEMIN7-AS1
SH3GL1P3,0.45374694422921524,-0.570730516256071,2.6390210501050904,-0.21626599614783046,0.8287804130018815,,SH3GL1P3
RPL9P29,1.5681782205411876,-0.2968966599229582,1.2156755135446897,-0.2442236078748196,0.8070576441087701,,RPL9P29
KCNJ2-AS1,0.4039131526345263,0.9515710719385674,2.3976110922520557,0.39688299533381155,0.691453744348349,,KCNJ2-AS1
UPK3BL1,200.7243155371963,0.058642398238200014,0.1442175633839964,0.4066245252116599,0.6842837815467897,0.8261709603716654,UPK3BL1
TAF5LP1,9.428631535178944,0.9001540085367378,0.5038467383335802,1.7865631352778069,0.07400812443843917,0.20064669909347302,TAF5LP1
KDSR-DT,4.832602401420366,-0.13267190053092157,0.6824756291298146,-0.19439800465854562,0.8458642521717215,,KDSR-DT
DM1-AS,0.682246534114763,0.44476918137658955,1.7872954348711656,0.2488503985960497,0.8034765046239479,,DM1-AS
HEATR6-DT,0.3489522221332897,-0.3235337250871927,2.510741865982961,-0.1288598121020014,0.8974685767730302,,HEATR6-DT
ZNF56,9.776043630365024,-0.48247303546231224,0.46410600572845667,-1.0395750744596093,0.2985373621446932,0.5131027794835098,ZNF56
ZFP28-DT,0.29614584349618667,0.3264294501449487,2.9427106846077127,0.11092814929187114,0.9116733234436258,,ZFP28-DT
DNAH17-AS1,2.4490731391011282,-0.5030023234083171,1.0214981662303555,-0.4924162764428167,0.6224250952963706,,DNAH17-AS1
ZNF582-DT,23.767833202295627,0.18319406557828408,0.3211531411529634,0.5704258875395206,0.5683888755208053,0.7463358196237257,ZNF582-DT
APOC4,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,APOC4
ZNF571-AS1,2.1183841731217807,0.541476190051606,1.179672963821568,0.4590053401728271,0.64623033124858,,ZNF571-AS1
NUDT19-DT,23.937631813929755,0.08606766944406032,0.32275309991361795,0.2666672123895807,0.7897254007139338,0.8897423503454832,NUDT19-DT
CIRBP-AS1,28.870252307416255,-0.6341069923641948,0.28884796401520557,-2.195296735173851,0.028142318956751497,0.10134236671785926,CIRBP-AS1
FAM215A,0.23869145054224256,-1.1336488601773482,3.1565393243212485,-0.35914295489447673,0.7194881488771678,,FAM215A
NFE2L3P1,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,NFE2L3P1
UQCRFS1-DT,2.263323131394049,-1.0304839013908058,1.0371941913871146,-0.993530343640534,0.320451570701906,,UQCRFS1-DT
ZNF285,115.71470911810607,0.11839983309375382,0.15679015402565424,0.7551483945502155,0.45015994853926666,0.6560500696173384,ZNF285
MIR23AHG,386.90417122014213,-0.4241297002063832,0.08729541680289402,-4.858556333650754,1.1824476683965916e-06,2.5963859047199307e-05,MIR23AHG
LINC01864,0.16827010089562672,1.0489003566131028,3.532538909972869,0.2969253512401251,0.7665235010356161,,LINC01864
MIR497HG,4.335322303973296,-0.3621091027043775,0.7595454692845336,-0.47674447067069226,0.6335440917178456,,MIR497HG
S1PR2,54.012962676088385,-1.1044674034953228,0.21613912093976007,-5.109983785874413,3.2218646135165915e-07,8.209067875646803e-06,S1PR2
MTCO2P2,0.3246234778603999,1.944243709267361,2.8664702099554407,0.6782710326152611,0.4975998617889303,,MTCO2P2
HIKESHIP2,0.27657252623278106,-1.3267932561398805,3.0274226818482126,-0.43825834565323596,0.6611990177243043,,HIKESHIP2
ZSCAN5A-AS1,6.962561764368801,-0.3644412932672448,0.5863284797620176,-0.6215650541402429,0.5342279056620801,0.722071227911193,ZSCAN5A-AS1
GNA15-DT,9.663348389987815,0.14733546775490036,0.49114686055800016,0.2999825094830293,0.7641904969972136,0.8758808751867572,GNA15-DT
DNAAF3-AS1,0.6224763495627278,-0.4109052465944308,1.8529443711891627,-0.2217580047104838,0.8245022728562703,,DNAAF3-AS1
LINC00907,1.2812054413484604,-0.8769517240839323,1.5988248235308342,-0.5484976910398963,0.5833502142591129,,LINC00907
FDX2,82.13314730981452,-0.2976570443927122,0.18294390999196103,-1.6270399184416247,0.10372861999806263,0.2549601901080884,FDX2
ZNF224,943.709516842217,0.3882428764758204,0.10383951563880724,3.7388741086415953,0.0001848462594222197,0.0019716934338370098,ZNF224
SHC1P2,0.40270142083956784,1.214181520877434,2.7174337803783746,0.44681181548732046,0.6550109394850177,,SHC1P2
EDDM13,2.970171546743643,-1.1890828233035062,1.1459154122363828,-1.0376706784865362,0.29942340036016957,,EDDM13
SRSF10P1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,SRSF10P1
LINC02078,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,LINC02078
LINC02565,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,LINC02565
HMGB2P1,1.0672555465396347,1.6368247186195075,1.7663888277347986,0.9266502895166955,0.3541081352594105,,HMGB2P1
UBE2L4,0.583581033083668,1.8002378641988421,2.1881827923087735,0.8227090856058662,0.41067344737313394,,UBE2L4
SINHCAFP2,2.4415907666592025,-0.024551133873990164,0.9918079697880958,-0.024753918724040525,0.9802512473140501,,SINHCAFP2
RUNDC3A-AS1,0.4405824965301063,1.2115285894295567,2.6423141922950575,0.45851041975339385,0.6465857782740196,,RUNDC3A-AS1
BSG-AS1,92.83196366712046,0.06306749649130765,0.15775409082134767,0.3997835882603508,0.6893159196407859,0.8299995529314274,BSG-AS1
EML2-AS1,46.7485891184099,-0.5332619839338059,0.24405527112302397,-2.1850049846495545,0.028888481111608123,0.1031381134540736,EML2-AS1
CBARP-DT,0.6683234778496128,-1.4942104597288062,1.9202226545560672,-0.7781443762177933,0.436483904196348,,CBARP-DT
SLC25A36P1,0.49412892091485394,-0.46985613813354277,2.287207990882919,-0.20542781417625544,0.8372378910740953,,SLC25A36P1
SMIM22,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,SMIM22
LIN37,164.91637711883283,0.03808883269122407,0.12824423301911067,0.2970023040766921,0.7664647500686588,0.8774448952973184,LIN37
NDUFV2P1,8.85706355056374,0.17690522066997838,0.5677278174452162,0.3116021713821503,0.7553428838254921,0.870617130691315,NDUFV2P1
ARHGEF18-AS1,0.3207200648559176,-0.41507470092393356,2.574867087836151,-0.16120237929358566,0.871934007222267,,ARHGEF18-AS1
NDUFA7,397.28734878459886,0.11020872940485894,0.10628357653441575,1.036930944539415,0.29976804117316636,0.5145175968715627,NDUFA7
MZF1-AS1,185.4464461510437,-0.0819311365296913,0.17783465707660015,-0.46071523895592775,0.6450029203554108,0.8020043476127067,MZF1-AS1
ZNF460-AS1,3.603048744786969,0.13083837272938592,0.7625768420431888,0.17157401787710708,0.8637724352450746,,ZNF460-AS1
ZSCAN5DP,0.3370354982024361,-0.32305484243781774,2.5347624073125363,-0.1274497528864389,0.8985844401585916,,ZSCAN5DP
SNX6P1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,SNX6P1
MAGEA9B,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,MAGEA9B
CARD8-AS1,475.75853660752665,-0.15859370584448754,0.09540540476987748,-1.6623136417378381,0.09644990396195897,0.2416436925978282,CARD8-AS1
PTOV1-AS1,10.370904721523011,-0.43177392520174424,0.561912925500252,-0.7684000591681542,0.4422495452425549,0.6497541345654136,PTOV1-AS1
ERFL,25.92656970471543,-0.22333733173702108,0.2997491709111006,-0.7450807321941127,0.4562229163120662,0.6609910444279956,ERFL
NBPF12,399.5206199677243,0.03329876326279671,0.09398910443652363,0.35428322742755064,0.7231266362319373,0.8503714675887065,NBPF12
BNIP3P40,0.6542405857978636,-0.04091682568454861,2.1451102434042193,-0.019074462867519085,0.9847817034031572,,BNIP3P40
NAPA-AS1,35.396837767129526,-0.39685507208060117,0.25443154957666236,-1.5597714699333127,0.1188138958058748,0.2803534595426408,NAPA-AS1
FMR1-AS1,1.0225100870589618,-2.305488159801723,1.7304711555196166,-1.3322892741944856,0.18276515030907592,,FMR1-AS1
VN1R84P,0.2638752090162717,0.32670675885493555,3.060796212445749,0.10673914111840802,0.9149959298491372,,VN1R84P
PCGF7P,0.757536999448526,-0.322056184500967,1.8254069910664905,-0.17642979679441587,0.8599562973545567,,PCGF7P
SMIM17,0.6855044180316501,1.256564292119567,1.9007629928536756,0.6610841524397775,0.508558347779875,,SMIM17
ZNF114-AS1,0.4121003066011789,-0.9672012290477081,2.3817735928562738,-0.40608445401723503,0.6846805479188507,,ZNF114-AS1
EEF1A1P7,0.4445573302539347,-0.7753032473749318,2.3198474257501336,-0.33420441308731064,0.7382253141094224,,EEF1A1P7
AIRN,1.1012870362670053,2.037667517751892,1.5919313059543432,1.2799971394056702,0.20054614196705015,,AIRN
SIGLEC29P,0.2706767881476845,-1.4725725734120862,3.000731799363711,-0.4907378172632214,0.6236118954980958,,SIGLEC29P
LINC02560,0.27657252623278106,-1.3267932561398805,3.0274226818482126,-0.43825834565323596,0.6611990177243043,,LINC02560
BNIP3P25,0.7654794416810037,0.9801123254905341,2.0766089987458467,0.4719773082378368,0.6369429855556943,,BNIP3P25
LRRC2-AS1,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,LRRC2-AS1
SIGLEC20P,1.8670205710954744,-2.0384966528944197,1.261680293379257,-1.6156998437651386,0.10615922479201037,,SIGLEC20P
FAM156A,475.07435014588134,0.4185315299167134,0.09430275617463137,4.438168584825559,9.072754736672252e-06,0.00015647315448789537,FAM156A
VN1R81P,12.864514876022946,1.0291619820711553,0.4233292489633342,2.4311147519133365,0.015052446396756021,0.06362073118678976,VN1R81P
SMC5-DT,1.2504305782045526,0.8826121182044065,1.4249913677771517,0.6193806770782028,0.5356656075491961,,SMC5-DT
SERTAD3-AS1,3.757182735788749,0.23539594418102364,0.866353206559068,0.2717089778151289,0.7858457976189911,,SERTAD3-AS1
TRMT112P6,0.6128274311495614,0.037527017504000885,2.0039067407851747,0.018726928125056844,0.9850589464820481,,TRMT112P6
BNIP3P27,0.25895755522326813,0.3267430129779206,3.077218600836618,0.10618128100781901,0.9154385225691931,,BNIP3P27
BNIP3P38,0.4321453099118985,1.1958019724360915,2.3945992447417352,0.49937457178353967,0.6175155294662431,,BNIP3P38
MIR4453HG,60.30478356591569,0.25718789348455207,0.20686154370148674,1.2432851891296393,0.2137627600334603,0.41451067080583687,MIR4453HG
ZNF8-DT,87.15992445489468,-0.10659882241774282,0.16648236415277512,-0.6403009889979744,0.5219769379044158,0.7140170755126855,ZNF8-DT
VN1R83P,4.715513306426858,-0.6207781717499371,0.7412543761225492,-0.8374698237832809,0.4023285321090696,,VN1R83P
MTDHP4,1.3712299374336063,0.9509678196525214,1.3673681952399712,0.6954731161387206,0.48675885332909613,,MTDHP4
SIGLEC18P,0.15635337696477317,1.0489003566131019,3.532538909972869,0.29692535124012487,0.7665235010356162,,SIGLEC18P
